Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:06:13
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:06:13;0.00030594
1; 12/8/2020; 12:06:14;0.00030576
2; 12/8/2020; 12:06:15;0.00030602
3; 12/8/2020; 12:06:16;0.00030547
4; 12/8/2020; 12:06:17;0.00030579
5; 12/8/2020; 12:06:18;0.00030545
6; 12/8/2020; 12:06:19;0.00030656
7; 12/8/2020; 12:06:20;0.00030424
8; 12/8/2020; 12:06:21;0.00030499
9; 12/8/2020; 12:06:22;0.0003056
10; 12/8/2020; 12:06:23;0.00030612
11; 12/8/2020; 12:06:24;0.00030469
12; 12/8/2020; 12:06:25;0.00030453
13; 12/8/2020; 12:06:26;0.00030506
14; 12/8/2020; 12:06:27;0.00030529
15; 12/8/2020; 12:06:28;0.00030512
16; 12/8/2020; 12:06:29;0.0003047
17; 12/8/2020; 12:06:30;0.00030535
18; 12/8/2020; 12:06:31;0.00030469
19; 12/8/2020; 12:06:32;0.00030402
20; 12/8/2020; 12:06:33;0.00030516
21; 12/8/2020; 12:06:34;0.0003058
22; 12/8/2020; 12:06:35;0.00030375
23; 12/8/2020; 12:06:36;0.00030436
24; 12/8/2020; 12:06:37;0.00030568
25; 12/8/2020; 12:06:38;0.00030511
26; 12/8/2020; 12:06:39;0.00030434
27; 12/8/2020; 12:06:40;0.00030531
28; 12/8/2020; 12:06:41;0.00030619
29; 12/8/2020; 12:06:42;0.00030459
