Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/15/2020 12:38:02
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 635 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/15/2020; 12:38:02;0.0023099
1; 12/15/2020; 12:38:03;0.0023107
2; 12/15/2020; 12:38:04;0.002307
3; 12/15/2020; 12:38:05;0.0023119
4; 12/15/2020; 12:38:06;0.0023178
5; 12/15/2020; 12:38:07;0.0023132
6; 12/15/2020; 12:38:08;0.0023119
7; 12/15/2020; 12:38:09;0.0023201
8; 12/15/2020; 12:38:10;0.002313
9; 12/15/2020; 12:38:11;0.002315
10; 12/15/2020; 12:38:12;0.0023165
11; 12/15/2020; 12:38:13;0.0023172
12; 12/15/2020; 12:38:14;0.0023075
13; 12/15/2020; 12:38:15;0.00232
14; 12/15/2020; 12:38:16;0.0023189
15; 12/15/2020; 12:38:17;0.0023139
16; 12/15/2020; 12:38:18;0.0023125
17; 12/15/2020; 12:38:19;0.002325
18; 12/15/2020; 12:38:20;0.0023149
19; 12/15/2020; 12:38:21;0.0023115
20; 12/15/2020; 12:38:22;0.0023062
21; 12/15/2020; 12:38:23;0.0023209
22; 12/15/2020; 12:38:24;0.0023175
23; 12/15/2020; 12:38:25;0.002306
24; 12/15/2020; 12:38:26;0.0023141
25; 12/15/2020; 12:38:27;0.0023226
26; 12/15/2020; 12:38:28;0.0023169
27; 12/15/2020; 12:38:29;0.0023117
28; 12/15/2020; 12:38:30;0.0023104
29; 12/15/2020; 12:38:31;0.0023162
