 6.67413E+02	 5.88000E+02
 6.72249E+02	 5.34750E+02
 6.77082E+02	 5.33000E+02
 6.81913E+02	 5.65000E+02
 6.86741E+02	 6.05250E+02
 6.91566E+02	 6.37000E+02
 6.96389E+02	 6.31500E+02
 7.01209E+02	 6.15750E+02
 7.06026E+02	 6.36000E+02
 7.10841E+02	 8.20250E+02
 7.15653E+02	 1.00625E+03
 7.20463E+02	 7.78750E+02
 7.25270E+02	 6.00000E+02
 7.30074E+02	 5.90750E+02
 7.34876E+02	 5.87750E+02
 7.39675E+02	 5.92000E+02
 7.44471E+02	 5.78000E+02
 7.49265E+02	 5.44500E+02
 7.54057E+02	 5.08500E+02
 7.58845E+02	 4.91000E+02
 7.63631E+02	 4.80500E+02
 7.68415E+02	 4.66750E+02
 7.73196E+02	 4.52750E+02
 7.77974E+02	 4.61750E+02
 7.82750E+02	 4.81000E+02
 7.87523E+02	 5.49250E+02
 7.92293E+02	 7.67250E+02
 7.97061E+02	 1.48450E+03
 8.01826E+02	 2.20850E+03
 8.06589E+02	 1.79175E+03
 8.11349E+02	 1.06875E+03
 8.16107E+02	 7.52750E+02
 8.20862E+02	 6.61750E+02
 8.25614E+02	 7.16250E+02
 8.30364E+02	 7.97250E+02
 8.35111E+02	 9.32500E+02
 8.39856E+02	 1.03750E+03
 8.44598E+02	 8.28500E+02
 8.49338E+02	 7.52500E+02
 8.54075E+02	 1.17475E+03
 8.58809E+02	 2.43575E+03
 8.63541E+02	 3.18900E+03
 8.68271E+02	 1.93750E+03
 8.72997E+02	 9.15250E+02
 8.77722E+02	 5.91250E+02
 8.82443E+02	 5.02250E+02
 8.87162E+02	 4.76250E+02
 8.91879E+02	 4.65000E+02
 8.96593E+02	 4.54500E+02
 9.01304E+02	 4.40500E+02
 9.06013E+02	 4.42750E+02
 9.10720E+02	 4.44250E+02
 9.15424E+02	 4.46000E+02
 9.20125E+02	 4.46750E+02
 9.24824E+02	 4.46000E+02
 9.29520E+02	 4.51750E+02
 9.34214E+02	 4.62500E+02
 9.38905E+02	 4.51750E+02
 9.43594E+02	 4.54000E+02
 9.48280E+02	 4.72500E+02
 9.52963E+02	 5.04750E+02
 9.57644E+02	 4.92500E+02
 9.62323E+02	 4.89500E+02
 9.66999E+02	 5.89500E+02
 9.71673E+02	 8.30750E+02
 9.76344E+02	 8.34250E+02
 9.81012E+02	 6.06750E+02
 9.85678E+02	 4.85000E+02
 9.90342E+02	 4.79750E+02
 9.95003E+02	 4.95000E+02
 9.99661E+02	 5.06500E+02
 1.00432E+03	 5.17500E+02
 1.00897E+03	 5.49250E+02
 1.01362E+03	 6.05750E+02
 1.01827E+03	 6.57750E+02
 1.02292E+03	 6.75250E+02
 1.02756E+03	 6.17750E+02
 1.03220E+03	 5.62000E+02
 1.03684E+03	 5.44750E+02
 1.04148E+03	 5.51500E+02
 1.04611E+03	 5.37250E+02
 1.05074E+03	 5.13000E+02
 1.05537E+03	 4.91750E+02
 1.05999E+03	 4.77000E+02
 1.06462E+03	 4.69500E+02
 1.06924E+03	 4.69750E+02
 1.07386E+03	 4.60750E+02
 1.07847E+03	 4.56500E+02
 1.08309E+03	 4.69750E+02
 1.08770E+03	 4.77750E+02
 1.09231E+03	 4.86250E+02
 1.09691E+03	 5.00500E+02
 1.10152E+03	 5.75000E+02
 1.10612E+03	 7.51000E+02
 1.11072E+03	 8.72250E+02
 1.11531E+03	 7.55750E+02
 1.11991E+03	 6.03500E+02
 1.12450E+03	 5.70250E+02
 1.12909E+03	 5.69000E+02
 1.13368E+03	 5.39250E+02
 1.13826E+03	 5.11750E+02
 1.14284E+03	 5.18000E+02
 1.14742E+03	 5.35500E+02
 1.15200E+03	 5.54250E+02
 1.15657E+03	 5.83750E+02
 1.16115E+03	 6.38250E+02
 1.16571E+03	 9.44500E+02
 1.17028E+03	 2.25700E+03
 1.17485E+03	 2.92475E+03
 1.17941E+03	 1.58100E+03
 1.18397E+03	 7.74500E+02
 1.18853E+03	 6.48000E+02
 1.19308E+03	 6.15750E+02
 1.19763E+03	 6.18500E+02
 1.20218E+03	 6.35250E+02
 1.20673E+03	 6.78500E+02
 1.21128E+03	 7.51250E+02
 1.21582E+03	 8.68500E+02
 1.22036E+03	 1.08725E+03
 1.22490E+03	 1.36850E+03
 1.22943E+03	 1.68050E+03
 1.23397E+03	 2.14725E+03
 1.23850E+03	 3.42750E+03
 1.24303E+03	 4.14650E+03
 1.24755E+03	 2.92650E+03
 1.25208E+03	 1.70400E+03
 1.25660E+03	 1.50800E+03
 1.26112E+03	 1.73475E+03
 1.26563E+03	 1.57575E+03
 1.27015E+03	 1.21200E+03
 1.27466E+03	 1.42225E+03
 1.27917E+03	 2.22575E+03
 1.28367E+03	 2.70400E+03
 1.28818E+03	 1.99225E+03
 1.29268E+03	 1.22475E+03
 1.29718E+03	 9.49750E+02
 1.30168E+03	 8.92000E+02
 1.30617E+03	 9.05500E+02
 1.31067E+03	 9.92750E+02
 1.31516E+03	 1.24075E+03
 1.31964E+03	 2.09425E+03
 1.32413E+03	 4.05450E+03
 1.32861E+03	 5.80625E+03
 1.33309E+03	 5.14200E+03
 1.33757E+03	 3.30400E+03
 1.34205E+03	 1.97350E+03
 1.34652E+03	 1.38700E+03
 1.35099E+03	 1.15400E+03
 1.35546E+03	 1.10575E+03
 1.35993E+03	 1.22075E+03
 1.36439E+03	 1.51225E+03
 1.36885E+03	 2.02150E+03
 1.37331E+03	 2.68275E+03
 1.37777E+03	 2.87375E+03
 1.38222E+03	 2.30500E+03
 1.38668E+03	 1.65900E+03
 1.39113E+03	 1.24650E+03
 1.39557E+03	 1.03300E+03
 1.40002E+03	 9.19000E+02
 1.40446E+03	 8.58000E+02
 1.40890E+03	 8.42750E+02
 1.41334E+03	 8.26500E+02
 1.41778E+03	 7.95750E+02
 1.42221E+03	 8.02250E+02
 1.42664E+03	 8.27000E+02
 1.43107E+03	 8.56750E+02
 1.43550E+03	 9.06750E+02
 1.43992E+03	 9.38750E+02
 1.44434E+03	 9.97500E+02
 1.44876E+03	 1.10025E+03
 1.45318E+03	 1.14775E+03
 1.45760E+03	 1.05625E+03
 1.46201E+03	 9.34250E+02
 1.46642E+03	 8.38750E+02
 1.47083E+03	 7.73500E+02
 1.47523E+03	 7.38500E+02
 1.47964E+03	 7.04750E+02
 1.48404E+03	 6.71500E+02
 1.48844E+03	 6.48500E+02
 1.49283E+03	 6.58000E+02
 1.49723E+03	 6.87000E+02
 1.50162E+03	 7.37000E+02
 1.50601E+03	 8.60500E+02
 1.51040E+03	 1.00500E+03
 1.51478E+03	 1.06625E+03
 1.51916E+03	 1.15825E+03
 1.52354E+03	 1.03875E+03
 1.52792E+03	 8.38250E+02
 1.53230E+03	 7.70500E+02
 1.53667E+03	 7.56750E+02
 1.54104E+03	 7.78500E+02
 1.54541E+03	 8.43500E+02
 1.54978E+03	 1.01125E+03
 1.55414E+03	 1.38025E+03
 1.55851E+03	 2.07375E+03
 1.56287E+03	 2.81450E+03
 1.56722E+03	 2.98875E+03
 1.57158E+03	 2.53550E+03
 1.57593E+03	 1.87250E+03
 1.58028E+03	 1.37400E+03
 1.58463E+03	 1.12775E+03
 1.58898E+03	 1.07550E+03
 1.59332E+03	 1.11950E+03
 1.59766E+03	 1.25875E+03
 1.60200E+03	 1.69400E+03
 1.60634E+03	 2.66525E+03
 1.61067E+03	 4.26825E+03
 1.61501E+03	 5.42100E+03
 1.61934E+03	 5.45550E+03
 1.62366E+03	 4.98800E+03
 1.62799E+03	 3.42025E+03
 1.63231E+03	 2.10000E+03
 1.63663E+03	 1.75525E+03
 1.64095E+03	 2.03350E+03
 1.64527E+03	 2.83750E+03
 1.64959E+03	 4.18275E+03
 1.65390E+03	 4.80625E+03
 1.65821E+03	 4.13500E+03
 1.66252E+03	 3.14300E+03
 1.66682E+03	 2.03150E+03
 1.67112E+03	 1.30775E+03
 1.67543E+03	 1.02100E+03
 1.67972E+03	 8.63250E+02
 1.68402E+03	 7.58250E+02
 1.68832E+03	 6.88250E+02
 1.69261E+03	 6.73750E+02
 1.69690E+03	 6.75750E+02
 1.70119E+03	 6.65250E+02
 1.70547E+03	 6.67500E+02
 1.70975E+03	 6.49000E+02
 1.71403E+03	 6.40250E+02
 1.71831E+03	 6.22250E+02
 1.72259E+03	 6.14250E+02
 1.72686E+03	 6.08500E+02
 1.73114E+03	 6.11500E+02
 1.73541E+03	 6.07250E+02
 1.73967E+03	 6.08000E+02
 1.74394E+03	 6.14500E+02
 1.74820E+03	 6.06500E+02
 1.75246E+03	 5.92250E+02
 1.75672E+03	 6.00000E+02
 1.76098E+03	 6.04250E+02
 1.76523E+03	 6.05750E+02
 1.76949E+03	 5.97250E+02
 1.77374E+03	 5.97500E+02
 1.77798E+03	 5.99000E+02
 1.78223E+03	 5.94250E+02
 1.78647E+03	 5.82750E+02
 1.79072E+03	 5.87500E+02
 1.79495E+03	 5.81000E+02
 1.79919E+03	 5.84750E+02
 1.80343E+03	 5.96750E+02
 1.80766E+03	 5.99250E+02
 1.81189E+03	 6.03750E+02
 1.81612E+03	 5.86500E+02
 1.82034E+03	 5.72750E+02
 1.82457E+03	 5.67500E+02
 1.82879E+03	 5.70000E+02
 1.83301E+03	 5.90750E+02
 1.83723E+03	 5.88000E+02
 1.84144E+03	 5.86250E+02
 1.84565E+03	 5.89000E+02
 1.84986E+03	 5.96750E+02
 1.85407E+03	 6.11000E+02
 1.85828E+03	 6.18750E+02
 1.86248E+03	 6.09000E+02
 1.86669E+03	 5.98250E+02
 1.87089E+03	 6.09500E+02
 1.87508E+03	 6.13000E+02
 1.87928E+03	 6.00500E+02
 1.88347E+03	 6.01750E+02
 1.88766E+03	 5.98250E+02
 1.89185E+03	 6.01250E+02
 1.89604E+03	 6.05250E+02
 1.90022E+03	 6.13250E+02
 1.90441E+03	 6.24500E+02
 1.90859E+03	 6.23750E+02
 1.91277E+03	 6.26250E+02
 1.91694E+03	 6.01000E+02
 1.92112E+03	 5.95750E+02
 1.92529E+03	 6.02000E+02
 1.92946E+03	 6.06000E+02
 1.93363E+03	 6.11250E+02
 1.93779E+03	 6.04750E+02
 1.94195E+03	 5.95500E+02
 1.94612E+03	 5.94250E+02
 1.95027E+03	 5.93500E+02
 1.95443E+03	 6.05000E+02
 1.95859E+03	 6.12000E+02
 1.96274E+03	 6.07500E+02
 1.96689E+03	 5.99250E+02
 1.97104E+03	 5.94750E+02
 1.97518E+03	 5.99500E+02
 1.97933E+03	 5.89250E+02
 1.98347E+03	 5.86500E+02
 1.98761E+03	 5.93750E+02
 1.99175E+03	 6.08250E+02
 1.99588E+03	 6.05500E+02
 2.00002E+03	 6.01250E+02
 2.00415E+03	 5.94250E+02
 2.00828E+03	 6.04250E+02
 2.01241E+03	 6.14500E+02
 2.01653E+03	 6.01250E+02
 2.02065E+03	 6.07500E+02
 2.02477E+03	 6.32750E+02
 2.02889E+03	 6.37750E+02
 2.03301E+03	 6.34750E+02
 2.03712E+03	 6.20500E+02
 2.04124E+03	 6.15750E+02
 2.04535E+03	 6.21000E+02
 2.04946E+03	 6.15000E+02
 2.05356E+03	 6.16500E+02
 2.05767E+03	 6.20000E+02
 2.06177E+03	 6.17000E+02
 2.06587E+03	 6.06000E+02
 2.06997E+03	 6.13250E+02
 2.07406E+03	 6.25000E+02
 2.07816E+03	 6.15500E+02
 2.08225E+03	 5.97250E+02
 2.08634E+03	 6.05500E+02
 2.09042E+03	 6.18250E+02
 2.09451E+03	 6.27500E+02
 2.09859E+03	 6.20500E+02
 2.10267E+03	 6.15250E+02
 2.10675E+03	 6.01000E+02
 2.11083E+03	 5.97500E+02
 2.11490E+03	 5.93750E+02
 2.11898E+03	 6.12500E+02
 2.12305E+03	 6.12000E+02
 2.12712E+03	 6.04250E+02
 2.13118E+03	 6.12750E+02
 2.13525E+03	 6.04500E+02
 2.13931E+03	 6.02500E+02
 2.14337E+03	 6.10000E+02
 2.14743E+03	 6.12500E+02
 2.15149E+03	 6.08500E+02
 2.15554E+03	 6.12750E+02
 2.15959E+03	 6.20500E+02
 2.16364E+03	 6.24500E+02
 2.16769E+03	 6.18000E+02
 2.17174E+03	 6.09500E+02
 2.17578E+03	 6.13500E+02
 2.17982E+03	 6.20250E+02
 2.18386E+03	 6.29500E+02
 2.18790E+03	 6.36750E+02
 2.19194E+03	 6.48250E+02
 2.19597E+03	 6.48250E+02
 2.20000E+03	 6.44250E+02
 2.20403E+03	 6.32250E+02
 2.20806E+03	 6.20000E+02
 2.21208E+03	 6.18000E+02
 2.21611E+03	 6.19000E+02
 2.22013E+03	 6.19000E+02
 2.22415E+03	 6.28250E+02
 2.22817E+03	 6.33000E+02
 2.23218E+03	 6.26750E+02
 2.23620E+03	 6.30500E+02
 2.24021E+03	 6.38250E+02
 2.24422E+03	 6.29000E+02
 2.24822E+03	 6.20250E+02
 2.25223E+03	 6.15750E+02
 2.25623E+03	 6.05750E+02
 2.26023E+03	 6.03500E+02
 2.26423E+03	 6.11250E+02
 2.26823E+03	 6.16750E+02
 2.27223E+03	 6.15000E+02
 2.27622E+03	 6.12250E+02
 2.28021E+03	 6.24750E+02
 2.28420E+03	 6.41750E+02
 2.28819E+03	 6.39750E+02
 2.29217E+03	 6.38250E+02
 2.29615E+03	 6.39250E+02
 2.30014E+03	 6.34500E+02
 2.30411E+03	 6.37000E+02
 2.30809E+03	 6.23250E+02
 2.31207E+03	 6.19250E+02
 2.31604E+03	 6.20000E+02
 2.32001E+03	 6.27500E+02
 2.32398E+03	 6.27250E+02
 2.32795E+03	 6.37000E+02
 2.33191E+03	 6.37500E+02
 2.33587E+03	 6.27500E+02
 2.33984E+03	 6.36000E+02
 2.34380E+03	 6.48000E+02
 2.34775E+03	 6.51000E+02
 2.35171E+03	 6.34500E+02
 2.35566E+03	 6.32250E+02
 2.35961E+03	 6.21250E+02
 2.36356E+03	 6.16250E+02
 2.36751E+03	 6.23250E+02
 2.37145E+03	 6.37250E+02
 2.37540E+03	 6.50250E+02
 2.37934E+03	 6.42000E+02
 2.38328E+03	 6.30500E+02
 2.38721E+03	 6.17000E+02
 2.39115E+03	 6.18000E+02
 2.39508E+03	 6.14500E+02
 2.39901E+03	 6.08750E+02
 2.40294E+03	 6.27000E+02
 2.40687E+03	 6.44750E+02
 2.41080E+03	 6.44250E+02
 2.41472E+03	 6.34250E+02
 2.41864E+03	 6.34000E+02
 2.42256E+03	 6.41500E+02
 2.42648E+03	 6.55500E+02
 2.43039E+03	 6.47500E+02
 2.43431E+03	 6.50500E+02
 2.43822E+03	 6.64500E+02
 2.44213E+03	 6.55250E+02
 2.44604E+03	 6.62750E+02
 2.44994E+03	 6.70250E+02
 2.45385E+03	 7.01750E+02
 2.45775E+03	 7.16500E+02
 2.46165E+03	 7.00000E+02
 2.46555E+03	 6.99500E+02
 2.46944E+03	 7.03000E+02
 2.47334E+03	 7.24500E+02
 2.47723E+03	 7.13750E+02
 2.48112E+03	 6.97250E+02
 2.48501E+03	 6.92500E+02
 2.48889E+03	 6.95750E+02
 2.49278E+03	 6.82750E+02
 2.49666E+03	 6.73500E+02
 2.50054E+03	 6.81500E+02
 2.50442E+03	 6.82500E+02
 2.50830E+03	 6.97500E+02
 2.51217E+03	 6.95000E+02
 2.51604E+03	 6.76500E+02
 2.51992E+03	 6.61000E+02
 2.52378E+03	 6.61000E+02
 2.52765E+03	 6.67250E+02
 2.53152E+03	 6.82250E+02
 2.53538E+03	 6.88500E+02
 2.53924E+03	 6.94750E+02
 2.54310E+03	 7.07750E+02
 2.54696E+03	 7.08750E+02
 2.55081E+03	 7.16000E+02
 2.55467E+03	 7.11750E+02
 2.55852E+03	 7.10500E+02
 2.56237E+03	 7.05250E+02
 2.56622E+03	 6.99500E+02
 2.57006E+03	 6.80250E+02
 2.57391E+03	 6.84250E+02
 2.57775E+03	 6.86500E+02
 2.58159E+03	 6.88750E+02
 2.58543E+03	 7.00250E+02
 2.58926E+03	 7.15000E+02
 2.59310E+03	 7.26750E+02
 2.59693E+03	 7.16000E+02
 2.60076E+03	 7.11000E+02
 2.60459E+03	 7.08000E+02
 2.60842E+03	 7.02250E+02
 2.61224E+03	 7.07500E+02
 2.61606E+03	 7.03250E+02
 2.61989E+03	 6.76000E+02
 2.62370E+03	 6.69250E+02
 2.62752E+03	 6.74750E+02
 2.63134E+03	 6.90750E+02
 2.63515E+03	 6.92500E+02
 2.63896E+03	 7.04250E+02
 2.64277E+03	 7.04750E+02
 2.64658E+03	 6.94250E+02
 2.65039E+03	 6.91000E+02
 2.65419E+03	 7.01000E+02
 2.65799E+03	 7.00000E+02
 2.66179E+03	 7.00250E+02
 2.66559E+03	 6.97250E+02
 2.66939E+03	 6.92000E+02
 2.67318E+03	 6.87250E+02
 2.67698E+03	 6.87000E+02
 2.68077E+03	 6.87000E+02
 2.68456E+03	 6.85750E+02
 2.68834E+03	 6.85250E+02
 2.69213E+03	 6.94500E+02
 2.69591E+03	 7.05000E+02
 2.69969E+03	 7.11750E+02
 2.70347E+03	 7.06250E+02
 2.70725E+03	 7.03000E+02
 2.71103E+03	 7.14000E+02
 2.71480E+03	 7.15000E+02
 2.71857E+03	 7.18250E+02
 2.72235E+03	 7.31250E+02
 2.72611E+03	 7.45000E+02
 2.72988E+03	 7.54000E+02
 2.73365E+03	 7.21500E+02
 2.73741E+03	 6.93750E+02
 2.74117E+03	 6.82500E+02
 2.74493E+03	 6.68250E+02
 2.74869E+03	 6.80000E+02
 2.75244E+03	 6.79250E+02
 2.75620E+03	 6.98750E+02
 2.75995E+03	 7.21500E+02
 2.76370E+03	 7.31750E+02
 2.76745E+03	 7.38500E+02
 2.77119E+03	 7.41750E+02
 2.77494E+03	 7.51500E+02
 2.77868E+03	 7.62250E+02
 2.78242E+03	 7.56750E+02
 2.78616E+03	 7.36250E+02
 2.78990E+03	 7.27000E+02
 2.79363E+03	 7.07000E+02
 2.79737E+03	 6.92750E+02
 2.80110E+03	 6.95750E+02
 2.80483E+03	 7.01250E+02
 2.80856E+03	 7.19000E+02
 2.81228E+03	 7.22750E+02
 2.81601E+03	 7.29000E+02
 2.81973E+03	 7.36750E+02
 2.82345E+03	 7.42750E+02
 2.82717E+03	 7.37750E+02
 2.83088E+03	 7.44500E+02
 2.83460E+03	 7.67000E+02
 2.83831E+03	 7.92250E+02
 2.84203E+03	 8.08000E+02
 2.84573E+03	 8.05250E+02
 2.84944E+03	 7.79500E+02
 2.85315E+03	 7.75000E+02
 2.85685E+03	 7.70750E+02
 2.86056E+03	 7.82500E+02
 2.86426E+03	 8.00500E+02
 2.86796E+03	 8.14000E+02
 2.87165E+03	 7.99750E+02
 2.87535E+03	 8.16250E+02
 2.87904E+03	 8.60750E+02
 2.88273E+03	 9.00750E+02
 2.88642E+03	 9.02250E+02
 2.89011E+03	 8.92000E+02
 2.89380E+03	 8.95250E+02
 2.89748E+03	 9.08750E+02
 2.90116E+03	 9.32750E+02
 2.90484E+03	 9.63000E+02
 2.90852E+03	 1.01175E+03
 2.91220E+03	 1.10700E+03
 2.91588E+03	 1.22850E+03
 2.91955E+03	 1.41800E+03
 2.92322E+03	 1.72475E+03
 2.92689E+03	 2.09700E+03
 2.93056E+03	 2.38750E+03
 2.93423E+03	 2.38300E+03
 2.93789E+03	 2.05600E+03
 2.94155E+03	 1.61600E+03
 2.94522E+03	 1.31075E+03
 2.94887E+03	 1.16050E+03
 2.95253E+03	 1.07725E+03
 2.95619E+03	 1.03550E+03
 2.95984E+03	 1.02375E+03
 2.96349E+03	 1.01975E+03
 2.96714E+03	 1.00775E+03
 2.97079E+03	 1.00750E+03
 2.97444E+03	 1.00450E+03
 2.97809E+03	 1.03850E+03
 2.98173E+03	 1.05625E+03
 2.98537E+03	 1.05425E+03
 2.98901E+03	 1.05175E+03
 2.99265E+03	 1.05800E+03
 2.99628E+03	 1.06575E+03
 2.99992E+03	 1.05675E+03
 3.00355E+03	 1.06975E+03
 3.00718E+03	 1.14250E+03
 3.01081E+03	 1.19625E+03
 3.01444E+03	 1.15550E+03
 3.01806E+03	 1.10950E+03
 3.02169E+03	 1.07975E+03
 3.02531E+03	 1.06925E+03
 3.02893E+03	 1.09075E+03
 3.03255E+03	 1.14625E+03
 3.03617E+03	 1.23950E+03
 3.03978E+03	 1.35700E+03
 3.04339E+03	 1.51950E+03
 3.04701E+03	 1.72475E+03
 3.05062E+03	 1.93875E+03
 3.05422E+03	 2.08400E+03
 3.05783E+03	 2.16075E+03
 3.06144E+03	 2.22800E+03
 3.06504E+03	 2.33750E+03
 3.06864E+03	 2.38500E+03
 3.07224E+03	 2.29300E+03
 3.07584E+03	 2.18600E+03
 3.07943E+03	 1.95250E+03
 3.08303E+03	 1.62675E+03
 3.08662E+03	 1.37750E+03
 3.09021E+03	 1.26900E+03
 3.09380E+03	 1.27025E+03
 3.09739E+03	 1.39275E+03
 3.10097E+03	 1.64150E+03
 3.10455E+03	 1.73250E+03
 3.10814E+03	 1.47550E+03
 3.11172E+03	 1.22200E+03
 3.11530E+03	 1.12025E+03
 3.11887E+03	 1.07525E+03
 3.12245E+03	 1.05200E+03
 3.12602E+03	 1.02975E+03
 3.12959E+03	 1.03350E+03
 3.13316E+03	 1.03975E+03
 3.13673E+03	 1.03375E+03
 3.14030E+03	 1.02850E+03
 3.14386E+03	 1.04025E+03
 3.14742E+03	 1.03475E+03
 3.15099E+03	 1.05125E+03
 3.15455E+03	 1.09800E+03
 3.15810E+03	 1.12550E+03
 3.16166E+03	 1.12850E+03
 3.16521E+03	 1.13525E+03
 3.16877E+03	 1.13850E+03
 3.17232E+03	 1.13250E+03
 3.17587E+03	 1.11325E+03
 3.17941E+03	 1.11550E+03
 3.18296E+03	 1.10625E+03
 3.18650E+03	 1.06950E+03
 3.19005E+03	 1.03100E+03
 3.19359E+03	 1.01325E+03
 3.19713E+03	 9.94750E+02
