 3.20066E+03	 9.46750E+02
 3.20420E+03	 9.43000E+02
 3.20773E+03	 9.41000E+02
 3.21127E+03	 9.53500E+02
 3.21480E+03	 9.50500E+02
 3.21832E+03	 9.64000E+02
 3.22185E+03	 9.64250E+02
 3.22538E+03	 9.59250E+02
 3.22890E+03	 9.45250E+02
 3.23242E+03	 9.17750E+02
 3.23594E+03	 8.79250E+02
 3.23946E+03	 8.53250E+02
 3.24298E+03	 8.41000E+02
 3.24649E+03	 8.30750E+02
 3.25001E+03	 8.20500E+02
 3.25352E+03	 8.16750E+02
 3.25703E+03	 8.13750E+02
 3.26054E+03	 8.22750E+02
 3.26405E+03	 8.09500E+02
 3.26755E+03	 7.97750E+02
 3.27105E+03	 7.94500E+02
 3.27456E+03	 8.00250E+02
 3.27806E+03	 7.88750E+02
 3.28155E+03	 7.77500E+02
 3.28505E+03	 7.68500E+02
 3.28855E+03	 7.65750E+02
 3.29204E+03	 7.72000E+02
 3.29553E+03	 7.70500E+02
 3.29902E+03	 7.76000E+02
 3.30251E+03	 7.69250E+02
 3.30600E+03	 7.82000E+02
 3.30948E+03	 7.99000E+02
 3.31297E+03	 8.31250E+02
 3.31645E+03	 8.92500E+02
 3.31993E+03	 9.68500E+02
 3.32341E+03	 1.05325E+03
 3.32688E+03	 1.08675E+03
 3.33036E+03	 1.03925E+03
 3.33383E+03	 9.53750E+02
 3.33730E+03	 8.66500E+02
 3.34077E+03	 8.14000E+02
 3.34424E+03	 7.77000E+02
 3.34771E+03	 7.48250E+02
 3.35117E+03	 7.19500E+02
 3.35464E+03	 6.96750E+02
 3.35810E+03	 6.93000E+02
 3.36156E+03	 6.99250E+02
 3.36502E+03	 7.11750E+02
 3.36848E+03	 7.23750E+02
 3.37193E+03	 7.14250E+02
 3.37538E+03	 6.91750E+02
 3.37884E+03	 6.70000E+02
 3.38229E+03	 6.63250E+02
 3.38574E+03	 6.67250E+02
 3.38918E+03	 6.66500E+02
 3.39263E+03	 6.60500E+02
 3.39607E+03	 6.55750E+02
 3.39951E+03	 6.54500E+02
 3.40295E+03	 6.63750E+02
 3.40639E+03	 6.66750E+02
 3.40983E+03	 6.56750E+02
 3.41327E+03	 6.52000E+02
 3.41670E+03	 6.44750E+02
 3.42013E+03	 6.41000E+02
 3.42356E+03	 6.50500E+02
 3.42699E+03	 6.67250E+02
 3.43042E+03	 6.68500E+02
 3.43384E+03	 6.57000E+02
 3.43727E+03	 6.44000E+02
 3.44069E+03	 6.27000E+02
 3.44411E+03	 6.16000E+02
 3.44753E+03	 6.23250E+02
 3.45095E+03	 6.17500E+02
 3.45437E+03	 6.23250E+02
 3.45778E+03	 6.17000E+02
 3.46119E+03	 6.10000E+02
 3.46460E+03	 6.17500E+02
 3.46801E+03	 6.28000E+02
 3.47142E+03	 6.30500E+02
 3.47483E+03	 6.34500E+02
 3.47823E+03	 6.34250E+02
 3.48164E+03	 6.31500E+02
 3.48504E+03	 6.30250E+02
 3.48844E+03	 6.42750E+02
 3.49184E+03	 6.40250E+02
 3.49523E+03	 6.29500E+02
 3.49863E+03	 6.31750E+02
 3.50202E+03	 6.41000E+02
 3.50541E+03	 6.38000E+02
 3.50880E+03	 6.27500E+02
 3.51219E+03	 6.15500E+02
 3.51558E+03	 6.07000E+02
 3.51896E+03	 6.01500E+02
 3.52235E+03	 6.04500E+02
 3.52573E+03	 6.19000E+02
 3.52911E+03	 6.20250E+02
 3.53249E+03	 6.26750E+02
 3.53587E+03	 6.16250E+02
 3.53924E+03	 6.08750E+02
 3.54262E+03	 6.14000E+02
 3.54599E+03	 6.14250E+02
 3.54936E+03	 6.06750E+02
 3.55273E+03	 6.03000E+02
 3.55610E+03	 6.03500E+02
 3.55946E+03	 6.04250E+02
 3.56283E+03	 6.18500E+02
 3.56619E+03	 6.15750E+02
 3.56955E+03	 6.04750E+02
 3.57291E+03	 5.84500E+02
 3.57627E+03	 5.89000E+02
 3.57963E+03	 5.91250E+02
 3.58298E+03	 6.01750E+02
 3.58634E+03	 6.10750E+02
 3.58969E+03	 6.04000E+02
 3.59304E+03	 5.89250E+02
 3.59639E+03	 5.87000E+02
 3.59974E+03	 5.92250E+02
 3.60308E+03	 5.97750E+02
 3.60643E+03	 5.91000E+02
 3.60977E+03	 5.85500E+02
 3.61311E+03	 5.81500E+02
 3.61645E+03	 5.84250E+02
 3.61979E+03	 5.76250E+02
 3.62312E+03	 5.73750E+02
 3.62646E+03	 5.83250E+02
 3.62979E+03	 6.07250E+02
 3.63312E+03	 6.09250E+02
 3.63645E+03	 5.95500E+02
 3.63978E+03	 5.77250E+02
 3.64311E+03	 5.71750E+02
 3.64643E+03	 5.65250E+02
 3.64976E+03	 5.77000E+02
 3.65308E+03	 5.93250E+02
 3.65640E+03	 6.00500E+02
 3.65972E+03	 5.85500E+02
 3.66304E+03	 5.75500E+02
 3.66635E+03	 5.80500E+02
 3.66967E+03	 5.69750E+02
 3.67298E+03	 5.68000E+02
 3.67629E+03	 5.94500E+02
 3.67960E+03	 6.06000E+02
 3.68291E+03	 5.98750E+02
 3.68621E+03	 5.86250E+02
 3.68952E+03	 5.78250E+02
 3.69282E+03	 5.82500E+02
 3.69613E+03	 5.83000E+02
 3.69943E+03	 5.82000E+02
 3.70272E+03	 5.72500E+02
 3.70602E+03	 5.63250E+02
 3.70932E+03	 5.57000E+02
 3.71261E+03	 5.42000E+02
 3.71591E+03	 5.44000E+02
 3.71920E+03	 5.56500E+02
 3.72249E+03	 5.74250E+02
 3.72577E+03	 5.91250E+02
 3.72906E+03	 5.94500E+02
 3.73235E+03	 5.84000E+02
 3.73563E+03	 5.72500E+02
 3.73891E+03	 5.63000E+02
 3.74219E+03	 5.63500E+02
 3.74547E+03	 5.57250E+02
 3.74875E+03	 5.61500E+02
 3.75202E+03	 5.66500E+02
 3.75530E+03	 5.59750E+02
 3.75857E+03	 5.55500E+02
 3.76184E+03	 5.42500E+02
 3.76511E+03	 5.37500E+02
 3.76838E+03	 5.52750E+02
 3.77165E+03	 5.62000E+02
 3.77491E+03	 5.59750E+02
 3.77818E+03	 5.59000E+02
 3.78144E+03	 5.72000E+02
 3.78470E+03	 5.72250E+02
 3.78796E+03	 5.70250E+02
 3.79121E+03	 5.66000E+02
 3.79447E+03	 5.62250E+02
 3.79772E+03	 5.74500E+02
 3.80098E+03	 5.85000E+02
 3.80423E+03	 5.78750E+02
 3.80748E+03	 5.73750E+02
 3.81073E+03	 5.74750E+02
 3.81397E+03	 5.77750E+02
 3.81722E+03	 5.71500E+02
 3.82046E+03	 5.62250E+02
 3.82371E+03	 5.57250E+02
 3.82695E+03	 5.52500E+02
 3.83019E+03	 5.59750E+02
 3.83342E+03	 5.60000E+02
 3.83666E+03	 5.76250E+02
 3.83990E+03	 5.86750E+02
 3.84313E+03	 5.92000E+02
 3.84636E+03	 5.82500E+02
 3.84959E+03	 5.80000E+02
 3.85282E+03	 5.80750E+02
 3.85605E+03	 5.87000E+02
 3.85927E+03	 5.73000E+02
 3.86250E+03	 5.55500E+02
 3.86572E+03	 5.47750E+02
 3.86894E+03	 5.60500E+02
 3.87216E+03	 5.73250E+02
 3.87538E+03	 5.75750E+02
 3.87860E+03	 5.77250E+02
 3.88181E+03	 5.79750E+02
 3.88503E+03	 5.75750E+02
 3.88824E+03	 5.70750E+02
 3.89145E+03	 5.64000E+02
 3.89466E+03	 5.50250E+02
 3.89787E+03	 5.44250E+02
 3.90107E+03	 5.56000E+02
 3.90428E+03	 5.62000E+02
 3.90748E+03	 5.71000E+02
 3.91068E+03	 5.75000E+02
 3.91388E+03	 5.70000E+02
 3.91708E+03	 5.70000E+02
 3.92028E+03	 5.76500E+02
 3.92348E+03	 5.75750E+02
 3.92667E+03	 5.72500E+02
 3.92987E+03	 5.71000E+02
 3.93306E+03	 5.77500E+02
 3.93625E+03	 5.82250E+02
 3.93944E+03	 5.68500E+02
 3.94262E+03	 5.60500E+02
 3.94581E+03	 5.60000E+02
 3.94899E+03	 5.63750E+02
 3.95218E+03	 5.60750E+02
 3.95536E+03	 5.62000E+02
 3.95854E+03	 5.68000E+02
 3.96172E+03	 5.77000E+02
 3.96489E+03	 5.83000E+02
 3.96807E+03	 5.83750E+02
 3.97124E+03	 5.81500E+02
 3.97441E+03	 5.78750E+02
 3.97759E+03	 5.68500E+02
 3.98076E+03	 5.63250E+02
 3.98392E+03	 5.68750E+02
 3.98709E+03	 5.75500E+02
 3.99026E+03	 5.75250E+02
 3.99342E+03	 5.82250E+02
 3.99658E+03	 5.75500E+02
 3.99974E+03	 5.56500E+02
 4.00290E+03	 5.51000E+02
 4.00606E+03	 5.53500E+02
 4.00922E+03	 5.49500E+02
 4.01237E+03	 5.60250E+02
 4.01552E+03	 5.67000E+02
 4.01868E+03	 5.76000E+02
 4.02183E+03	 5.78000E+02
