Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:33:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:33:46;0.00063107
1; 11/24/2020; 12:33:47;0.00063001
2; 11/24/2020; 12:33:48;0.00062961
3; 11/24/2020; 12:33:49;0.00063039
4; 11/24/2020; 12:33:50;0.00063059
5; 11/24/2020; 12:33:51;0.00063009
6; 11/24/2020; 12:33:52;0.00062985
7; 11/24/2020; 12:33:53;0.00063067
8; 11/24/2020; 12:33:54;0.00063095
9; 11/24/2020; 12:33:55;0.00063038
10; 11/24/2020; 12:33:56;0.00063025
11; 11/24/2020; 12:33:57;0.00063065
12; 11/24/2020; 12:33:58;0.00063062
13; 11/24/2020; 12:33:59;0.00062964
14; 11/24/2020; 12:34:00;0.00062899
15; 11/24/2020; 12:34:01;0.00063013
16; 11/24/2020; 12:34:02;0.00063036
17; 11/24/2020; 12:34:03;0.00062956
18; 11/24/2020; 12:34:04;0.00062936
19; 11/24/2020; 12:34:05;0.00063035
20; 11/24/2020; 12:34:06;0.00063047
21; 11/24/2020; 12:34:07;0.00062975
22; 11/24/2020; 12:34:08;0.00062911
23; 11/24/2020; 12:34:09;0.00062955
24; 11/24/2020; 12:34:10;0.00063
25; 11/24/2020; 12:34:11;0.00062987
26; 11/24/2020; 12:34:12;0.00062914
27; 11/24/2020; 12:34:13;0.00062959
28; 11/24/2020; 12:34:14;0.00063016
29; 11/24/2020; 12:34:15;0.00063013
