Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:04:53
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:04:53;0.00076867
1; 11/24/2020; 13:04:54;0.00076938
2; 11/24/2020; 13:04:55;0.00076877
3; 11/24/2020; 13:04:56;0.00076751
4; 11/24/2020; 13:04:57;0.00076832
5; 11/24/2020; 13:04:58;0.00076934
6; 11/24/2020; 13:04:59;0.00076913
7; 11/24/2020; 13:05:00;0.00076803
8; 11/24/2020; 13:05:01;0.00076801
9; 11/24/2020; 13:05:02;0.000769
10; 11/24/2020; 13:05:03;0.00076809
11; 11/24/2020; 13:05:04;0.00076734
12; 11/24/2020; 13:05:05;0.00076814
13; 11/24/2020; 13:05:06;0.00076892
14; 11/24/2020; 13:05:07;0.00076893
15; 11/24/2020; 13:05:08;0.00076754
16; 11/24/2020; 13:05:09;0.00076721
17; 11/24/2020; 13:05:10;0.00076848
18; 11/24/2020; 13:05:11;0.00076853
19; 11/24/2020; 13:05:12;0.00076732
20; 11/24/2020; 13:05:13;0.00076712
21; 11/24/2020; 13:05:14;0.00076808
22; 11/24/2020; 13:05:15;0.000768
23; 11/24/2020; 13:05:16;0.0007669
24; 11/24/2020; 13:05:17;0.00076649
25; 11/24/2020; 13:05:18;0.00076785
26; 11/24/2020; 13:05:19;0.00076769
27; 11/24/2020; 13:05:20;0.00076647
28; 11/24/2020; 13:05:21;0.00076687
29; 11/24/2020; 13:05:22;0.00076819
