Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:57:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:57:33;0.00075631
1; 11/24/2020; 12:57:34;0.00075546
2; 11/24/2020; 12:57:35;0.0007567
3; 11/24/2020; 12:57:36;0.00075708
4; 11/24/2020; 12:57:37;0.00075619
5; 11/24/2020; 12:57:38;0.00075573
6; 11/24/2020; 12:57:39;0.00075658
7; 11/24/2020; 12:57:40;0.00075689
8; 11/24/2020; 12:57:41;0.00075575
9; 11/24/2020; 12:57:42;0.00075591
10; 11/24/2020; 12:57:43;0.00075614
11; 11/24/2020; 12:57:44;0.00075685
12; 11/24/2020; 12:57:45;0.000756
13; 11/24/2020; 12:57:46;0.00075552
14; 11/24/2020; 12:57:47;0.00075615
15; 11/24/2020; 12:57:48;0.00075649
16; 11/24/2020; 12:57:49;0.00075571
17; 11/24/2020; 12:57:50;0.000755
18; 11/24/2020; 12:57:51;0.00075588
19; 11/24/2020; 12:57:52;0.00075673
20; 11/24/2020; 12:57:53;0.00075594
21; 11/24/2020; 12:57:54;0.00075524
22; 11/24/2020; 12:57:55;0.00075594
23; 11/24/2020; 12:57:56;0.00075683
24; 11/24/2020; 12:57:57;0.00075645
25; 11/24/2020; 12:57:58;0.00075569
26; 11/24/2020; 12:57:59;0.00075604
27; 11/24/2020; 12:58:00;0.00075669
28; 11/24/2020; 12:58:01;0.00075633
29; 11/24/2020; 12:58:02;0.00075519
