Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:39:11
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:39:11;0.00073
1; 11/24/2020; 13:39:12;0.00073064
2; 11/24/2020; 13:39:13;0.00073207
3; 11/24/2020; 13:39:14;0.00073181
4; 11/24/2020; 13:39:15;0.00073036
5; 11/24/2020; 13:39:16;0.00073089
6; 11/24/2020; 13:39:17;0.00073131
7; 11/24/2020; 13:39:18;0.00073096
8; 11/24/2020; 13:39:19;0.00072945
9; 11/24/2020; 13:39:20;0.00073026
10; 11/24/2020; 13:39:21;0.00073172
11; 11/24/2020; 13:39:22;0.00073105
12; 11/24/2020; 13:39:23;0.00073008
13; 11/24/2020; 13:39:24;0.00073072
14; 11/24/2020; 13:39:25;0.0007318
15; 11/24/2020; 13:39:26;0.00073126
16; 11/24/2020; 13:39:27;0.00073007
17; 11/24/2020; 13:39:28;0.00073092
18; 11/24/2020; 13:39:29;0.00073188
19; 11/24/2020; 13:39:30;0.00073093
20; 11/24/2020; 13:39:31;0.0007299
21; 11/24/2020; 13:39:32;0.00073131
22; 11/24/2020; 13:39:33;0.00073178
23; 11/24/2020; 13:39:34;0.00073028
24; 11/24/2020; 13:39:35;0.00073021
25; 11/24/2020; 13:39:36;0.00073091
26; 11/24/2020; 13:39:37;0.00073113
27; 11/24/2020; 13:39:38;0.00073022
28; 11/24/2020; 13:39:39;0.0007295
29; 11/24/2020; 13:39:40;0.00073057
