Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:22:02
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:22:02;0.0010742
1; 11/24/2020; 11:22:03;0.001074
2; 11/24/2020; 11:22:04;0.0010724
3; 11/24/2020; 11:22:05;0.0010717
4; 11/24/2020; 11:22:06;0.001073
5; 11/24/2020; 11:22:07;0.0010743
6; 11/24/2020; 11:22:08;0.0010729
7; 11/24/2020; 11:22:09;0.0010709
8; 11/24/2020; 11:22:10;0.0010728
9; 11/24/2020; 11:22:11;0.0010739
10; 11/24/2020; 11:22:12;0.0010717
11; 11/24/2020; 11:22:13;0.0010709
12; 11/24/2020; 11:22:14;0.0010727
13; 11/24/2020; 11:22:15;0.0010729
14; 11/24/2020; 11:22:16;0.0010706
15; 11/24/2020; 11:22:17;0.0010709
16; 11/24/2020; 11:22:18;0.0010727
17; 11/24/2020; 11:22:19;0.001072
18; 11/24/2020; 11:22:20;0.0010694
19; 11/24/2020; 11:22:21;0.0010706
20; 11/24/2020; 11:22:22;0.0010725
21; 11/24/2020; 11:22:23;0.0010712
22; 11/24/2020; 11:22:24;0.0010692
23; 11/24/2020; 11:22:25;0.0010706
24; 11/24/2020; 11:22:26;0.0010714
25; 11/24/2020; 11:22:27;0.0010695
26; 11/24/2020; 11:22:28;0.0010687
27; 11/24/2020; 11:22:29;0.0010704
28; 11/24/2020; 11:22:30;0.0010713
29; 11/24/2020; 11:22:31;0.0010693
