Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:21:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:21:07;0.00063909
1; 11/24/2020; 11:21:08;0.00064022
2; 11/24/2020; 11:21:09;0.00064129
3; 11/24/2020; 11:21:10;0.00064123
4; 11/24/2020; 11:21:11;0.00063989
5; 11/24/2020; 11:21:12;0.00063988
6; 11/24/2020; 11:21:13;0.00064105
7; 11/24/2020; 11:21:14;0.00064072
8; 11/24/2020; 11:21:15;0.00063933
9; 11/24/2020; 11:21:16;0.00063953
10; 11/24/2020; 11:21:17;0.00064059
11; 11/24/2020; 11:21:18;0.00063967
12; 11/24/2020; 11:21:19;0.00063837
13; 11/24/2020; 11:21:20;0.0006389
14; 11/24/2020; 11:21:21;0.00063958
15; 11/24/2020; 11:21:22;0.00063831
16; 11/24/2020; 11:21:23;0.00063755
17; 11/24/2020; 11:21:24;0.00063842
18; 11/24/2020; 11:21:25;0.00063882
19; 11/24/2020; 11:21:26;0.00063761
20; 11/24/2020; 11:21:27;0.00063713
21; 11/24/2020; 11:21:28;0.00063834
22; 11/24/2020; 11:21:29;0.000638
23; 11/24/2020; 11:21:30;0.00063679
24; 11/24/2020; 11:21:31;0.00063705
25; 11/24/2020; 11:21:32;0.00063812
26; 11/24/2020; 11:21:33;0.00063764
27; 11/24/2020; 11:21:34;0.00063648
28; 11/24/2020; 11:21:35;0.00063709
29; 11/24/2020; 11:21:36;0.00063821
