Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:01:12
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:01:12;0.00076651
1; 11/24/2020; 13:01:14;0.00076574
2; 11/24/2020; 13:01:15;0.00076667
3; 11/24/2020; 13:01:16;0.00076697
4; 11/24/2020; 13:01:17;0.00076662
5; 11/24/2020; 13:01:18;0.00076493
6; 11/24/2020; 13:01:19;0.00076576
7; 11/24/2020; 13:01:20;0.0007662
8; 11/24/2020; 13:01:21;0.00076619
9; 11/24/2020; 13:01:22;0.00076464
10; 11/24/2020; 13:01:23;0.00076532
11; 11/24/2020; 13:01:24;0.00076632
12; 11/24/2020; 13:01:25;0.00076585
13; 11/24/2020; 13:01:26;0.00076491
14; 11/24/2020; 13:01:27;0.00076593
15; 11/24/2020; 13:01:28;0.00076642
16; 11/24/2020; 13:01:29;0.00076592
17; 11/24/2020; 13:01:30;0.00076501
18; 11/24/2020; 13:01:31;0.0007654
19; 11/24/2020; 13:01:32;0.00076604
20; 11/24/2020; 13:01:33;0.00076552
21; 11/24/2020; 13:01:34;0.00076483
22; 11/24/2020; 13:01:35;0.00076561
23; 11/24/2020; 13:01:36;0.00076591
24; 11/24/2020; 13:01:37;0.00076525
25; 11/24/2020; 13:01:38;0.0007642
26; 11/24/2020; 13:01:39;0.00076498
27; 11/24/2020; 13:01:40;0.00076571
28; 11/24/2020; 13:01:41;0.00076497
29; 11/24/2020; 13:01:42;0.00076425
