Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:24:10
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:24:10;0.0011707
1; 11/24/2020; 13:24:11;0.0011719
2; 11/24/2020; 13:24:12;0.0011739
3; 11/24/2020; 13:24:13;0.0011719
4; 11/24/2020; 13:24:14;0.0011715
5; 11/24/2020; 13:24:15;0.0011724
6; 11/24/2020; 13:24:16;0.0011737
7; 11/24/2020; 13:24:17;0.0011723
8; 11/24/2020; 13:24:18;0.0011712
9; 11/24/2020; 13:24:19;0.0011721
10; 11/24/2020; 13:24:20;0.0011733
11; 11/24/2020; 13:24:21;0.0011717
12; 11/24/2020; 13:24:22;0.0011702
13; 11/24/2020; 13:24:23;0.0011717
14; 11/24/2020; 13:24:24;0.0011728
15; 11/24/2020; 13:24:25;0.0011716
16; 11/24/2020; 13:24:26;0.0011705
17; 11/24/2020; 13:24:27;0.001172
18; 11/24/2020; 13:24:28;0.0011729
19; 11/24/2020; 13:24:29;0.0011717
20; 11/24/2020; 13:24:30;0.0011709
21; 11/24/2020; 13:24:31;0.0011719
22; 11/24/2020; 13:24:32;0.0011733
23; 11/24/2020; 13:24:33;0.0011711
24; 11/24/2020; 13:24:34;0.0011703
25; 11/24/2020; 13:24:35;0.0011702
26; 11/24/2020; 13:24:36;0.0011714
27; 11/24/2020; 13:24:37;0.0011715
28; 11/24/2020; 13:24:38;0.0011695
29; 11/24/2020; 13:24:39;0.0011703
