Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:13:25
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:13:25;0.0011161
1; 11/24/2020; 11:13:26;0.0011149
2; 11/24/2020; 11:13:27;0.0011155
3; 11/24/2020; 11:13:28;0.0011168
4; 11/24/2020; 11:13:29;0.0011173
5; 11/24/2020; 11:13:30;0.0011148
6; 11/24/2020; 11:13:31;0.0011149
7; 11/24/2020; 11:13:32;0.0011162
8; 11/24/2020; 11:13:33;0.0011169
9; 11/24/2020; 11:13:34;0.0011146
10; 11/24/2020; 11:13:35;0.0011158
11; 11/24/2020; 11:13:36;0.0011175
12; 11/24/2020; 11:13:37;0.0011171
13; 11/24/2020; 11:13:38;0.0011155
14; 11/24/2020; 11:13:39;0.0011174
15; 11/24/2020; 11:13:40;0.0011183
16; 11/24/2020; 11:13:41;0.0011169
17; 11/24/2020; 11:13:42;0.0011166
18; 11/24/2020; 11:13:43;0.0011178
19; 11/24/2020; 11:13:44;0.001118
20; 11/24/2020; 11:13:45;0.0011157
21; 11/24/2020; 11:13:46;0.0011166
22; 11/24/2020; 11:13:47;0.0011182
23; 11/24/2020; 11:13:48;0.0011178
24; 11/24/2020; 11:13:49;0.0011159
25; 11/24/2020; 11:13:50;0.0011176
26; 11/24/2020; 11:13:51;0.0011188
27; 11/24/2020; 11:13:52;0.0011175
28; 11/24/2020; 11:13:53;0.001117
29; 11/24/2020; 11:13:54;0.0011189
