Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:16:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:16:20;0.00068716
1; 11/24/2020; 11:16:21;0.00068833
2; 11/24/2020; 11:16:22;0.00068881
3; 11/24/2020; 11:16:23;0.00068851
4; 11/24/2020; 11:16:24;0.00068891
5; 11/24/2020; 11:16:25;0.00069008
6; 11/24/2020; 11:16:26;0.00069063
7; 11/24/2020; 11:16:27;0.00068952
8; 11/24/2020; 11:16:28;0.00069038
9; 11/24/2020; 11:16:29;0.00069145
10; 11/24/2020; 11:16:30;0.00069151
11; 11/24/2020; 11:16:31;0.00069071
12; 11/24/2020; 11:16:32;0.00069086
13; 11/24/2020; 11:16:33;0.00069092
14; 11/24/2020; 11:16:34;0.00069064
15; 11/24/2020; 11:16:35;0.00068935
16; 11/24/2020; 11:16:36;0.00068982
17; 11/24/2020; 11:16:37;0.00069145
18; 11/24/2020; 11:16:38;0.00069154
19; 11/24/2020; 11:16:39;0.00069047
20; 11/24/2020; 11:16:40;0.00069116
21; 11/24/2020; 11:16:41;0.00069229
22; 11/24/2020; 11:16:42;0.00069206
23; 11/24/2020; 11:16:43;0.00069122
24; 11/24/2020; 11:16:44;0.0006924
25; 11/24/2020; 11:16:45;0.00069361
26; 11/24/2020; 11:16:46;0.00069314
27; 11/24/2020; 11:16:47;0.00069242
28; 11/24/2020; 11:16:48;0.00069361
29; 11/24/2020; 11:16:49;0.00069449
