Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:48:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:48:43;0.00073144
1; 11/24/2020; 12:48:44;0.00073109
2; 11/24/2020; 12:48:45;0.00073121
3; 11/24/2020; 12:48:46;0.00073144
4; 11/24/2020; 12:48:47;0.00073192
5; 11/24/2020; 12:48:48;0.00073115
6; 11/24/2020; 12:48:49;0.00073061
7; 11/24/2020; 12:48:50;0.00073162
8; 11/24/2020; 12:48:51;0.00073193
9; 11/24/2020; 12:48:52;0.00073088
10; 11/24/2020; 12:48:53;0.00073093
11; 11/24/2020; 12:48:54;0.00073194
12; 11/24/2020; 12:48:55;0.00073228
13; 11/24/2020; 12:48:56;0.00073139
14; 11/24/2020; 12:48:57;0.00073188
15; 11/24/2020; 12:48:58;0.00073322
16; 11/24/2020; 12:48:59;0.00073286
17; 11/24/2020; 12:49:00;0.00073274
18; 11/24/2020; 12:49:01;0.0007337
19; 11/24/2020; 12:49:02;0.00073438
20; 11/24/2020; 12:49:03;0.00073395
21; 11/24/2020; 12:49:04;0.00073371
22; 11/24/2020; 12:49:05;0.00073465
23; 11/24/2020; 12:49:06;0.00073522
24; 11/24/2020; 12:49:07;0.00073421
25; 11/24/2020; 12:49:08;0.00073449
26; 11/24/2020; 12:49:09;0.00073517
27; 11/24/2020; 12:49:10;0.00073535
28; 11/24/2020; 12:49:11;0.00073443
29; 11/24/2020; 12:49:12;0.00073454
