Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:35:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:35:08;0.0010672
1; 11/24/2020; 13:35:09;0.001068
2; 11/24/2020; 13:35:10;0.0010697
3; 11/24/2020; 13:35:11;0.0010681
4; 11/24/2020; 13:35:12;0.0010675
5; 11/24/2020; 13:35:13;0.0010695
6; 11/24/2020; 13:35:14;0.0010704
7; 11/24/2020; 13:35:15;0.0010693
8; 11/24/2020; 13:35:16;0.0010681
9; 11/24/2020; 13:35:17;0.0010698
10; 11/24/2020; 13:35:18;0.0010708
11; 11/24/2020; 13:35:19;0.0010689
12; 11/24/2020; 13:35:20;0.0010687
13; 11/24/2020; 13:35:21;0.0010705
14; 11/24/2020; 13:35:22;0.0010709
15; 11/24/2020; 13:35:23;0.0010695
16; 11/24/2020; 13:35:24;0.0010695
17; 11/24/2020; 13:35:25;0.0010713
18; 11/24/2020; 13:35:26;0.0010723
19; 11/24/2020; 13:35:27;0.0010702
20; 11/24/2020; 13:35:28;0.0010692
21; 11/24/2020; 13:35:29;0.0010698
22; 11/24/2020; 13:35:30;0.0010719
23; 11/24/2020; 13:35:31;0.0010724
24; 11/24/2020; 13:35:32;0.0010701
25; 11/24/2020; 13:35:33;0.0010708
26; 11/24/2020; 13:35:34;0.0010726
27; 11/24/2020; 13:35:35;0.0010725
28; 11/24/2020; 13:35:36;0.0010704
29; 11/24/2020; 13:35:37;0.0010714
