Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:34:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:34:37;0.00061665
1; 11/24/2020; 11:34:39;0.00061707
2; 11/24/2020; 11:34:40;0.000618
3; 11/24/2020; 11:34:41;0.00061807
4; 11/24/2020; 11:34:42;0.00061699
5; 11/24/2020; 11:34:43;0.00061759
6; 11/24/2020; 11:34:44;0.00061809
7; 11/24/2020; 11:34:45;0.00061792
8; 11/24/2020; 11:34:46;0.00061718
9; 11/24/2020; 11:34:47;0.00061744
10; 11/24/2020; 11:34:48;0.00061781
11; 11/24/2020; 11:34:49;0.00061785
12; 11/24/2020; 11:34:50;0.00061676
13; 11/24/2020; 11:34:51;0.00061753
14; 11/24/2020; 11:34:52;0.00061851
15; 11/24/2020; 11:34:53;0.00061745
16; 11/24/2020; 11:34:54;0.00061752
17; 11/24/2020; 11:34:55;0.0006178
18; 11/24/2020; 11:34:56;0.00061766
19; 11/24/2020; 11:34:57;0.00061706
20; 11/24/2020; 11:34:58;0.00061727
21; 11/24/2020; 11:34:59;0.00061802
22; 11/24/2020; 11:35:00;0.00061799
23; 11/24/2020; 11:35:01;0.0006167
24; 11/24/2020; 11:35:02;0.00061724
25; 11/24/2020; 11:35:03;0.00061857
26; 11/24/2020; 11:35:04;0.00061845
27; 11/24/2020; 11:35:05;0.00061776
28; 11/24/2020; 11:35:06;0.00061872
29; 11/24/2020; 11:35:07;0.00061887
