Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:34:12
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:34:12;0.00063203
1; 11/24/2020; 13:34:13;0.00063259
2; 11/24/2020; 13:34:14;0.0006334
3; 11/24/2020; 13:34:15;0.0006331
4; 11/24/2020; 13:34:16;0.0006322
5; 11/24/2020; 13:34:17;0.00063271
6; 11/24/2020; 13:34:18;0.00063358
7; 11/24/2020; 13:34:19;0.00063365
8; 11/24/2020; 13:34:20;0.00063264
9; 11/24/2020; 13:34:21;0.00063233
10; 11/24/2020; 13:34:22;0.00063327
11; 11/24/2020; 13:34:23;0.00063364
12; 11/24/2020; 13:34:24;0.00063255
13; 11/24/2020; 13:34:25;0.00063258
14; 11/24/2020; 13:34:26;0.00063344
15; 11/24/2020; 13:34:27;0.00063395
16; 11/24/2020; 13:34:28;0.00063267
17; 11/24/2020; 13:34:29;0.00063242
18; 11/24/2020; 13:34:30;0.00063359
19; 11/24/2020; 13:34:31;0.00063384
20; 11/24/2020; 13:34:32;0.00063246
21; 11/24/2020; 13:34:33;0.00063296
22; 11/24/2020; 13:34:34;0.00063424
23; 11/24/2020; 13:34:35;0.00063403
24; 11/24/2020; 13:34:36;0.00063296
25; 11/24/2020; 13:34:37;0.00063349
26; 11/24/2020; 13:34:38;0.00063445
27; 11/24/2020; 13:34:39;0.00063443
28; 11/24/2020; 13:34:40;0.00063305
29; 11/24/2020; 13:34:41;0.0006339
