Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:59:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:59:08;0.0012862
1; 11/24/2020; 12:59:09;0.0012858
2; 11/24/2020; 12:59:10;0.0012853
3; 11/24/2020; 12:59:11;0.0012869
4; 11/24/2020; 12:59:12;0.0012872
5; 11/24/2020; 12:59:13;0.0012851
6; 11/24/2020; 12:59:14;0.0012849
7; 11/24/2020; 12:59:15;0.001286
8; 11/24/2020; 12:59:16;0.0012864
9; 11/24/2020; 12:59:17;0.0012845
10; 11/24/2020; 12:59:18;0.0012841
11; 11/24/2020; 12:59:19;0.001286
12; 11/24/2020; 12:59:20;0.001286
13; 11/24/2020; 12:59:21;0.001284
14; 11/24/2020; 12:59:22;0.0012838
15; 11/24/2020; 12:59:23;0.0012858
16; 11/24/2020; 12:59:24;0.0012855
17; 11/24/2020; 12:59:25;0.0012835
18; 11/24/2020; 12:59:26;0.001283
19; 11/24/2020; 12:59:27;0.0012849
20; 11/24/2020; 12:59:28;0.0012846
21; 11/24/2020; 12:59:29;0.0012821
22; 11/24/2020; 12:59:30;0.0012829
23; 11/24/2020; 12:59:31;0.0012845
24; 11/24/2020; 12:59:32;0.0012838
25; 11/24/2020; 12:59:33;0.0012814
26; 11/24/2020; 12:59:34;0.0012819
27; 11/24/2020; 12:59:35;0.0012832
28; 11/24/2020; 12:59:36;0.0012825
29; 11/24/2020; 12:59:37;0.0012806
