Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:45:15
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:45:15;0.0012806
1; 11/24/2020; 13:45:16;0.0012788
2; 11/24/2020; 13:45:17;0.0012799
3; 11/24/2020; 13:45:18;0.0012804
4; 11/24/2020; 13:45:19;0.0012805
5; 11/24/2020; 13:45:20;0.0012783
6; 11/24/2020; 13:45:21;0.0012788
7; 11/24/2020; 13:45:22;0.0012799
8; 11/24/2020; 13:45:23;0.0012802
9; 11/24/2020; 13:45:24;0.0012786
10; 11/24/2020; 13:45:25;0.0012799
11; 11/24/2020; 13:45:26;0.0012813
12; 11/24/2020; 13:45:27;0.0012796
13; 11/24/2020; 13:45:28;0.0012787
14; 11/24/2020; 13:45:29;0.0012807
15; 11/24/2020; 13:45:30;0.0012818
16; 11/24/2020; 13:45:31;0.0012802
17; 11/24/2020; 13:45:32;0.0012793
18; 11/24/2020; 13:45:33;0.0012805
19; 11/24/2020; 13:45:34;0.0012815
20; 11/24/2020; 13:45:35;0.0012798
21; 11/24/2020; 13:45:36;0.0012789
22; 11/24/2020; 13:45:37;0.0012807
23; 11/24/2020; 13:45:38;0.0012818
24; 11/24/2020; 13:45:39;0.0012799
25; 11/24/2020; 13:45:40;0.0012788
26; 11/24/2020; 13:45:41;0.0012803
27; 11/24/2020; 13:45:42;0.0012811
28; 11/24/2020; 13:45:43;0.0012792
29; 11/24/2020; 13:45:44;0.001279
