Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:44:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:44:01;0.0007698
1; 11/24/2020; 13:44:02;0.00077043
2; 11/24/2020; 13:44:03;0.00077044
3; 11/24/2020; 13:44:04;0.00076893
4; 11/24/2020; 13:44:05;0.0007697
5; 11/24/2020; 13:44:06;0.00077024
6; 11/24/2020; 13:44:07;0.0007699
7; 11/24/2020; 13:44:08;0.00076907
8; 11/24/2020; 13:44:09;0.00076935
9; 11/24/2020; 13:44:10;0.00076996
10; 11/24/2020; 13:44:11;0.0007697
11; 11/24/2020; 13:44:12;0.00076848
12; 11/24/2020; 13:44:13;0.00076923
13; 11/24/2020; 13:44:14;0.00076995
14; 11/24/2020; 13:44:15;0.00076936
15; 11/24/2020; 13:44:16;0.00076839
16; 11/24/2020; 13:44:17;0.00076805
17; 11/24/2020; 13:44:18;0.00076925
18; 11/24/2020; 13:44:19;0.00076991
19; 11/24/2020; 13:44:20;0.00076893
20; 11/24/2020; 13:44:21;0.00076805
21; 11/24/2020; 13:44:22;0.0007691
22; 11/24/2020; 13:44:23;0.00076982
23; 11/24/2020; 13:44:24;0.00076864
24; 11/24/2020; 13:44:25;0.00076835
25; 11/24/2020; 13:44:26;0.00076915
26; 11/24/2020; 13:44:27;0.00076928
27; 11/24/2020; 13:44:28;0.00076838
28; 11/24/2020; 13:44:29;0.00076816
29; 11/24/2020; 13:44:30;0.00076883
