Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:09:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:09:44;0.00076527
1; 11/24/2020; 13:09:46;0.00076416
2; 11/24/2020; 13:09:47;0.00076382
3; 11/24/2020; 13:09:48;0.0007654
4; 11/24/2020; 13:09:49;0.00076586
5; 11/24/2020; 13:09:50;0.00076489
6; 11/24/2020; 13:09:51;0.00076448
7; 11/24/2020; 13:09:52;0.00076584
8; 11/24/2020; 13:09:53;0.00076623
9; 11/24/2020; 13:09:54;0.00076505
10; 11/24/2020; 13:09:55;0.00076525
11; 11/24/2020; 13:09:56;0.00076633
12; 11/24/2020; 13:09:57;0.0007665
13; 11/24/2020; 13:09:58;0.00076507
14; 11/24/2020; 13:09:59;0.00076542
15; 11/24/2020; 13:10:00;0.00076677
16; 11/24/2020; 13:10:01;0.00076692
17; 11/24/2020; 13:10:02;0.00076561
18; 11/24/2020; 13:10:03;0.0007659
19; 11/24/2020; 13:10:04;0.00076719
20; 11/24/2020; 13:10:05;0.00076722
21; 11/24/2020; 13:10:06;0.00076535
22; 11/24/2020; 13:10:07;0.00076672
23; 11/24/2020; 13:10:08;0.00076785
24; 11/24/2020; 13:10:09;0.00076702
25; 11/24/2020; 13:10:10;0.00076606
26; 11/24/2020; 13:10:11;0.00076774
27; 11/24/2020; 13:10:12;0.00076847
28; 11/24/2020; 13:10:13;0.0007679
29; 11/24/2020; 13:10:14;0.00076628
