Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:14:02
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:14:02;0.00076009
1; 11/24/2020; 13:14:03;0.00075988
2; 11/24/2020; 13:14:04;0.00075878
3; 11/24/2020; 13:14:05;0.00075893
4; 11/24/2020; 13:14:06;0.0007596
5; 11/24/2020; 13:14:07;0.00075965
6; 11/24/2020; 13:14:08;0.00075849
7; 11/24/2020; 13:14:09;0.00075839
8; 11/24/2020; 13:14:10;0.0007594
9; 11/24/2020; 13:14:11;0.00075992
10; 11/24/2020; 13:14:12;0.00075902
11; 11/24/2020; 13:14:13;0.00075915
12; 11/24/2020; 13:14:14;0.0007601
13; 11/24/2020; 13:14:15;0.0007605
14; 11/24/2020; 13:14:16;0.00075939
15; 11/24/2020; 13:14:17;0.00075933
16; 11/24/2020; 13:14:18;0.00076051
17; 11/24/2020; 13:14:19;0.00076021
18; 11/24/2020; 13:14:20;0.00075963
19; 11/24/2020; 13:14:21;0.00075947
20; 11/24/2020; 13:14:22;0.00076073
21; 11/24/2020; 13:14:23;0.00076055
22; 11/24/2020; 13:14:24;0.00075928
23; 11/24/2020; 13:14:25;0.00075971
24; 11/24/2020; 13:14:26;0.00076014
25; 11/24/2020; 13:14:27;0.00076085
26; 11/24/2020; 13:14:28;0.00075997
27; 11/24/2020; 13:14:29;0.00075943
28; 11/24/2020; 13:14:30;0.00076031
29; 11/24/2020; 13:14:31;0.00076061
