Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:34:57
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:34:57;0.0010486
1; 11/24/2020; 12:34:59;0.0010481
2; 11/24/2020; 12:35:00;0.001046
3; 11/24/2020; 12:35:01;0.0010467
4; 11/24/2020; 12:35:02;0.0010475
5; 11/24/2020; 12:35:03;0.0010474
6; 11/24/2020; 12:35:04;0.0010453
7; 11/24/2020; 12:35:05;0.0010461
8; 11/24/2020; 12:35:06;0.0010483
9; 11/24/2020; 12:35:07;0.0010476
10; 11/24/2020; 12:35:08;0.0010456
11; 11/24/2020; 12:35:09;0.001047
12; 11/24/2020; 12:35:10;0.0010485
13; 11/24/2020; 12:35:11;0.001048
14; 11/24/2020; 12:35:12;0.0010466
15; 11/24/2020; 12:35:13;0.0010475
16; 11/24/2020; 12:35:14;0.0010487
17; 11/24/2020; 12:35:15;0.0010483
18; 11/24/2020; 12:35:16;0.0010471
19; 11/24/2020; 12:35:17;0.001047
20; 11/24/2020; 12:35:18;0.0010489
21; 11/24/2020; 12:35:19;0.001049
22; 11/24/2020; 12:35:20;0.0010472
23; 11/24/2020; 12:35:21;0.0010489
24; 11/24/2020; 12:35:22;0.0010489
25; 11/24/2020; 12:35:23;0.0010489
26; 11/24/2020; 12:35:24;0.0010475
27; 11/24/2020; 12:35:25;0.0010484
28; 11/24/2020; 12:35:26;0.0010494
29; 11/24/2020; 12:35:27;0.0010492
