Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:25:56
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:25:56;0.0010848
1; 11/24/2020; 11:25:57;0.0010838
2; 11/24/2020; 11:25:58;0.0010852
3; 11/24/2020; 11:25:59;0.0010862
4; 11/24/2020; 11:26:00;0.001085
5; 11/24/2020; 11:26:01;0.0010839
6; 11/24/2020; 11:26:02;0.0010859
7; 11/24/2020; 11:26:03;0.0010867
8; 11/24/2020; 11:26:04;0.0010851
9; 11/24/2020; 11:26:05;0.0010848
10; 11/24/2020; 11:26:06;0.0010865
11; 11/24/2020; 11:26:07;0.0010864
12; 11/24/2020; 11:26:08;0.0010844
13; 11/24/2020; 11:26:09;0.0010855
14; 11/24/2020; 11:26:10;0.0010867
15; 11/24/2020; 11:26:11;0.0010858
16; 11/24/2020; 11:26:12;0.0010844
17; 11/24/2020; 11:26:13;0.0010861
18; 11/24/2020; 11:26:14;0.0010867
19; 11/24/2020; 11:26:15;0.0010849
20; 11/24/2020; 11:26:16;0.0010842
21; 11/24/2020; 11:26:17;0.001086
22; 11/24/2020; 11:26:18;0.0010864
23; 11/24/2020; 11:26:19;0.0010847
24; 11/24/2020; 11:26:20;0.0010849
25; 11/24/2020; 11:26:21;0.0010862
26; 11/24/2020; 11:26:22;0.0010861
27; 11/24/2020; 11:26:23;0.0010842
28; 11/24/2020; 11:26:24;0.001085
29; 11/24/2020; 11:26:25;0.0010858
