Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:19:18
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:19:18;0.0012209
1; 11/24/2020; 13:19:19;0.0012215
2; 11/24/2020; 13:19:20;0.0012213
3; 11/24/2020; 13:19:21;0.0012197
4; 11/24/2020; 13:19:22;0.0012193
5; 11/24/2020; 13:19:23;0.0012198
6; 11/24/2020; 13:19:24;0.0012204
7; 11/24/2020; 13:19:25;0.001218
8; 11/24/2020; 13:19:26;0.0012188
9; 11/24/2020; 13:19:27;0.0012197
10; 11/24/2020; 13:19:28;0.0012198
11; 11/24/2020; 13:19:29;0.001218
12; 11/24/2020; 13:19:30;0.0012182
13; 11/24/2020; 13:19:31;0.00122
14; 11/24/2020; 13:19:32;0.0012191
15; 11/24/2020; 13:19:33;0.0012172
16; 11/24/2020; 13:19:34;0.0012171
17; 11/24/2020; 13:19:35;0.0012185
18; 11/24/2020; 13:19:36;0.0012176
19; 11/24/2020; 13:19:37;0.0012154
20; 11/24/2020; 13:19:38;0.0012161
21; 11/24/2020; 13:19:39;0.0012173
22; 11/24/2020; 13:19:40;0.0012167
23; 11/24/2020; 13:19:41;0.001215
24; 11/24/2020; 13:19:42;0.001217
25; 11/24/2020; 13:19:43;0.0012184
26; 11/24/2020; 13:19:44;0.0012176
27; 11/24/2020; 13:19:45;0.0012164
28; 11/24/2020; 13:19:46;0.0012179
29; 11/24/2020; 13:19:47;0.0012189
