Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:45:57
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:45:57;0.0011463
1; 11/24/2020; 12:45:58;0.0011455
2; 11/24/2020; 12:45:59;0.0011468
3; 11/24/2020; 12:46:00;0.0011474
4; 11/24/2020; 12:46:01;0.001146
5; 11/24/2020; 12:46:02;0.0011446
6; 11/24/2020; 12:46:03;0.0011456
7; 11/24/2020; 12:46:04;0.0011467
8; 11/24/2020; 12:46:05;0.0011475
9; 11/24/2020; 12:46:06;0.0011456
10; 11/24/2020; 12:46:07;0.0011451
11; 11/24/2020; 12:46:08;0.0011473
12; 11/24/2020; 12:46:09;0.0011477
13; 11/24/2020; 12:46:10;0.0011456
14; 11/24/2020; 12:46:11;0.0011448
15; 11/24/2020; 12:46:12;0.0011466
16; 11/24/2020; 12:46:13;0.0011471
17; 11/24/2020; 12:46:14;0.0011457
18; 11/24/2020; 12:46:15;0.0011449
19; 11/24/2020; 12:46:16;0.0011462
20; 11/24/2020; 12:46:17;0.0011468
21; 11/24/2020; 12:46:18;0.0011451
22; 11/24/2020; 12:46:19;0.0011446
23; 11/24/2020; 12:46:20;0.0011466
24; 11/24/2020; 12:46:21;0.0011465
25; 11/24/2020; 12:46:22;0.0011443
26; 11/24/2020; 12:46:23;0.0011441
27; 11/24/2020; 12:46:24;0.0011461
28; 11/24/2020; 12:46:25;0.0011456
29; 11/24/2020; 12:46:26;0.0011438
