Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:27:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:27:19;0.00067459
1; 11/24/2020; 13:27:21;0.00067534
2; 11/24/2020; 13:27:22;0.00067473
3; 11/24/2020; 13:27:23;0.00067357
4; 11/24/2020; 13:27:24;0.00067426
5; 11/24/2020; 13:27:25;0.00067491
6; 11/24/2020; 13:27:26;0.0006741
7; 11/24/2020; 13:27:27;0.00067298
8; 11/24/2020; 13:27:28;0.00067393
9; 11/24/2020; 13:27:29;0.00067473
10; 11/24/2020; 13:27:30;0.00067391
11; 11/24/2020; 13:27:31;0.00067273
12; 11/24/2020; 13:27:32;0.00067345
13; 11/24/2020; 13:27:33;0.00067445
14; 11/24/2020; 13:27:34;0.00067382
15; 11/24/2020; 13:27:35;0.00067265
16; 11/24/2020; 13:27:36;0.00067371
17; 11/24/2020; 13:27:37;0.0006744
18; 11/24/2020; 13:27:38;0.00067338
19; 11/24/2020; 13:27:39;0.00067265
20; 11/24/2020; 13:27:40;0.00067359
21; 11/24/2020; 13:27:41;0.0006743
22; 11/24/2020; 13:27:42;0.00067295
23; 11/24/2020; 13:27:43;0.00067221
24; 11/24/2020; 13:27:44;0.00067332
25; 11/24/2020; 13:27:45;0.00067403
26; 11/24/2020; 13:27:46;0.0006729
27; 11/24/2020; 13:27:47;0.00067219
28; 11/24/2020; 13:27:48;0.00067333
29; 11/24/2020; 13:27:49;0.00067403
