Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:40:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:40:44;0.0012468
1; 11/24/2020; 13:40:45;0.0012458
2; 11/24/2020; 13:40:46;0.001244
3; 11/24/2020; 13:40:47;0.0012451
4; 11/24/2020; 13:40:48;0.0012471
5; 11/24/2020; 13:40:49;0.0012455
6; 11/24/2020; 13:40:50;0.0012443
7; 11/24/2020; 13:40:51;0.0012462
8; 11/24/2020; 13:40:52;0.0012475
9; 11/24/2020; 13:40:53;0.0012476
10; 11/24/2020; 13:40:54;0.0012455
11; 11/24/2020; 13:40:55;0.0012448
12; 11/24/2020; 13:40:56;0.0012461
13; 11/24/2020; 13:40:57;0.0012467
14; 11/24/2020; 13:40:58;0.0012449
15; 11/24/2020; 13:40:59;0.0012452
16; 11/24/2020; 13:41:00;0.0012468
17; 11/24/2020; 13:41:01;0.0012473
18; 11/24/2020; 13:41:02;0.0012447
19; 11/24/2020; 13:41:03;0.0012459
20; 11/24/2020; 13:41:04;0.0012473
21; 11/24/2020; 13:41:05;0.0012471
22; 11/24/2020; 13:41:06;0.0012442
23; 11/24/2020; 13:41:07;0.0012456
24; 11/24/2020; 13:41:08;0.0012466
25; 11/24/2020; 13:41:09;0.0012463
26; 11/24/2020; 13:41:10;0.0012442
27; 11/24/2020; 13:41:11;0.0012453
28; 11/24/2020; 13:41:12;0.0012468
29; 11/24/2020; 13:41:13;0.0012455
