Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:42:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:42:20;0.0011289
1; 11/24/2020; 12:42:21;0.0011296
2; 11/24/2020; 12:42:22;0.0011275
3; 11/24/2020; 12:42:23;0.0011273
4; 11/24/2020; 12:42:24;0.001129
5; 11/24/2020; 12:42:25;0.0011298
6; 11/24/2020; 12:42:26;0.0011281
7; 11/24/2020; 12:42:27;0.0011293
8; 11/24/2020; 12:42:28;0.0011315
9; 11/24/2020; 12:42:29;0.001132
10; 11/24/2020; 12:42:30;0.0011305
11; 11/24/2020; 12:42:31;0.0011314
12; 11/24/2020; 12:42:32;0.0011324
13; 11/24/2020; 12:42:33;0.0011322
14; 11/24/2020; 12:42:34;0.0011305
15; 11/24/2020; 12:42:35;0.0011297
16; 11/24/2020; 12:42:36;0.0011312
17; 11/24/2020; 12:42:37;0.0011303
18; 11/24/2020; 12:42:38;0.0011284
19; 11/24/2020; 12:42:39;0.0011296
20; 11/24/2020; 12:42:40;0.0011309
21; 11/24/2020; 12:42:41;0.0011302
22; 11/24/2020; 12:42:42;0.0011293
23; 11/24/2020; 12:42:43;0.0011311
24; 11/24/2020; 12:42:44;0.0011327
25; 11/24/2020; 12:42:45;0.0011321
26; 11/24/2020; 12:42:46;0.0011313
27; 11/24/2020; 12:42:47;0.001133
28; 11/24/2020; 12:42:48;0.001133
29; 11/24/2020; 12:42:49;0.0011322
