Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:12:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:12:19;0.00065302
1; 11/24/2020; 11:12:20;0.00065246
2; 11/24/2020; 11:12:21;0.00065262
3; 11/24/2020; 11:12:22;0.00065422
4; 11/24/2020; 11:12:23;0.00065342
5; 11/24/2020; 11:12:24;0.00065284
6; 11/24/2020; 11:12:25;0.00065347
7; 11/24/2020; 11:12:26;0.00065425
8; 11/24/2020; 11:12:27;0.00065393
9; 11/24/2020; 11:12:28;0.00065233
10; 11/24/2020; 11:12:29;0.00065424
11; 11/24/2020; 11:12:30;0.00065431
12; 11/24/2020; 11:12:31;0.0006535
13; 11/24/2020; 11:12:32;0.00065366
14; 11/24/2020; 11:12:33;0.00065386
15; 11/24/2020; 11:12:34;0.00065497
16; 11/24/2020; 11:12:35;0.00065405
17; 11/24/2020; 11:12:36;0.000653
18; 11/24/2020; 11:12:37;0.00065424
19; 11/24/2020; 11:12:38;0.00065535
20; 11/24/2020; 11:12:39;0.00065491
21; 11/24/2020; 11:12:40;0.00065358
22; 11/24/2020; 11:12:41;0.00065346
23; 11/24/2020; 11:12:42;0.00065462
24; 11/24/2020; 11:12:43;0.00065472
25; 11/24/2020; 11:12:44;0.00065419
26; 11/24/2020; 11:12:45;0.00065565
27; 11/24/2020; 11:12:46;0.00065622
28; 11/24/2020; 11:12:47;0.00065508
29; 11/24/2020; 11:12:48;0.00065424
