Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:41:26
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:41:26;0.00066273
1; 11/24/2020; 12:41:27;0.00066371
2; 11/24/2020; 12:41:28;0.00066482
3; 11/24/2020; 12:41:29;0.00066446
4; 11/24/2020; 12:41:30;0.00066339
5; 11/24/2020; 12:41:31;0.00066398
6; 11/24/2020; 12:41:32;0.00066521
7; 11/24/2020; 12:41:33;0.00066463
8; 11/24/2020; 12:41:34;0.00066386
9; 11/24/2020; 12:41:35;0.00066498
10; 11/24/2020; 12:41:36;0.00066575
11; 11/24/2020; 12:41:37;0.0006652
12; 11/24/2020; 12:41:38;0.00066435
13; 11/24/2020; 12:41:39;0.00066558
14; 11/24/2020; 12:41:40;0.00066614
15; 11/24/2020; 12:41:41;0.00066561
16; 11/24/2020; 12:41:42;0.00066497
17; 11/24/2020; 12:41:43;0.00066551
18; 11/24/2020; 12:41:44;0.00066623
19; 11/24/2020; 12:41:45;0.00066658
20; 11/24/2020; 12:41:46;0.00066556
21; 11/24/2020; 12:41:47;0.00066622
22; 11/24/2020; 12:41:48;0.00066707
23; 11/24/2020; 12:41:49;0.0006671
24; 11/24/2020; 12:41:50;0.00066589
25; 11/24/2020; 12:41:51;0.00066715
26; 11/24/2020; 12:41:52;0.00066803
27; 11/24/2020; 12:41:53;0.00066784
28; 11/24/2020; 12:41:54;0.00066683
29; 11/24/2020; 12:41:55;0.00066788
