Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:52:38
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:52:38;0.00073276
1; 11/24/2020; 12:52:39;0.00073191
2; 11/24/2020; 12:52:40;0.00073121
3; 11/24/2020; 12:52:41;0.00073168
4; 11/24/2020; 12:52:42;0.00073178
5; 11/24/2020; 12:52:43;0.0007305
6; 11/24/2020; 12:52:44;0.00073022
7; 11/24/2020; 12:52:45;0.0007309
8; 11/24/2020; 12:52:46;0.00073073
9; 11/24/2020; 12:52:47;0.00072943
10; 11/24/2020; 12:52:48;0.00072935
11; 11/24/2020; 12:52:49;0.00073043
12; 11/24/2020; 12:52:50;0.00073022
13; 11/24/2020; 12:52:51;0.00072931
14; 11/24/2020; 12:52:52;0.00072952
15; 11/24/2020; 12:52:53;0.00073032
16; 11/24/2020; 12:52:54;0.00073048
17; 11/24/2020; 12:52:55;0.00072947
18; 11/24/2020; 12:52:56;0.00073035
19; 11/24/2020; 12:52:57;0.00073115
20; 11/24/2020; 12:52:58;0.00073101
21; 11/24/2020; 12:52:59;0.00073003
22; 11/24/2020; 12:53:00;0.00073089
23; 11/24/2020; 12:53:01;0.00073134
24; 11/24/2020; 12:53:02;0.00073079
25; 11/24/2020; 12:53:03;0.00073006
26; 11/24/2020; 12:53:04;0.00073032
27; 11/24/2020; 12:53:05;0.00073072
28; 11/24/2020; 12:53:06;0.0007307
29; 11/24/2020; 12:53:07;0.00072942
