Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:23:18
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:23:18;0.00069476
1; 11/24/2020; 13:23:19;0.00069565
2; 11/24/2020; 13:23:20;0.00069668
3; 11/24/2020; 13:23:21;0.00069593
4; 11/24/2020; 13:23:22;0.00069506
5; 11/24/2020; 13:23:23;0.00069554
6; 11/24/2020; 13:23:24;0.00069645
7; 11/24/2020; 13:23:25;0.00069554
8; 11/24/2020; 13:23:26;0.0006952
9; 11/24/2020; 13:23:27;0.00069598
10; 11/24/2020; 13:23:28;0.00069649
11; 11/24/2020; 13:23:29;0.00069534
12; 11/24/2020; 13:23:30;0.00069504
13; 11/24/2020; 13:23:31;0.00069555
14; 11/24/2020; 13:23:32;0.00069611
15; 11/24/2020; 13:23:33;0.00069485
16; 11/24/2020; 13:23:34;0.00069473
17; 11/24/2020; 13:23:35;0.00069542
18; 11/24/2020; 13:23:36;0.00069609
19; 11/24/2020; 13:23:37;0.00069503
20; 11/24/2020; 13:23:38;0.00069455
21; 11/24/2020; 13:23:39;0.0006951
22; 11/24/2020; 13:23:40;0.00069589
23; 11/24/2020; 13:23:41;0.00069593
24; 11/24/2020; 13:23:42;0.00069496
25; 11/24/2020; 13:23:43;0.00069567
26; 11/24/2020; 13:23:44;0.00069648
27; 11/24/2020; 13:23:45;0.00069591
28; 11/24/2020; 13:23:46;0.00069502
29; 11/24/2020; 13:23:47;0.0006956
