Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:49:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:49:42;0.0012024
1; 11/24/2020; 12:49:43;0.0012007
2; 11/24/2020; 12:49:44;0.0011995
3; 11/24/2020; 12:49:45;0.0012015
4; 11/24/2020; 12:49:46;0.0012025
5; 11/24/2020; 12:49:47;0.0012028
6; 11/24/2020; 12:49:48;0.0012008
7; 11/24/2020; 12:49:49;0.001201
8; 11/24/2020; 12:49:50;0.0012029
9; 11/24/2020; 12:49:51;0.0012014
10; 11/24/2020; 12:49:52;0.0011998
11; 11/24/2020; 12:49:53;0.0012014
12; 11/24/2020; 12:49:54;0.0012016
13; 11/24/2020; 12:49:55;0.0011995
14; 11/24/2020; 12:49:56;0.001199
15; 11/24/2020; 12:49:57;0.0012012
16; 11/24/2020; 12:49:58;0.0012015
17; 11/24/2020; 12:49:59;0.0011993
18; 11/24/2020; 12:50:00;0.0011999
19; 11/24/2020; 12:50:01;0.0012016
20; 11/24/2020; 12:50:02;0.0012017
21; 11/24/2020; 12:50:03;0.0011993
22; 11/24/2020; 12:50:04;0.0011982
23; 11/24/2020; 12:50:05;0.0012007
24; 11/24/2020; 12:50:06;0.0012003
25; 11/24/2020; 12:50:07;0.0011987
26; 11/24/2020; 12:50:08;0.0011993
27; 11/24/2020; 12:50:09;0.0011999
28; 11/24/2020; 12:50:10;0.0012008
29; 11/24/2020; 12:50:11;0.0012002
