Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:49:59
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:49:59;0.0011366
1; 11/24/2020; 13:50:01;0.0011378
2; 11/24/2020; 13:50:02;0.0011385
3; 11/24/2020; 13:50:03;0.0011369
4; 11/24/2020; 13:50:04;0.0011377
5; 11/24/2020; 13:50:05;0.0011383
6; 11/24/2020; 13:50:06;0.0011383
7; 11/24/2020; 13:50:07;0.0011367
8; 11/24/2020; 13:50:08;0.0011374
9; 11/24/2020; 13:50:09;0.001139
10; 11/24/2020; 13:50:10;0.001139
11; 11/24/2020; 13:50:11;0.0011369
12; 11/24/2020; 13:50:12;0.0011371
13; 11/24/2020; 13:50:13;0.001139
14; 11/24/2020; 13:50:14;0.0011379
15; 11/24/2020; 13:50:15;0.0011368
16; 11/24/2020; 13:50:16;0.0011375
17; 11/24/2020; 13:50:17;0.001139
18; 11/24/2020; 13:50:18;0.0011387
19; 11/24/2020; 13:50:19;0.0011361
20; 11/24/2020; 13:50:20;0.0011375
21; 11/24/2020; 13:50:21;0.0011391
22; 11/24/2020; 13:50:22;0.0011377
23; 11/24/2020; 13:50:23;0.0011367
24; 11/24/2020; 13:50:24;0.0011384
25; 11/24/2020; 13:50:25;0.0011395
26; 11/24/2020; 13:50:26;0.0011375
27; 11/24/2020; 13:50:27;0.0011373
28; 11/24/2020; 13:50:28;0.0011387
29; 11/24/2020; 13:50:29;0.0011391
