Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:24:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:24:54;0.00064964
1; 11/24/2020; 11:24:55;0.00065004
2; 11/24/2020; 11:24:56;0.00065136
3; 11/24/2020; 11:24:57;0.00065142
4; 11/24/2020; 11:24:58;0.00065026
5; 11/24/2020; 11:24:59;0.00064997
6; 11/24/2020; 11:25:00;0.00065128
7; 11/24/2020; 11:25:01;0.00065145
8; 11/24/2020; 11:25:02;0.00065003
9; 11/24/2020; 11:25:03;0.00065064
10; 11/24/2020; 11:25:04;0.00065175
11; 11/24/2020; 11:25:05;0.00065157
12; 11/24/2020; 11:25:06;0.00065073
13; 11/24/2020; 11:25:07;0.00065135
14; 11/24/2020; 11:25:08;0.00065207
15; 11/24/2020; 11:25:09;0.0006519
16; 11/24/2020; 11:25:10;0.00065076
17; 11/24/2020; 11:25:11;0.00065214
18; 11/24/2020; 11:25:12;0.00065281
19; 11/24/2020; 11:25:13;0.00065198
20; 11/24/2020; 11:25:14;0.00065122
21; 11/24/2020; 11:25:15;0.00065245
22; 11/24/2020; 11:25:16;0.00065292
23; 11/24/2020; 11:25:17;0.00065211
24; 11/24/2020; 11:25:18;0.00065166
25; 11/24/2020; 11:25:19;0.000653
26; 11/24/2020; 11:25:20;0.00065322
27; 11/24/2020; 11:25:21;0.00065194
28; 11/24/2020; 11:25:22;0.0006521
29; 11/24/2020; 11:25:23;0.00065321
