Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 12:38:21
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 12:38:21;0.001083
1; 11/24/2020; 12:38:22;0.001082
2; 11/24/2020; 12:38:23;0.0010806
3; 11/24/2020; 12:38:24;0.0010823
4; 11/24/2020; 12:38:25;0.0010832
5; 11/24/2020; 12:38:26;0.0010818
6; 11/24/2020; 12:38:27;0.0010802
7; 11/24/2020; 12:38:28;0.0010817
8; 11/24/2020; 12:38:29;0.001083
9; 11/24/2020; 12:38:30;0.0010824
10; 11/24/2020; 12:38:31;0.0010806
11; 11/24/2020; 12:38:32;0.0010814
12; 11/24/2020; 12:38:33;0.001083
13; 11/24/2020; 12:38:34;0.0010826
14; 11/24/2020; 12:38:35;0.001081
15; 11/24/2020; 12:38:36;0.0010811
16; 11/24/2020; 12:38:37;0.0010828
17; 11/24/2020; 12:38:38;0.0010825
18; 11/24/2020; 12:38:39;0.0010809
19; 11/24/2020; 12:38:40;0.0010812
20; 11/24/2020; 12:38:41;0.0010821
21; 11/24/2020; 12:38:42;0.0010821
22; 11/24/2020; 12:38:43;0.0010796
23; 11/24/2020; 12:38:44;0.0010808
24; 11/24/2020; 12:38:45;0.0010824
25; 11/24/2020; 12:38:46;0.0010815
26; 11/24/2020; 12:38:47;0.0010797
27; 11/24/2020; 12:38:48;0.0010808
28; 11/24/2020; 12:38:49;0.0010819
29; 11/24/2020; 12:38:50;0.0010822
