Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 11:35:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 11:35:28;0.0010283
1; 11/24/2020; 11:35:30;0.0010296
2; 11/24/2020; 11:35:31;0.0010308
3; 11/24/2020; 11:35:32;0.0010307
4; 11/24/2020; 11:35:33;0.0010293
5; 11/24/2020; 11:35:34;0.0010307
6; 11/24/2020; 11:35:35;0.0010314
7; 11/24/2020; 11:35:36;0.0010297
8; 11/24/2020; 11:35:37;0.001029
9; 11/24/2020; 11:35:38;0.0010305
10; 11/24/2020; 11:35:39;0.0010313
11; 11/24/2020; 11:35:40;0.0010297
12; 11/24/2020; 11:35:41;0.0010295
13; 11/24/2020; 11:35:42;0.0010307
14; 11/24/2020; 11:35:43;0.0010311
15; 11/24/2020; 11:35:44;0.0010296
16; 11/24/2020; 11:35:45;0.0010287
17; 11/24/2020; 11:35:46;0.0010307
18; 11/24/2020; 11:35:47;0.0010307
19; 11/24/2020; 11:35:48;0.0010288
20; 11/24/2020; 11:35:49;0.0010288
21; 11/24/2020; 11:35:50;0.0010306
22; 11/24/2020; 11:35:51;0.0010303
23; 11/24/2020; 11:35:52;0.0010285
24; 11/24/2020; 11:35:53;0.0010285
25; 11/24/2020; 11:35:54;0.00103
26; 11/24/2020; 11:35:55;0.0010297
27; 11/24/2020; 11:35:56;0.0010283
28; 11/24/2020; 11:35:57;0.0010285
29; 11/24/2020; 11:35:58;0.0010298
