Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 13:02:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 13:02:55;0.001269
1; 11/24/2020; 13:02:56;0.001269
2; 11/24/2020; 13:02:57;0.0012687
3; 11/24/2020; 13:02:58;0.0012669
4; 11/24/2020; 13:02:59;0.0012683
5; 11/24/2020; 13:03:00;0.001269
6; 11/24/2020; 13:03:01;0.001268
7; 11/24/2020; 13:03:02;0.0012669
8; 11/24/2020; 13:03:03;0.0012682
9; 11/24/2020; 13:03:04;0.0012693
10; 11/24/2020; 13:03:05;0.0012685
11; 11/24/2020; 13:03:06;0.0012672
12; 11/24/2020; 13:03:07;0.0012691
13; 11/24/2020; 13:03:08;0.0012689
14; 11/24/2020; 13:03:09;0.001267
15; 11/24/2020; 13:03:10;0.0012656
16; 11/24/2020; 13:03:11;0.0012681
17; 11/24/2020; 13:03:12;0.0012684
18; 11/24/2020; 13:03:13;0.0012667
19; 11/24/2020; 13:03:14;0.001266
20; 11/24/2020; 13:03:15;0.0012682
21; 11/24/2020; 13:03:16;0.0012685
22; 11/24/2020; 13:03:17;0.0012667
23; 11/24/2020; 13:03:18;0.0012667
24; 11/24/2020; 13:03:19;0.0012682
25; 11/24/2020; 13:03:20;0.0012681
26; 11/24/2020; 13:03:21;0.0012674
27; 11/24/2020; 13:03:22;0.0012656
28; 11/24/2020; 13:03:23;0.0012662
29; 11/24/2020; 13:03:24;0.0012677
