 9.50043E+02	 1.93969E+04
 9.54727E+02	 1.95186E+04
 9.59408E+02	 1.96286E+04
 9.64086E+02	 1.97261E+04
 9.68762E+02	 1.98410E+04
 9.73436E+02	 1.99404E+04
 9.78107E+02	 2.00635E+04
 9.82775E+02	 2.01641E+04
 9.87441E+02	 2.02378E+04
 9.92104E+02	 2.03650E+04
 9.96765E+02	 2.04556E+04
 1.00142E+03	 2.06045E+04
 1.00608E+03	 2.06913E+04
 1.01073E+03	 2.07599E+04
 1.01538E+03	 2.08861E+04
 1.02003E+03	 2.09981E+04
 1.02468E+03	 2.11043E+04
 1.02932E+03	 2.11936E+04
 1.03396E+03	 2.13224E+04
 1.03860E+03	 2.14116E+04
 1.04324E+03	 2.15368E+04
 1.04787E+03	 2.15954E+04
 1.05250E+03	 2.17261E+04
 1.05713E+03	 2.17933E+04
 1.06176E+03	 2.18748E+04
 1.06638E+03	 2.19878E+04
 1.07100E+03	 2.21049E+04
 1.07562E+03	 2.21909E+04
 1.08024E+03	 2.22815E+04
 1.08485E+03	 2.24014E+04
 1.08946E+03	 2.24783E+04
 1.09407E+03	 2.25774E+04
 1.09868E+03	 2.26553E+04
 1.10328E+03	 2.27765E+04
 1.10788E+03	 2.28288E+04
 1.11248E+03	 2.29415E+04
 1.11708E+03	 2.30485E+04
 1.12167E+03	 2.31195E+04
 1.12626E+03	 2.32058E+04
 1.13085E+03	 2.32710E+04
 1.13544E+03	 2.33863E+04
 1.14002E+03	 2.34526E+04
 1.14460E+03	 2.35329E+04
 1.14918E+03	 2.36234E+04
 1.15376E+03	 2.36903E+04
 1.15833E+03	 2.37524E+04
 1.16291E+03	 2.38389E+04
 1.16748E+03	 2.39366E+04
 1.17204E+03	 2.39835E+04
 1.17661E+03	 2.41273E+04
 1.18117E+03	 2.41750E+04
 1.18573E+03	 2.42299E+04
 1.19029E+03	 2.43358E+04
 1.19484E+03	 2.44128E+04
 1.19939E+03	 2.44641E+04
 1.20394E+03	 2.45510E+04
 1.20849E+03	 2.46293E+04
 1.21304E+03	 2.46969E+04
 1.21758E+03	 2.47804E+04
 1.22212E+03	 2.48356E+04
 1.22666E+03	 2.49180E+04
 1.23119E+03	 2.49593E+04
 1.23573E+03	 2.50535E+04
 1.24026E+03	 2.51015E+04
 1.24479E+03	 2.51390E+04
 1.24931E+03	 2.52666E+04
 1.25384E+03	 2.53155E+04
 1.25836E+03	 2.53755E+04
 1.26288E+03	 2.54508E+04
 1.26739E+03	 2.54820E+04
 1.27191E+03	 2.55790E+04
 1.27642E+03	 2.56184E+04
 1.28093E+03	 2.56663E+04
 1.28543E+03	 2.57004E+04
 1.28994E+03	 2.57998E+04
 1.29444E+03	 2.58395E+04
 1.29894E+03	 2.58633E+04
 1.30344E+03	 2.59368E+04
 1.30793E+03	 2.59296E+04
 1.31243E+03	 2.60238E+04
 1.31692E+03	 2.60715E+04
 1.32140E+03	 2.61590E+04
 1.32589E+03	 2.61926E+04
 1.33037E+03	 2.62501E+04
 1.33485E+03	 2.63103E+04
 1.33933E+03	 2.63746E+04
 1.34381E+03	 2.64013E+04
 1.34828E+03	 2.64495E+04
 1.35275E+03	 2.64944E+04
 1.35722E+03	 2.65628E+04
 1.36169E+03	 2.65963E+04
 1.36615E+03	 2.66653E+04
 1.37061E+03	 2.66995E+04
 1.37507E+03	 2.67685E+04
 1.37953E+03	 2.68108E+04
 1.38398E+03	 2.68599E+04
 1.38844E+03	 2.68979E+04
 1.39289E+03	 2.69690E+04
 1.39733E+03	 2.69954E+04
 1.40178E+03	 2.70535E+04
 1.40622E+03	 2.70829E+04
 1.41066E+03	 2.71533E+04
 1.41510E+03	 2.71715E+04
 1.41954E+03	 2.72211E+04
 1.42397E+03	 2.72905E+04
 1.42840E+03	 2.73324E+04
 1.43283E+03	 2.74015E+04
 1.43726E+03	 2.74328E+04
 1.44168E+03	 2.74579E+04
 1.44610E+03	 2.75491E+04
 1.45052E+03	 2.75600E+04
 1.45494E+03	 2.76285E+04
 1.45936E+03	 2.76885E+04
 1.46377E+03	 2.77505E+04
 1.46818E+03	 2.78056E+04
 1.47259E+03	 2.78101E+04
 1.47699E+03	 2.78838E+04
 1.48140E+03	 2.79484E+04
 1.48580E+03	 2.80261E+04
 1.49020E+03	 2.80854E+04
 1.49459E+03	 2.81375E+04
 1.49899E+03	 2.81598E+04
 1.50338E+03	 2.82276E+04
 1.50777E+03	 2.82518E+04
 1.51216E+03	 2.83178E+04
 1.51654E+03	 2.83605E+04
 1.52092E+03	 2.84014E+04
 1.52530E+03	 2.84599E+04
 1.52968E+03	 2.85281E+04
 1.53406E+03	 2.85465E+04
 1.53843E+03	 2.86069E+04
 1.54280E+03	 2.86570E+04
 1.54717E+03	 2.87244E+04
 1.55154E+03	 2.87668E+04
 1.55590E+03	 2.88009E+04
 1.56027E+03	 2.88718E+04
 1.56463E+03	 2.89324E+04
 1.56898E+03	 2.89698E+04
 1.57334E+03	 2.90533E+04
 1.57769E+03	 2.90716E+04
 1.58204E+03	 2.91293E+04
 1.58639E+03	 2.91939E+04
 1.59074E+03	 2.92405E+04
 1.59508E+03	 2.93075E+04
 1.59942E+03	 2.93308E+04
 1.60376E+03	 2.94260E+04
 1.60810E+03	 2.94376E+04
 1.61243E+03	 2.94981E+04
 1.61677E+03	 2.95351E+04
 1.62110E+03	 2.95975E+04
 1.62542E+03	 2.96441E+04
 1.62975E+03	 2.96926E+04
 1.63407E+03	 2.97090E+04
 1.63840E+03	 2.97896E+04
 1.64271E+03	 2.98379E+04
 1.64703E+03	 2.98800E+04
 1.65135E+03	 2.99531E+04
 1.65566E+03	 2.99929E+04
 1.65997E+03	 3.00465E+04
 1.66428E+03	 3.01234E+04
 1.66858E+03	 3.01815E+04
 1.67289E+03	 3.02173E+04
 1.67719E+03	 3.02750E+04
 1.68149E+03	 3.02974E+04
 1.68578E+03	 3.03476E+04
 1.69008E+03	 3.04214E+04
 1.69437E+03	 3.04709E+04
 1.69866E+03	 3.05193E+04
 1.70295E+03	 3.05994E+04
 1.70723E+03	 3.06071E+04
 1.71152E+03	 3.06851E+04
 1.71580E+03	 3.07208E+04
 1.72008E+03	 3.07949E+04
 1.72435E+03	 3.08404E+04
 1.72863E+03	 3.08788E+04
 1.73290E+03	 3.09639E+04
 1.73717E+03	 3.09905E+04
 1.74144E+03	 3.10653E+04
 1.74570E+03	 3.11310E+04
 1.74997E+03	 3.11498E+04
 1.75423E+03	 3.12085E+04
 1.75849E+03	 3.12991E+04
 1.76274E+03	 3.13218E+04
 1.76700E+03	 3.13883E+04
 1.77125E+03	 3.14634E+04
 1.77550E+03	 3.14520E+04
 1.77975E+03	 3.15155E+04
 1.78399E+03	 3.15976E+04
 1.78824E+03	 3.16230E+04
 1.79248E+03	 3.16613E+04
 1.79672E+03	 3.17196E+04
 1.80095E+03	 3.17475E+04
 1.80519E+03	 3.18231E+04
 1.80942E+03	 3.18646E+04
 1.81365E+03	 3.19355E+04
 1.81788E+03	 3.19840E+04
 1.82211E+03	 3.20326E+04
 1.82633E+03	 3.20869E+04
 1.83055E+03	 3.21485E+04
 1.83477E+03	 3.22128E+04
 1.83899E+03	 3.22616E+04
 1.84320E+03	 3.22996E+04
 1.84742E+03	 3.23668E+04
 1.85163E+03	 3.24159E+04
 1.85584E+03	 3.24508E+04
 1.86004E+03	 3.25095E+04
 1.86425E+03	 3.25675E+04
 1.86845E+03	 3.26393E+04
 1.87265E+03	 3.26575E+04
 1.87685E+03	 3.26551E+04
 1.88104E+03	 3.27624E+04
 1.88524E+03	 3.27715E+04
 1.88943E+03	 3.28415E+04
 1.89362E+03	 3.28664E+04
 1.89780E+03	 3.29504E+04
 1.90199E+03	 3.29904E+04
 1.90617E+03	 3.30435E+04
 1.91035E+03	 3.30863E+04
 1.91453E+03	 3.31573E+04
 1.91871E+03	 3.32253E+04
 1.92288E+03	 3.32789E+04
 1.92705E+03	 3.33258E+04
 1.93122E+03	 3.34123E+04
 1.93539E+03	 3.34311E+04
 1.93956E+03	 3.34859E+04
 1.94372E+03	 3.35128E+04
 1.94788E+03	 3.36373E+04
 1.95204E+03	 3.36255E+04
 1.95620E+03	 3.36794E+04
 1.96035E+03	 3.38196E+04
 1.96451E+03	 3.38788E+04
 1.96866E+03	 3.38695E+04
 1.97280E+03	 3.38934E+04
 1.97695E+03	 3.39853E+04
 1.98110E+03	 3.40403E+04
 1.98524E+03	 3.40956E+04
 1.98938E+03	 3.41523E+04
 1.99352E+03	 3.41673E+04
 1.99765E+03	 3.42361E+04
 2.00179E+03	 3.42919E+04
 2.00592E+03	 3.43209E+04
 2.01005E+03	 3.43733E+04
 2.01417E+03	 3.44544E+04
 2.01830E+03	 3.45329E+04
 2.02242E+03	 3.45866E+04
 2.02654E+03	 3.46303E+04
 2.03066E+03	 3.47074E+04
 2.03478E+03	 3.47660E+04
 2.03889E+03	 3.47813E+04
 2.04301E+03	 3.48930E+04
 2.04712E+03	 3.48810E+04
 2.05123E+03	 3.49639E+04
 2.05533E+03	 3.50120E+04
 2.05944E+03	 3.50946E+04
 2.06354E+03	 3.51161E+04
 2.06764E+03	 3.51763E+04
 2.07174E+03	 3.52160E+04
 2.07583E+03	 3.52393E+04
 2.07993E+03	 3.53314E+04
 2.08402E+03	 3.54003E+04
 2.08811E+03	 3.53960E+04
 2.09219E+03	 3.54573E+04
 2.09628E+03	 3.55131E+04
 2.10036E+03	 3.55450E+04
 2.10444E+03	 3.56204E+04
 2.10852E+03	 3.56724E+04
 2.11260E+03	 3.56874E+04
 2.11668E+03	 3.57665E+04
 2.12075E+03	 3.58123E+04
 2.12482E+03	 3.58919E+04
 2.12889E+03	 3.59560E+04
 2.13296E+03	 3.59778E+04
 2.13702E+03	 3.60076E+04
 2.14108E+03	 3.61036E+04
 2.14514E+03	 3.61501E+04
 2.14920E+03	 3.61775E+04
 2.15326E+03	 3.62654E+04
 2.15731E+03	 3.63220E+04
 2.16137E+03	 3.63684E+04
 2.16542E+03	 3.64305E+04
 2.16946E+03	 3.64490E+04
 2.17351E+03	 3.64756E+04
 2.17755E+03	 3.65604E+04
 2.18160E+03	 3.65514E+04
 2.18564E+03	 3.66038E+04
 2.18967E+03	 3.66936E+04
 2.19371E+03	 3.67173E+04
 2.19774E+03	 3.67176E+04
 2.20178E+03	 3.67780E+04
 2.20581E+03	 3.68269E+04
 2.20983E+03	 3.68710E+04
 2.21386E+03	 3.69511E+04
 2.21788E+03	 3.69840E+04
 2.22190E+03	 3.70435E+04
 2.22592E+03	 3.70625E+04
 2.22994E+03	 3.70971E+04
 2.23396E+03	 3.71274E+04
 2.23797E+03	 3.72370E+04
 2.24198E+03	 3.72675E+04
 2.24599E+03	 3.72611E+04
 2.25000E+03	 3.73430E+04
 2.25401E+03	 3.74115E+04
 2.25801E+03	 3.74678E+04
 2.26201E+03	 3.74885E+04
 2.26601E+03	 3.75213E+04
 2.27001E+03	 3.75810E+04
 2.27400E+03	 3.76216E+04
 2.27800E+03	 3.76639E+04
 2.28199E+03	 3.77360E+04
 2.28598E+03	 3.77579E+04
 2.28996E+03	 3.78031E+04
 2.29395E+03	 3.78683E+04
 2.29793E+03	 3.79199E+04
 2.30191E+03	 3.79530E+04
 2.30589E+03	 3.80218E+04
 2.30987E+03	 3.80389E+04
 2.31384E+03	 3.81058E+04
 2.31782E+03	 3.81566E+04
 2.32179E+03	 3.81481E+04
 2.32576E+03	 3.82131E+04
 2.32973E+03	 3.82538E+04
 2.33369E+03	 3.83295E+04
 2.33765E+03	 3.83900E+04
 2.34162E+03	 3.84505E+04
 2.34557E+03	 3.84510E+04
 2.34953E+03	 3.85428E+04
 2.35349E+03	 3.85680E+04
 2.35744E+03	 3.86841E+04
 2.36139E+03	 3.87246E+04
 2.36534E+03	 3.87325E+04
 2.36929E+03	 3.88059E+04
 2.37323E+03	 3.88620E+04
 2.37718E+03	 3.88946E+04
 2.38112E+03	 3.89511E+04
 2.38506E+03	 3.89880E+04
 2.38900E+03	 3.90380E+04
 2.39293E+03	 3.90841E+04
 2.39686E+03	 3.90976E+04
 2.40080E+03	 3.91476E+04
 2.40473E+03	 3.92054E+04
 2.40865E+03	 3.92838E+04
 2.41258E+03	 3.93270E+04
 2.41650E+03	 3.93606E+04
 2.42042E+03	 3.94316E+04
 2.42434E+03	 3.94784E+04
 2.42826E+03	 3.95333E+04
 2.43218E+03	 3.96071E+04
 2.43609E+03	 3.96293E+04
 2.44000E+03	 3.96895E+04
 2.44391E+03	 3.97303E+04
 2.44782E+03	 3.97898E+04
 2.45173E+03	 3.98414E+04
 2.45563E+03	 3.99148E+04
 2.45953E+03	 3.99556E+04
 2.46343E+03	 4.00219E+04
 2.46733E+03	 4.00663E+04
 2.47123E+03	 4.01499E+04
 2.47512E+03	 4.01825E+04
 2.47902E+03	 4.01995E+04
 2.48291E+03	 4.03034E+04
 2.48679E+03	 4.03358E+04
 2.49068E+03	 4.03719E+04
 2.49457E+03	 4.04468E+04
 2.49845E+03	 4.04700E+04
 2.50233E+03	 4.05531E+04
 2.50621E+03	 4.06271E+04
 2.51008E+03	 4.06613E+04
 2.51396E+03	 4.06884E+04
 2.51783E+03	 4.07658E+04
 2.52170E+03	 4.08434E+04
 2.52557E+03	 4.09148E+04
 2.52944E+03	 4.09435E+04
 2.53331E+03	 4.10206E+04
 2.53717E+03	 4.10758E+04
 2.54103E+03	 4.11266E+04
 2.54489E+03	 4.11533E+04
 2.54875E+03	 4.12239E+04
 2.55260E+03	 4.12940E+04
 2.55646E+03	 4.13211E+04
 2.56031E+03	 4.13801E+04
 2.56416E+03	 4.14300E+04
 2.56801E+03	 4.15029E+04
 2.57185E+03	 4.15400E+04
 2.57570E+03	 4.16304E+04
 2.57954E+03	 4.16791E+04
 2.58338E+03	 4.17004E+04
 2.58722E+03	 4.17976E+04
 2.59105E+03	 4.18410E+04
 2.59489E+03	 4.18798E+04
 2.59872E+03	 4.19371E+04
 2.60255E+03	 4.19626E+04
 2.60638E+03	 4.20410E+04
 2.61021E+03	 4.20793E+04
 2.61403E+03	 4.22046E+04
 2.61786E+03	 4.21630E+04
 2.62168E+03	 4.22629E+04
 2.62550E+03	 4.23354E+04
 2.62932E+03	 4.23408E+04
 2.63313E+03	 4.24321E+04
 2.63695E+03	 4.24979E+04
 2.64076E+03	 4.25763E+04
 2.64457E+03	 4.26310E+04
 2.64838E+03	 4.26183E+04
 2.65218E+03	 4.27130E+04
 2.65599E+03	 4.27693E+04
 2.65979E+03	 4.28416E+04
 2.66359E+03	 4.29016E+04
 2.66739E+03	 4.29510E+04
 2.67118E+03	 4.30046E+04
 2.67498E+03	 4.30845E+04
 2.67877E+03	 4.32055E+04
 2.68256E+03	 4.32079E+04
 2.68635E+03	 4.32496E+04
 2.69014E+03	 4.32855E+04
 2.69393E+03	 4.33831E+04
 2.69771E+03	 4.33936E+04
 2.70149E+03	 4.35029E+04
 2.70527E+03	 4.35104E+04
 2.70905E+03	 4.35816E+04
 2.71283E+03	 4.36755E+04
 2.71660E+03	 4.37061E+04
 2.72037E+03	 4.37380E+04
 2.72414E+03	 4.38280E+04
 2.72791E+03	 4.38938E+04
 2.73168E+03	 4.39611E+04
 2.73544E+03	 4.40163E+04
 2.73921E+03	 4.40731E+04
 2.74297E+03	 4.41368E+04
 2.74673E+03	 4.42068E+04
 2.75049E+03	 4.42731E+04
 2.75424E+03	 4.43170E+04
 2.75800E+03	 4.43664E+04
 2.76175E+03	 4.44318E+04
 2.76550E+03	 4.45138E+04
 2.76925E+03	 4.45901E+04
 2.77299E+03	 4.46105E+04
 2.77674E+03	 4.46959E+04
 2.78048E+03	 4.47495E+04
 2.78422E+03	 4.47924E+04
 2.78796E+03	 4.48485E+04
 2.79170E+03	 4.49046E+04
 2.79544E+03	 4.49858E+04
 2.79917E+03	 4.50128E+04
 2.80290E+03	 4.51119E+04
 2.80663E+03	 4.51736E+04
 2.81036E+03	 4.52208E+04
 2.81409E+03	 4.52841E+04
 2.81781E+03	 4.53028E+04
 2.82153E+03	 4.54353E+04
 2.82525E+03	 4.54518E+04
 2.82897E+03	 4.55186E+04
 2.83269E+03	 4.55784E+04
 2.83641E+03	 4.56454E+04
 2.84012E+03	 4.57325E+04
 2.84383E+03	 4.57516E+04
 2.84754E+03	 4.58240E+04
 2.85125E+03	 4.58919E+04
 2.85496E+03	 4.59155E+04
 2.85866E+03	 4.60226E+04
 2.86236E+03	 4.61055E+04
 2.86606E+03	 4.61441E+04
 2.86976E+03	 4.62165E+04
 2.87346E+03	 4.62796E+04
 2.87716E+03	 4.62938E+04
 2.88085E+03	 4.64013E+04
 2.88454E+03	 4.64510E+04
 2.88823E+03	 4.65009E+04
 2.89192E+03	 4.65960E+04
 2.89561E+03	 4.66418E+04
 2.89929E+03	 4.66726E+04
 2.90297E+03	 4.67149E+04
 2.90666E+03	 4.68058E+04
 2.91033E+03	 4.69039E+04
 2.91401E+03	 4.69481E+04
 2.91769E+03	 4.70109E+04
 2.92136E+03	 4.70519E+04
 2.92503E+03	 4.71361E+04
 2.92870E+03	 4.71866E+04
 2.93237E+03	 4.72628E+04
 2.93604E+03	 4.73113E+04
 2.93970E+03	 4.73421E+04
 2.94337E+03	 4.74260E+04
 2.94703E+03	 4.75281E+04
 2.95069E+03	 4.75724E+04
 2.95435E+03	 4.76694E+04
 2.95800E+03	 4.77263E+04
 2.96166E+03	 4.77539E+04
 2.96531E+03	 4.78111E+04
 2.96896E+03	 4.78689E+04
 2.97261E+03	 4.79836E+04
 2.97626E+03	 4.80131E+04
 2.97990E+03	 4.81006E+04
 2.98354E+03	 4.81404E+04
 2.98719E+03	 4.82261E+04
 2.99083E+03	 4.82721E+04
 2.99446E+03	 4.83570E+04
 2.99810E+03	 4.84136E+04
 3.00174E+03	 4.84961E+04
 3.00537E+03	 4.85404E+04
 3.00900E+03	 4.85994E+04
 3.01263E+03	 4.86744E+04
 3.01626E+03	 4.86901E+04
 3.01988E+03	 4.87779E+04
 3.02351E+03	 4.88141E+04
 3.02713E+03	 4.88820E+04
 3.03075E+03	 4.89315E+04
 3.03437E+03	 4.90126E+04
 3.03799E+03	 4.90429E+04
 3.04160E+03	 4.91034E+04
 3.04521E+03	 4.91648E+04
 3.04883E+03	 4.92116E+04
 3.05244E+03	 4.93103E+04
 3.05605E+03	 4.93190E+04
 3.05965E+03	 4.93655E+04
 3.06326E+03	 4.94205E+04
 3.06686E+03	 4.94890E+04
 3.07046E+03	 4.95316E+04
 3.07406E+03	 4.95609E+04
 3.07766E+03	 4.96688E+04
 3.08125E+03	 4.97214E+04
 3.08485E+03	 4.97754E+04
 3.08844E+03	 4.98519E+04
 3.09203E+03	 4.98950E+04
 3.09562E+03	 4.99716E+04
 3.09921E+03	 4.99669E+04
 3.10280E+03	 5.00774E+04
 3.10638E+03	 5.01155E+04
 3.10996E+03	 5.02074E+04
 3.11354E+03	 5.02820E+04
 3.11712E+03	 5.02970E+04
 3.12070E+03	 5.03854E+04
 3.12427E+03	 5.04373E+04
 3.12785E+03	 5.05111E+04
 3.13142E+03	 5.05616E+04
 3.13499E+03	 5.06268E+04
 3.13856E+03	 5.06880E+04
 3.14212E+03	 5.07801E+04
 3.14569E+03	 5.07995E+04
 3.14925E+03	 5.08558E+04
 3.15281E+03	 5.09498E+04
 3.15637E+03	 5.10068E+04
 3.15993E+03	 5.10740E+04
 3.16349E+03	 5.10951E+04
 3.16704E+03	 5.11983E+04
 3.17060E+03	 5.12364E+04
 3.17415E+03	 5.13239E+04
 3.17770E+03	 5.13561E+04
 3.18124E+03	 5.14673E+04
 3.18479E+03	 5.15456E+04
 3.18834E+03	 5.15266E+04
 3.19188E+03	 5.16404E+04
 3.19542E+03	 5.17264E+04
 3.19896E+03	 5.17515E+04
 3.20250E+03	 5.18205E+04
 3.20603E+03	 5.19270E+04
 3.20957E+03	 5.19634E+04
 3.21310E+03	 5.20071E+04
 3.21663E+03	 5.21111E+04
 3.22016E+03	 5.21631E+04
 3.22369E+03	 5.22046E+04
 3.22721E+03	 5.22811E+04
 3.23074E+03	 5.23225E+04
 3.23426E+03	 5.23951E+04
 3.23778E+03	 5.24170E+04
 3.24130E+03	 5.24798E+04
