 3.64135E+02	 8.53600E+03
 3.69138E+02	 8.58375E+03
 3.74138E+02	 8.66513E+03
 3.79136E+02	 8.74300E+03
 3.84131E+02	 8.82300E+03
 3.89123E+02	 8.90863E+03
 3.94113E+02	 8.97813E+03
 3.99099E+02	 9.06300E+03
 4.04083E+02	 9.13638E+03
 4.09064E+02	 9.21713E+03
 4.14043E+02	 9.28513E+03
 4.19019E+02	 9.37063E+03
 4.23991E+02	 9.43950E+03
 4.28962E+02	 9.52525E+03
 4.33929E+02	 9.61863E+03
 4.38894E+02	 9.71925E+03
 4.43856E+02	 9.78963E+03
 4.48815E+02	 9.86825E+03
 4.53771E+02	 9.94725E+03
 4.58725E+02	 1.00361E+04
 4.63676E+02	 1.00879E+04
 4.68625E+02	 1.01943E+04
 4.73570E+02	 1.02766E+04
 4.78513E+02	 1.03584E+04
 4.83453E+02	 1.04628E+04
 4.88391E+02	 1.05178E+04
 4.93325E+02	 1.06259E+04
 4.98257E+02	 1.06954E+04
 5.03187E+02	 1.07884E+04
 5.08113E+02	 1.08819E+04
 5.13037E+02	 1.09671E+04
 5.17958E+02	 1.10450E+04
 5.22877E+02	 1.11469E+04
 5.27792E+02	 1.12413E+04
 5.32706E+02	 1.13294E+04
 5.37616E+02	 1.14014E+04
 5.42524E+02	 1.14909E+04
 5.47429E+02	 1.15845E+04
 5.52331E+02	 1.16876E+04
 5.57230E+02	 1.17791E+04
 5.62127E+02	 1.18710E+04
 5.67022E+02	 1.19666E+04
 5.71913E+02	 1.20391E+04
 5.76802E+02	 1.21308E+04
 5.81688E+02	 1.22249E+04
 5.86572E+02	 1.23333E+04
 5.91452E+02	 1.24115E+04
 5.96331E+02	 1.25214E+04
 6.01206E+02	 1.25824E+04
 6.06079E+02	 1.26925E+04
 6.10949E+02	 1.27829E+04
 6.15817E+02	 1.28815E+04
 6.20681E+02	 1.29709E+04
 6.25544E+02	 1.30673E+04
 6.30403E+02	 1.31799E+04
 6.35260E+02	 1.32605E+04
 6.40114E+02	 1.33513E+04
 6.44966E+02	 1.34635E+04
 6.49815E+02	 1.35493E+04
 6.54661E+02	 1.36680E+04
 6.59505E+02	 1.37609E+04
 6.64346E+02	 1.38416E+04
 6.69184E+02	 1.39355E+04
 6.74020E+02	 1.40275E+04
 6.78853E+02	 1.41439E+04
 6.83683E+02	 1.42311E+04
 6.88511E+02	 1.43336E+04
 6.93336E+02	 1.44384E+04
 6.98159E+02	 1.45161E+04
 7.02978E+02	 1.46374E+04
 7.07796E+02	 1.47259E+04
 7.12610E+02	 1.48315E+04
 7.17422E+02	 1.49206E+04
 7.22232E+02	 1.50431E+04
 7.27039E+02	 1.51440E+04
 7.31843E+02	 1.52356E+04
 7.36644E+02	 1.53523E+04
 7.41443E+02	 1.54446E+04
 7.46240E+02	 1.55428E+04
 7.51033E+02	 1.56424E+04
 7.55825E+02	 1.57504E+04
 7.60613E+02	 1.58498E+04
 7.65399E+02	 1.59493E+04
 7.70182E+02	 1.60803E+04
 7.74963E+02	 1.61731E+04
 7.79741E+02	 1.62665E+04
 7.84517E+02	 1.63724E+04
 7.89290E+02	 1.64785E+04
 7.94060E+02	 1.65763E+04
 7.98828E+02	 1.67106E+04
 8.03593E+02	 1.67869E+04
 8.08356E+02	 1.69066E+04
 8.13116E+02	 1.70076E+04
 8.17873E+02	 1.71084E+04
 8.22628E+02	 1.72083E+04
 8.27380E+02	 1.73133E+04
 8.32130E+02	 1.74178E+04
 8.36877E+02	 1.75211E+04
 8.41622E+02	 1.76465E+04
 8.46364E+02	 1.77389E+04
 8.51103E+02	 1.78305E+04
 8.55840E+02	 1.79484E+04
 8.60575E+02	 1.80386E+04
 8.65306E+02	 1.81556E+04
 8.70036E+02	 1.82433E+04
 8.74762E+02	 1.83666E+04
 8.79486E+02	 1.84466E+04
 8.84208E+02	 1.85640E+04
 8.88927E+02	 1.86690E+04
 8.93644E+02	 1.87619E+04
 8.98357E+02	 1.88646E+04
 9.03069E+02	 1.89690E+04
 9.07778E+02	 1.90709E+04
 9.12484E+02	 1.91681E+04
 9.17188E+02	 1.92653E+04
 9.21889E+02	 1.93855E+04
 9.26588E+02	 1.94594E+04
 9.31284E+02	 1.95629E+04
 9.35977E+02	 1.96823E+04
 9.40669E+02	 1.97541E+04
 9.45357E+02	 1.98713E+04
 9.50043E+02	 1.99835E+04
 9.54727E+02	 2.00584E+04
 9.59408E+02	 2.01636E+04
 9.64086E+02	 2.02614E+04
 9.68762E+02	 2.03861E+04
 9.73436E+02	 2.04865E+04
 9.78107E+02	 2.05385E+04
 9.82775E+02	 2.06614E+04
 9.87441E+02	 2.07454E+04
 9.92104E+02	 2.08395E+04
 9.96765E+02	 2.09376E+04
 1.00142E+03	 2.10240E+04
 1.00608E+03	 2.11386E+04
 1.01073E+03	 2.12045E+04
 1.01538E+03	 2.13150E+04
 1.02003E+03	 2.13943E+04
 1.02468E+03	 2.14659E+04
 1.02932E+03	 2.15565E+04
 1.03396E+03	 2.16540E+04
 1.03860E+03	 2.17614E+04
 1.04324E+03	 2.18423E+04
 1.04787E+03	 2.19196E+04
 1.05250E+03	 2.20099E+04
 1.05713E+03	 2.20888E+04
 1.06176E+03	 2.21440E+04
 1.06638E+03	 2.22729E+04
 1.07100E+03	 2.23459E+04
 1.07562E+03	 2.24091E+04
 1.08024E+03	 2.24974E+04
 1.08485E+03	 2.25500E+04
 1.08946E+03	 2.26655E+04
 1.09407E+03	 2.27238E+04
 1.09868E+03	 2.27724E+04
 1.10328E+03	 2.28779E+04
 1.10788E+03	 2.29523E+04
 1.11248E+03	 2.30376E+04
 1.11708E+03	 2.30898E+04
 1.12167E+03	 2.31670E+04
 1.12626E+03	 2.32438E+04
 1.13085E+03	 2.32964E+04
 1.13544E+03	 2.33609E+04
 1.14002E+03	 2.34460E+04
 1.14460E+03	 2.34806E+04
 1.14918E+03	 2.35466E+04
 1.15376E+03	 2.35846E+04
 1.15833E+03	 2.36770E+04
 1.16291E+03	 2.37249E+04
 1.16748E+03	 2.37755E+04
 1.17204E+03	 2.38446E+04
 1.17661E+03	 2.39085E+04
 1.18117E+03	 2.39330E+04
 1.18573E+03	 2.40113E+04
 1.19029E+03	 2.40910E+04
 1.19484E+03	 2.41336E+04
 1.19939E+03	 2.41916E+04
 1.20394E+03	 2.42623E+04
 1.20849E+03	 2.43334E+04
 1.21304E+03	 2.43591E+04
 1.21758E+03	 2.44328E+04
 1.22212E+03	 2.44801E+04
 1.22666E+03	 2.45160E+04
 1.23119E+03	 2.45836E+04
 1.23573E+03	 2.46270E+04
 1.24026E+03	 2.46693E+04
 1.24479E+03	 2.47251E+04
 1.24931E+03	 2.48131E+04
 1.25384E+03	 2.48489E+04
 1.25836E+03	 2.49003E+04
 1.26288E+03	 2.49471E+04
 1.26739E+03	 2.49945E+04
 1.27191E+03	 2.50358E+04
 1.27642E+03	 2.51139E+04
 1.28093E+03	 2.51475E+04
 1.28543E+03	 2.51901E+04
 1.28994E+03	 2.52290E+04
 1.29444E+03	 2.52801E+04
 1.29894E+03	 2.53353E+04
 1.30344E+03	 2.53708E+04
 1.30793E+03	 2.53975E+04
 1.31243E+03	 2.54496E+04
 1.31692E+03	 2.55269E+04
 1.32140E+03	 2.56015E+04
 1.32589E+03	 2.56171E+04
 1.33037E+03	 2.56884E+04
 1.33485E+03	 2.56838E+04
 1.33933E+03	 2.57315E+04
 1.34381E+03	 2.58163E+04
 1.34828E+03	 2.58609E+04
 1.35275E+03	 2.59033E+04
 1.35722E+03	 2.59876E+04
 1.36169E+03	 2.60054E+04
 1.36615E+03	 2.60455E+04
 1.37061E+03	 2.61008E+04
 1.37507E+03	 2.61938E+04
 1.37953E+03	 2.62058E+04
 1.38398E+03	 2.62420E+04
 1.38844E+03	 2.62869E+04
 1.39289E+03	 2.63663E+04
 1.39733E+03	 2.63775E+04
 1.40178E+03	 2.64779E+04
 1.40622E+03	 2.64729E+04
 1.41066E+03	 2.65226E+04
 1.41510E+03	 2.65968E+04
 1.41954E+03	 2.65963E+04
 1.42397E+03	 2.66616E+04
 1.42840E+03	 2.67204E+04
 1.43283E+03	 2.67521E+04
 1.43726E+03	 2.68248E+04
 1.44168E+03	 2.68614E+04
 1.44610E+03	 2.68956E+04
 1.45052E+03	 2.69593E+04
 1.45494E+03	 2.69898E+04
 1.45936E+03	 2.70585E+04
 1.46377E+03	 2.71208E+04
 1.46818E+03	 2.71364E+04
 1.47259E+03	 2.71971E+04
 1.47699E+03	 2.72619E+04
 1.48140E+03	 2.73121E+04
 1.48580E+03	 2.73805E+04
 1.49020E+03	 2.74193E+04
 1.49459E+03	 2.74660E+04
 1.49899E+03	 2.75308E+04
 1.50338E+03	 2.75555E+04
 1.50777E+03	 2.76116E+04
 1.51216E+03	 2.76634E+04
 1.51654E+03	 2.76891E+04
 1.52092E+03	 2.77408E+04
 1.52530E+03	 2.78014E+04
 1.52968E+03	 2.78814E+04
 1.53406E+03	 2.79033E+04
 1.53843E+03	 2.79746E+04
 1.54280E+03	 2.79968E+04
 1.54717E+03	 2.80676E+04
 1.55154E+03	 2.80794E+04
 1.55590E+03	 2.81400E+04
 1.56027E+03	 2.81944E+04
 1.56463E+03	 2.82428E+04
 1.56898E+03	 2.83314E+04
 1.57334E+03	 2.83769E+04
 1.57769E+03	 2.84304E+04
 1.58204E+03	 2.84348E+04
 1.58639E+03	 2.85474E+04
 1.59074E+03	 2.85633E+04
 1.59508E+03	 2.86321E+04
 1.59942E+03	 2.86595E+04
 1.60376E+03	 2.87464E+04
 1.60810E+03	 2.87499E+04
 1.61243E+03	 2.88275E+04
 1.61677E+03	 2.88533E+04
 1.62110E+03	 2.88888E+04
 1.62542E+03	 2.89394E+04
 1.62975E+03	 2.89870E+04
 1.63407E+03	 2.90321E+04
 1.63840E+03	 2.91065E+04
 1.64271E+03	 2.91176E+04
 1.64703E+03	 2.91710E+04
 1.65135E+03	 2.92294E+04
 1.65566E+03	 2.92920E+04
 1.65997E+03	 2.93558E+04
 1.66428E+03	 2.93966E+04
 1.66858E+03	 2.94703E+04
 1.67289E+03	 2.94909E+04
 1.67719E+03	 2.95679E+04
 1.68149E+03	 2.96006E+04
 1.68578E+03	 2.96653E+04
 1.69008E+03	 2.97290E+04
 1.69437E+03	 2.97671E+04
 1.69866E+03	 2.98226E+04
 1.70295E+03	 2.98631E+04
 1.70723E+03	 2.98939E+04
 1.71152E+03	 2.99339E+04
 1.71580E+03	 2.99991E+04
 1.72008E+03	 3.00586E+04
 1.72435E+03	 3.00764E+04
 1.72863E+03	 3.01485E+04
 1.73290E+03	 3.02178E+04
 1.73717E+03	 3.02585E+04
 1.74144E+03	 3.02960E+04
 1.74570E+03	 3.03873E+04
 1.74997E+03	 3.04233E+04
 1.75423E+03	 3.04534E+04
 1.75849E+03	 3.05431E+04
 1.76274E+03	 3.05878E+04
 1.76700E+03	 3.06060E+04
 1.77125E+03	 3.06735E+04
 1.77550E+03	 3.07076E+04
 1.77975E+03	 3.07881E+04
 1.78399E+03	 3.08103E+04
 1.78824E+03	 3.08563E+04
 1.79248E+03	 3.08990E+04
 1.79672E+03	 3.09691E+04
 1.80095E+03	 3.10078E+04
 1.80519E+03	 3.10818E+04
 1.80942E+03	 3.11003E+04
 1.81365E+03	 3.11468E+04
 1.81788E+03	 3.12283E+04
 1.82211E+03	 3.12930E+04
 1.82633E+03	 3.12796E+04
 1.83055E+03	 3.13960E+04
 1.83477E+03	 3.14218E+04
 1.83899E+03	 3.14854E+04
 1.84320E+03	 3.15166E+04
 1.84742E+03	 3.16043E+04
 1.85163E+03	 3.16594E+04
 1.85584E+03	 3.16749E+04
 1.86004E+03	 3.17050E+04
 1.86425E+03	 3.17623E+04
 1.86845E+03	 3.18213E+04
 1.87265E+03	 3.18476E+04
 1.87685E+03	 3.18898E+04
 1.88104E+03	 3.19746E+04
 1.88524E+03	 3.19728E+04
 1.88943E+03	 3.20474E+04
 1.89362E+03	 3.21074E+04
 1.89780E+03	 3.21321E+04
 1.90199E+03	 3.22221E+04
 1.90617E+03	 3.22575E+04
 1.91035E+03	 3.22825E+04
 1.91453E+03	 3.23775E+04
 1.91871E+03	 3.23936E+04
 1.92288E+03	 3.24561E+04
 1.92705E+03	 3.25300E+04
 1.93122E+03	 3.25681E+04
 1.93539E+03	 3.26440E+04
 1.93956E+03	 3.26681E+04
 1.94372E+03	 3.27390E+04
 1.94788E+03	 3.27974E+04
 1.95204E+03	 3.28454E+04
 1.95620E+03	 3.28339E+04
 1.96035E+03	 3.29304E+04
 1.96451E+03	 3.30051E+04
 1.96866E+03	 3.30400E+04
 1.97280E+03	 3.30564E+04
 1.97695E+03	 3.31300E+04
 1.98110E+03	 3.31645E+04
 1.98524E+03	 3.32564E+04
 1.98938E+03	 3.32719E+04
 1.99352E+03	 3.33608E+04
 1.99765E+03	 3.33808E+04
 2.00179E+03	 3.34590E+04
 2.00592E+03	 3.35153E+04
 2.01005E+03	 3.35370E+04
 2.01417E+03	 3.35800E+04
 2.01830E+03	 3.36384E+04
 2.02242E+03	 3.36878E+04
 2.02654E+03	 3.37705E+04
 2.03066E+03	 3.38081E+04
 2.03478E+03	 3.38810E+04
 2.03889E+03	 3.39268E+04
 2.04301E+03	 3.39940E+04
 2.04712E+03	 3.40343E+04
 2.05123E+03	 3.40866E+04
 2.05533E+03	 3.41080E+04
 2.05944E+03	 3.41991E+04
 2.06354E+03	 3.42589E+04
 2.06764E+03	 3.42938E+04
 2.07174E+03	 3.43474E+04
 2.07583E+03	 3.43695E+04
 2.07993E+03	 3.44444E+04
 2.08402E+03	 3.44880E+04
 2.08811E+03	 3.45359E+04
 2.09219E+03	 3.45351E+04
 2.09628E+03	 3.46154E+04
 2.10036E+03	 3.46430E+04
 2.10444E+03	 3.46999E+04
 2.10852E+03	 3.47644E+04
 2.11260E+03	 3.48376E+04
 2.11668E+03	 3.48486E+04
 2.12075E+03	 3.49218E+04
 2.12482E+03	 3.49741E+04
 2.12889E+03	 3.50800E+04
 2.13296E+03	 3.50499E+04
 2.13702E+03	 3.51018E+04
 2.14108E+03	 3.51763E+04
 2.14514E+03	 3.52453E+04
 2.14920E+03	 3.52695E+04
 2.15326E+03	 3.53151E+04
 2.15731E+03	 3.53501E+04
 2.16137E+03	 3.54508E+04
 2.16542E+03	 3.54868E+04
 2.16946E+03	 3.55023E+04
 2.17351E+03	 3.55684E+04
 2.17755E+03	 3.56379E+04
 2.18160E+03	 3.56446E+04
 2.18564E+03	 3.56738E+04
 2.18967E+03	 3.57179E+04
 2.19371E+03	 3.57666E+04
 2.19774E+03	 3.58228E+04
 2.20178E+03	 3.58578E+04
 2.20581E+03	 3.59118E+04
 2.20983E+03	 3.59361E+04
 2.21386E+03	 3.60190E+04
 2.21788E+03	 3.60554E+04
 2.22190E+03	 3.60991E+04
 2.22592E+03	 3.61055E+04
 2.22994E+03	 3.61648E+04
 2.23396E+03	 3.62204E+04
 2.23797E+03	 3.62859E+04
 2.24198E+03	 3.62804E+04
 2.24599E+03	 3.63225E+04
 2.25000E+03	 3.64073E+04
 2.25401E+03	 3.64464E+04
 2.25801E+03	 3.64580E+04
 2.26201E+03	 3.65816E+04
 2.26601E+03	 3.65358E+04
 2.27001E+03	 3.66178E+04
 2.27400E+03	 3.66651E+04
 2.27800E+03	 3.67163E+04
 2.28199E+03	 3.67904E+04
 2.28598E+03	 3.68106E+04
 2.28996E+03	 3.68699E+04
 2.29395E+03	 3.69059E+04
 2.29793E+03	 3.69383E+04
 2.30191E+03	 3.69971E+04
 2.30589E+03	 3.69965E+04
 2.30987E+03	 3.70791E+04
 2.31384E+03	 3.71114E+04
 2.31782E+03	 3.71906E+04
 2.32179E+03	 3.71740E+04
 2.32576E+03	 3.72394E+04
 2.32973E+03	 3.73073E+04
 2.33369E+03	 3.73608E+04
 2.33765E+03	 3.73859E+04
 2.34162E+03	 3.74428E+04
 2.34557E+03	 3.75004E+04
 2.34953E+03	 3.75486E+04
 2.35349E+03	 3.76081E+04
 2.35744E+03	 3.76523E+04
 2.36139E+03	 3.76878E+04
 2.36534E+03	 3.77223E+04
 2.36929E+03	 3.78184E+04
 2.37323E+03	 3.78549E+04
 2.37718E+03	 3.78731E+04
 2.38112E+03	 3.79574E+04
 2.38506E+03	 3.79920E+04
 2.38900E+03	 3.80456E+04
 2.39293E+03	 3.80646E+04
 2.39686E+03	 3.81030E+04
 2.40080E+03	 3.81319E+04
 2.40473E+03	 3.82220E+04
 2.40865E+03	 3.82489E+04
 2.41258E+03	 3.83059E+04
 2.41650E+03	 3.83675E+04
 2.42042E+03	 3.83964E+04
 2.42434E+03	 3.84351E+04
 2.42826E+03	 3.85081E+04
 2.43218E+03	 3.85403E+04
 2.43609E+03	 3.86255E+04
 2.44000E+03	 3.86635E+04
 2.44391E+03	 3.87138E+04
 2.44782E+03	 3.87516E+04
 2.45173E+03	 3.88034E+04
 2.45563E+03	 3.88664E+04
 2.45953E+03	 3.89115E+04
 2.46343E+03	 3.89776E+04
 2.46733E+03	 3.90301E+04
 2.47123E+03	 3.90771E+04
 2.47512E+03	 3.91019E+04
 2.47902E+03	 3.91811E+04
 2.48291E+03	 3.92361E+04
 2.48679E+03	 3.92620E+04
 2.49068E+03	 3.93101E+04
 2.49457E+03	 3.93885E+04
 2.49845E+03	 3.94463E+04
 2.50233E+03	 3.95101E+04
 2.50621E+03	 3.95716E+04
 2.51008E+03	 3.95825E+04
 2.51396E+03	 3.96508E+04
 2.51783E+03	 3.96841E+04
 2.52170E+03	 3.97215E+04
 2.52557E+03	 3.97875E+04
 2.52944E+03	 3.98555E+04
 2.53331E+03	 3.98936E+04
 2.53717E+03	 3.99809E+04
 2.54103E+03	 4.00136E+04
 2.54489E+03	 4.00584E+04
 2.54875E+03	 4.01053E+04
 2.55260E+03	 4.01726E+04
 2.55646E+03	 4.02429E+04
 2.56031E+03	 4.02710E+04
 2.56416E+03	 4.03388E+04
 2.56801E+03	 4.04013E+04
 2.57185E+03	 4.04504E+04
 2.57570E+03	 4.05078E+04
 2.57954E+03	 4.05549E+04
 2.58338E+03	 4.06253E+04
 2.58722E+03	 4.06338E+04
 2.59105E+03	 4.06858E+04
 2.59489E+03	 4.07589E+04
 2.59872E+03	 4.08061E+04
 2.60255E+03	 4.08275E+04
 2.60638E+03	 4.08896E+04
 2.61021E+03	 4.09651E+04
 2.61403E+03	 4.10338E+04
 2.61786E+03	 4.10610E+04
 2.62168E+03	 4.11214E+04
 2.62550E+03	 4.11666E+04
 2.62932E+03	 4.12070E+04
 2.63313E+03	 4.12655E+04
 2.63695E+03	 4.13344E+04
 2.64076E+03	 4.13943E+04
 2.64457E+03	 4.14763E+04
 2.64838E+03	 4.14783E+04
 2.65218E+03	 4.15333E+04
 2.65599E+03	 4.16103E+04
 2.65979E+03	 4.16496E+04
 2.66359E+03	 4.17263E+04
 2.66739E+03	 4.17971E+04
 2.67118E+03	 4.18221E+04
 2.67498E+03	 4.18941E+04
 2.67877E+03	 4.19905E+04
 2.68256E+03	 4.19895E+04
 2.68635E+03	 4.20741E+04
 2.69014E+03	 4.21201E+04
 2.69393E+03	 4.21621E+04
 2.69771E+03	 4.22206E+04
 2.70149E+03	 4.22506E+04
 2.70527E+03	 4.22881E+04
 2.70905E+03	 4.23798E+04
 2.71283E+03	 4.23988E+04
 2.71660E+03	 4.24648E+04
 2.72037E+03	 4.25570E+04
 2.72414E+03	 4.25801E+04
 2.72791E+03	 4.26524E+04
 2.73168E+03	 4.27048E+04
 2.73544E+03	 4.27581E+04
 2.73921E+03	 4.28351E+04
 2.74297E+03	 4.28993E+04
 2.74673E+03	 4.29574E+04
 2.75049E+03	 4.29704E+04
 2.75424E+03	 4.30553E+04
 2.75800E+03	 4.31303E+04
 2.76175E+03	 4.31950E+04
 2.76550E+03	 4.32408E+04
 2.76925E+03	 4.33269E+04
 2.77299E+03	 4.33243E+04
 2.77674E+03	 4.34148E+04
 2.78048E+03	 4.34454E+04
 2.78422E+03	 4.35426E+04
 2.78796E+03	 4.35925E+04
 2.79170E+03	 4.36574E+04
 2.79544E+03	 4.36804E+04
 2.79917E+03	 4.37648E+04
 2.80290E+03	 4.38333E+04
 2.80663E+03	 4.38420E+04
 2.81036E+03	 4.39076E+04
 2.81409E+03	 4.39805E+04
 2.81781E+03	 4.40074E+04
 2.82153E+03	 4.40675E+04
 2.82525E+03	 4.41501E+04
 2.82897E+03	 4.41858E+04
 2.83269E+03	 4.42329E+04
 2.83641E+03	 4.43271E+04
 2.84012E+03	 4.43878E+04
 2.84383E+03	 4.44198E+04
 2.84754E+03	 4.45234E+04
 2.85125E+03	 4.45213E+04
 2.85496E+03	 4.46350E+04
 2.85866E+03	 4.46650E+04
 2.86236E+03	 4.47616E+04
 2.86606E+03	 4.47970E+04
 2.86976E+03	 4.48511E+04
 2.87346E+03	 4.49180E+04
 2.87716E+03	 4.49454E+04
 2.88085E+03	 4.50646E+04
 2.88454E+03	 4.50960E+04
 2.88823E+03	 4.51458E+04
 2.89192E+03	 4.52598E+04
 2.89561E+03	 4.52544E+04
 2.89929E+03	 4.52973E+04
 2.90297E+03	 4.54175E+04
 2.90666E+03	 4.54654E+04
 2.91033E+03	 4.54763E+04
 2.91401E+03	 4.56158E+04
 2.91769E+03	 4.56121E+04
 2.92136E+03	 4.56531E+04
 2.92503E+03	 4.57848E+04
 2.92870E+03	 4.58160E+04
 2.93237E+03	 4.58119E+04
 2.93604E+03	 4.59226E+04
 2.93970E+03	 4.59815E+04
 2.94337E+03	 4.60726E+04
 2.94703E+03	 4.60965E+04
 2.95069E+03	 4.61908E+04
 2.95435E+03	 4.62690E+04
 2.95800E+03	 4.63174E+04
 2.96166E+03	 4.63334E+04
 2.96531E+03	 4.64301E+04
 2.96896E+03	 4.64809E+04
 2.97261E+03	 4.65331E+04
 2.97626E+03	 4.66296E+04
 2.97990E+03	 4.66751E+04
 2.98354E+03	 4.67350E+04
 2.98719E+03	 4.67965E+04
 2.99083E+03	 4.68659E+04
 2.99446E+03	 4.69361E+04
 2.99810E+03	 4.69924E+04
 3.00174E+03	 4.70821E+04
 3.00537E+03	 4.71423E+04
 3.00900E+03	 4.71794E+04
 3.01263E+03	 4.72013E+04
 3.01626E+03	 4.72538E+04
 3.01988E+03	 4.73529E+04
 3.02351E+03	 4.73841E+04
 3.02713E+03	 4.74559E+04
 3.03075E+03	 4.75143E+04
 3.03437E+03	 4.75495E+04
 3.03799E+03	 4.76265E+04
 3.04160E+03	 4.76384E+04
 3.04521E+03	 4.77040E+04
 3.04883E+03	 4.77249E+04
 3.05244E+03	 4.78244E+04
 3.05605E+03	 4.78536E+04
 3.05965E+03	 4.79056E+04
 3.06326E+03	 4.79784E+04
 3.06686E+03	 4.80190E+04
 3.07046E+03	 4.80925E+04
 3.07406E+03	 4.81115E+04
 3.07766E+03	 4.81799E+04
 3.08125E+03	 4.82593E+04
 3.08485E+03	 4.82984E+04
 3.08844E+03	 4.83729E+04
 3.09203E+03	 4.84095E+04
 3.09562E+03	 4.84585E+04
 3.09921E+03	 4.85378E+04
 3.10280E+03	 4.85896E+04
 3.10638E+03	 4.86463E+04
 3.10996E+03	 4.86900E+04
 3.11354E+03	 4.87764E+04
 3.11712E+03	 4.88026E+04
 3.12070E+03	 4.88786E+04
 3.12427E+03	 4.89400E+04
 3.12785E+03	 4.89874E+04
 3.13142E+03	 4.90665E+04
 3.13499E+03	 4.91298E+04
 3.13856E+03	 4.91521E+04
 3.14212E+03	 4.92178E+04
 3.14569E+03	 4.92721E+04
 3.14925E+03	 4.93393E+04
 3.15281E+03	 4.93895E+04
 3.15637E+03	 4.94230E+04
 3.15993E+03	 4.95123E+04
 3.16349E+03	 4.95696E+04
 3.16704E+03	 4.96756E+04
 3.17060E+03	 4.96834E+04
 3.17415E+03	 4.97640E+04
 3.17770E+03	 4.97676E+04
 3.18124E+03	 4.98756E+04
 3.18479E+03	 4.99303E+04
 3.18834E+03	 5.00013E+04
 3.19188E+03	 5.00796E+04
 3.19542E+03	 5.01364E+04
 3.19896E+03	 5.02015E+04
 3.20250E+03	 5.02805E+04
 3.20603E+03	 5.03240E+04
 3.20957E+03	 5.03815E+04
 3.21310E+03	 5.04229E+04
 3.21663E+03	 5.05205E+04
 3.22016E+03	 5.05658E+04
 3.22369E+03	 5.05951E+04
 3.22721E+03	 5.06355E+04
 3.23074E+03	 5.07245E+04
 3.23426E+03	 5.08226E+04
 3.23778E+03	 5.08474E+04
 3.24130E+03	 5.09018E+04
