 3.84131E+02	 8.99250E+03
 3.89123E+02	 9.07350E+03
 3.94113E+02	 9.14338E+03
 3.99099E+02	 9.21925E+03
 4.04083E+02	 9.29875E+03
 4.09064E+02	 9.37913E+03
 4.14043E+02	 9.45325E+03
 4.19019E+02	 9.55775E+03
 4.23991E+02	 9.64000E+03
 4.28962E+02	 9.70100E+03
 4.33929E+02	 9.79625E+03
 4.38894E+02	 9.88388E+03
 4.43856E+02	 9.96100E+03
 4.48815E+02	 1.00603E+04
 4.53771E+02	 1.01430E+04
 4.58725E+02	 1.02031E+04
 4.63676E+02	 1.03063E+04
 4.68625E+02	 1.04006E+04
 4.73570E+02	 1.04655E+04
 4.78513E+02	 1.05540E+04
 4.83453E+02	 1.06425E+04
 4.88391E+02	 1.07250E+04
 4.93325E+02	 1.08230E+04
 4.98257E+02	 1.09291E+04
 5.03187E+02	 1.09861E+04
 5.08113E+02	 1.10990E+04
 5.13037E+02	 1.11740E+04
 5.17958E+02	 1.12741E+04
 5.22877E+02	 1.13589E+04
 5.27792E+02	 1.14459E+04
 5.32706E+02	 1.15413E+04
 5.37616E+02	 1.16331E+04
 5.42524E+02	 1.17136E+04
 5.47429E+02	 1.18078E+04
 5.52331E+02	 1.19011E+04
 5.57230E+02	 1.20079E+04
 5.62127E+02	 1.21020E+04
 5.67022E+02	 1.22010E+04
 5.71913E+02	 1.23021E+04
 5.76802E+02	 1.23805E+04
 5.81688E+02	 1.24758E+04
 5.86572E+02	 1.25789E+04
 5.91452E+02	 1.26683E+04
 5.96331E+02	 1.27629E+04
 6.01206E+02	 1.28718E+04
 6.06079E+02	 1.29443E+04
 6.10949E+02	 1.30485E+04
 6.15817E+02	 1.31475E+04
 6.20681E+02	 1.32399E+04
 6.25544E+02	 1.33308E+04
 6.30403E+02	 1.34579E+04
 6.35260E+02	 1.35269E+04
 6.40114E+02	 1.36298E+04
 6.44966E+02	 1.37275E+04
 6.49815E+02	 1.38396E+04
 6.54661E+02	 1.39393E+04
 6.59505E+02	 1.40484E+04
 6.64346E+02	 1.41555E+04
 6.69184E+02	 1.42500E+04
 6.74020E+02	 1.43266E+04
 6.78853E+02	 1.44463E+04
 6.83683E+02	 1.45384E+04
 6.88511E+02	 1.46308E+04
 6.93336E+02	 1.47521E+04
 6.98159E+02	 1.48413E+04
 7.02978E+02	 1.49303E+04
 7.07796E+02	 1.50448E+04
 7.12610E+02	 1.51509E+04
 7.17422E+02	 1.52439E+04
 7.22232E+02	 1.53901E+04
 7.27039E+02	 1.54604E+04
 7.31843E+02	 1.55501E+04
 7.36644E+02	 1.56896E+04
 7.41443E+02	 1.57996E+04
 7.46240E+02	 1.58799E+04
 7.51033E+02	 1.59974E+04
 7.55825E+02	 1.60880E+04
 7.60613E+02	 1.62051E+04
 7.65399E+02	 1.63310E+04
 7.70182E+02	 1.64440E+04
 7.74963E+02	 1.65296E+04
 7.79741E+02	 1.66270E+04
 7.84517E+02	 1.67549E+04
 7.89290E+02	 1.68445E+04
 7.94060E+02	 1.69469E+04
 7.98828E+02	 1.70833E+04
 8.03593E+02	 1.71910E+04
 8.08356E+02	 1.72938E+04
 8.13116E+02	 1.73901E+04
 8.17873E+02	 1.75039E+04
 8.22628E+02	 1.75946E+04
 8.27380E+02	 1.77141E+04
 8.32130E+02	 1.78234E+04
 8.36877E+02	 1.79546E+04
 8.41622E+02	 1.80748E+04
 8.46364E+02	 1.81673E+04
 8.51103E+02	 1.82830E+04
 8.55840E+02	 1.83626E+04
 8.60575E+02	 1.84711E+04
 8.65306E+02	 1.85924E+04
 8.70036E+02	 1.86824E+04
 8.74762E+02	 1.87794E+04
 8.79486E+02	 1.88854E+04
 8.84208E+02	 1.90084E+04
 8.88927E+02	 1.91013E+04
 8.93644E+02	 1.91981E+04
 8.98357E+02	 1.93173E+04
 9.03069E+02	 1.94235E+04
 9.07778E+02	 1.95371E+04
 9.12484E+02	 1.96244E+04
 9.17188E+02	 1.97284E+04
 9.21889E+02	 1.98383E+04
 9.26588E+02	 1.99406E+04
 9.31284E+02	 2.00510E+04
 9.35977E+02	 2.01559E+04
 9.40669E+02	 2.02234E+04
 9.45357E+02	 2.03539E+04
 9.50043E+02	 2.04431E+04
 9.54727E+02	 2.05286E+04
 9.59408E+02	 2.06760E+04
 9.64086E+02	 2.07426E+04
 9.68762E+02	 2.08526E+04
 9.73436E+02	 2.09884E+04
 9.78107E+02	 2.10814E+04
 9.82775E+02	 2.11526E+04
 9.87441E+02	 2.12469E+04
 9.92104E+02	 2.13516E+04
 9.96765E+02	 2.14364E+04
 1.00142E+03	 2.15255E+04
 1.00608E+03	 2.16511E+04
 1.01073E+03	 2.17378E+04
 1.01538E+03	 2.17983E+04
 1.02003E+03	 2.19070E+04
 1.02468E+03	 2.20224E+04
 1.02932E+03	 2.21243E+04
 1.03396E+03	 2.22094E+04
 1.03860E+03	 2.22955E+04
 1.04324E+03	 2.23809E+04
 1.04787E+03	 2.24723E+04
 1.05250E+03	 2.25653E+04
 1.05713E+03	 2.26498E+04
 1.06176E+03	 2.27300E+04
 1.06638E+03	 2.28283E+04
 1.07100E+03	 2.29299E+04
 1.07562E+03	 2.29886E+04
 1.08024E+03	 2.30446E+04
 1.08485E+03	 2.31174E+04
 1.08946E+03	 2.32350E+04
 1.09407E+03	 2.33181E+04
 1.09868E+03	 2.33850E+04
 1.10328E+03	 2.34608E+04
 1.10788E+03	 2.35403E+04
 1.11248E+03	 2.36199E+04
 1.11708E+03	 2.36816E+04
 1.12167E+03	 2.37491E+04
 1.12626E+03	 2.38011E+04
 1.13085E+03	 2.38665E+04
 1.13544E+03	 2.39730E+04
 1.14002E+03	 2.39984E+04
 1.14460E+03	 2.40784E+04
 1.14918E+03	 2.41504E+04
 1.15376E+03	 2.42370E+04
 1.15833E+03	 2.42596E+04
 1.16291E+03	 2.42974E+04
 1.16748E+03	 2.43824E+04
 1.17204E+03	 2.44443E+04
 1.17661E+03	 2.44874E+04
 1.18117E+03	 2.45821E+04
 1.18573E+03	 2.46676E+04
 1.19029E+03	 2.47049E+04
 1.19484E+03	 2.47369E+04
 1.19939E+03	 2.47975E+04
 1.20394E+03	 2.48869E+04
 1.20849E+03	 2.49180E+04
 1.21304E+03	 2.49698E+04
 1.21758E+03	 2.50549E+04
 1.22212E+03	 2.51075E+04
 1.22666E+03	 2.51526E+04
 1.23119E+03	 2.52056E+04
 1.23573E+03	 2.52671E+04
 1.24026E+03	 2.53288E+04
 1.24479E+03	 2.53769E+04
 1.24931E+03	 2.54381E+04
 1.25384E+03	 2.54826E+04
 1.25836E+03	 2.55273E+04
 1.26288E+03	 2.55901E+04
 1.26739E+03	 2.56453E+04
 1.27191E+03	 2.56871E+04
 1.27642E+03	 2.57676E+04
 1.28093E+03	 2.57816E+04
 1.28543E+03	 2.58430E+04
 1.28994E+03	 2.59053E+04
 1.29444E+03	 2.59524E+04
 1.29894E+03	 2.59766E+04
 1.30344E+03	 2.60415E+04
 1.30793E+03	 2.60638E+04
 1.31243E+03	 2.61359E+04
 1.31692E+03	 2.61845E+04
 1.32140E+03	 2.62474E+04
 1.32589E+03	 2.62803E+04
 1.33037E+03	 2.63221E+04
 1.33485E+03	 2.63759E+04
 1.33933E+03	 2.64300E+04
 1.34381E+03	 2.65019E+04
 1.34828E+03	 2.65770E+04
 1.35275E+03	 2.65739E+04
 1.35722E+03	 2.66663E+04
 1.36169E+03	 2.66825E+04
 1.36615E+03	 2.67323E+04
 1.37061E+03	 2.67980E+04
 1.37507E+03	 2.68666E+04
 1.37953E+03	 2.68984E+04
 1.38398E+03	 2.69484E+04
 1.38844E+03	 2.69840E+04
 1.39289E+03	 2.70493E+04
 1.39733E+03	 2.70634E+04
 1.40178E+03	 2.71485E+04
 1.40622E+03	 2.71673E+04
 1.41066E+03	 2.72299E+04
 1.41510E+03	 2.72836E+04
 1.41954E+03	 2.73110E+04
 1.42397E+03	 2.73868E+04
 1.42840E+03	 2.74261E+04
 1.43283E+03	 2.74839E+04
 1.43726E+03	 2.75186E+04
 1.44168E+03	 2.75208E+04
 1.44610E+03	 2.76081E+04
 1.45052E+03	 2.76495E+04
 1.45494E+03	 2.77464E+04
 1.45936E+03	 2.77894E+04
 1.46377E+03	 2.78468E+04
 1.46818E+03	 2.78870E+04
 1.47259E+03	 2.79325E+04
 1.47699E+03	 2.79878E+04
 1.48140E+03	 2.80689E+04
 1.48580E+03	 2.80949E+04
 1.49020E+03	 2.81291E+04
 1.49459E+03	 2.82215E+04
 1.49899E+03	 2.82626E+04
 1.50338E+03	 2.82893E+04
 1.50777E+03	 2.83540E+04
 1.51216E+03	 2.84324E+04
 1.51654E+03	 2.84493E+04
 1.52092E+03	 2.85181E+04
 1.52530E+03	 2.85741E+04
 1.52968E+03	 2.86326E+04
 1.53406E+03	 2.86499E+04
 1.53843E+03	 2.87169E+04
 1.54280E+03	 2.87623E+04
 1.54717E+03	 2.88204E+04
 1.55154E+03	 2.88523E+04
 1.55590E+03	 2.88965E+04
 1.56027E+03	 2.89694E+04
 1.56463E+03	 2.90123E+04
 1.56898E+03	 2.90683E+04
 1.57334E+03	 2.91424E+04
 1.57769E+03	 2.91948E+04
 1.58204E+03	 2.92603E+04
 1.58639E+03	 2.93134E+04
 1.59074E+03	 2.93363E+04
 1.59508E+03	 2.93918E+04
 1.59942E+03	 2.94546E+04
 1.60376E+03	 2.95384E+04
 1.60810E+03	 2.95478E+04
 1.61243E+03	 2.95965E+04
 1.61677E+03	 2.96371E+04
 1.62110E+03	 2.96564E+04
 1.62542E+03	 2.97240E+04
 1.62975E+03	 2.97993E+04
 1.63407E+03	 2.98488E+04
 1.63840E+03	 2.99145E+04
 1.64271E+03	 2.99369E+04
 1.64703E+03	 3.00078E+04
 1.65135E+03	 3.00623E+04
 1.65566E+03	 3.01153E+04
 1.65997E+03	 3.01595E+04
 1.66428E+03	 3.02026E+04
 1.66858E+03	 3.02960E+04
 1.67289E+03	 3.03491E+04
 1.67719E+03	 3.03998E+04
 1.68149E+03	 3.04158E+04
 1.68578E+03	 3.04613E+04
 1.69008E+03	 3.05398E+04
 1.69437E+03	 3.05954E+04
 1.69866E+03	 3.06616E+04
 1.70295E+03	 3.06780E+04
 1.70723E+03	 3.07323E+04
 1.71152E+03	 3.07943E+04
 1.71580E+03	 3.08594E+04
 1.72008E+03	 3.09101E+04
 1.72435E+03	 3.09880E+04
 1.72863E+03	 3.09865E+04
 1.73290E+03	 3.10728E+04
 1.73717E+03	 3.11299E+04
 1.74144E+03	 3.11705E+04
 1.74570E+03	 3.12561E+04
 1.74997E+03	 3.12756E+04
 1.75423E+03	 3.13314E+04
 1.75849E+03	 3.13854E+04
 1.76274E+03	 3.14551E+04
 1.76700E+03	 3.15060E+04
 1.77125E+03	 3.15551E+04
 1.77550E+03	 3.15939E+04
 1.77975E+03	 3.16601E+04
 1.78399E+03	 3.17021E+04
 1.78824E+03	 3.17475E+04
 1.79248E+03	 3.17675E+04
 1.79672E+03	 3.18621E+04
 1.80095E+03	 3.18823E+04
 1.80519E+03	 3.19988E+04
 1.80942E+03	 3.19660E+04
 1.81365E+03	 3.20623E+04
 1.81788E+03	 3.21109E+04
 1.82211E+03	 3.21921E+04
 1.82633E+03	 3.22174E+04
 1.83055E+03	 3.22966E+04
 1.83477E+03	 3.23108E+04
 1.83899E+03	 3.23950E+04
 1.84320E+03	 3.24480E+04
 1.84742E+03	 3.25060E+04
 1.85163E+03	 3.25694E+04
 1.85584E+03	 3.25804E+04
 1.86004E+03	 3.26654E+04
 1.86425E+03	 3.26876E+04
 1.86845E+03	 3.27379E+04
 1.87265E+03	 3.28060E+04
 1.87685E+03	 3.28611E+04
 1.88104E+03	 3.28898E+04
 1.88524E+03	 3.29260E+04
 1.88943E+03	 3.29825E+04
 1.89362E+03	 3.30364E+04
 1.89780E+03	 3.30925E+04
 1.90199E+03	 3.31549E+04
 1.90617E+03	 3.31793E+04
 1.91035E+03	 3.32474E+04
 1.91453E+03	 3.32908E+04
 1.91871E+03	 3.33671E+04
 1.92288E+03	 3.33990E+04
 1.92705E+03	 3.34766E+04
 1.93122E+03	 3.35770E+04
 1.93539E+03	 3.36088E+04
 1.93956E+03	 3.36188E+04
 1.94372E+03	 3.36974E+04
 1.94788E+03	 3.37533E+04
 1.95204E+03	 3.38093E+04
 1.95620E+03	 3.38208E+04
 1.96035E+03	 3.39166E+04
 1.96451E+03	 3.39655E+04
 1.96866E+03	 3.40054E+04
 1.97280E+03	 3.40494E+04
 1.97695E+03	 3.41240E+04
 1.98110E+03	 3.41776E+04
 1.98524E+03	 3.42293E+04
 1.98938E+03	 3.42656E+04
 1.99352E+03	 3.43316E+04
 1.99765E+03	 3.44115E+04
 2.00179E+03	 3.44734E+04
 2.00592E+03	 3.44706E+04
 2.01005E+03	 3.45579E+04
 2.01417E+03	 3.46156E+04
 2.01830E+03	 3.46751E+04
 2.02242E+03	 3.47366E+04
 2.02654E+03	 3.48075E+04
 2.03066E+03	 3.48639E+04
 2.03478E+03	 3.48998E+04
 2.03889E+03	 3.49764E+04
 2.04301E+03	 3.50030E+04
 2.04712E+03	 3.50976E+04
 2.05123E+03	 3.51191E+04
 2.05533E+03	 3.51644E+04
 2.05944E+03	 3.52529E+04
 2.06354E+03	 3.53126E+04
 2.06764E+03	 3.53333E+04
 2.07174E+03	 3.53953E+04
 2.07583E+03	 3.54313E+04
 2.07993E+03	 3.55018E+04
 2.08402E+03	 3.55529E+04
 2.08811E+03	 3.55891E+04
 2.09219E+03	 3.56276E+04
 2.09628E+03	 3.56464E+04
 2.10036E+03	 3.57215E+04
 2.10444E+03	 3.57880E+04
 2.10852E+03	 3.58454E+04
 2.11260E+03	 3.58686E+04
 2.11668E+03	 3.59480E+04
 2.12075E+03	 3.60188E+04
 2.12482E+03	 3.60551E+04
 2.12889E+03	 3.61144E+04
 2.13296E+03	 3.61635E+04
 2.13702E+03	 3.62176E+04
 2.14108E+03	 3.62659E+04
 2.14514E+03	 3.63160E+04
 2.14920E+03	 3.63664E+04
 2.15326E+03	 3.64011E+04
 2.15731E+03	 3.65045E+04
 2.16137E+03	 3.65179E+04
 2.16542E+03	 3.65850E+04
 2.16946E+03	 3.65958E+04
 2.17351E+03	 3.66274E+04
 2.17755E+03	 3.67105E+04
 2.18160E+03	 3.67600E+04
 2.18564E+03	 3.68159E+04
 2.18967E+03	 3.68378E+04
 2.19371E+03	 3.68888E+04
 2.19774E+03	 3.69345E+04
 2.20178E+03	 3.69490E+04
 2.20581E+03	 3.69890E+04
 2.20983E+03	 3.70413E+04
 2.21386E+03	 3.70948E+04
 2.21788E+03	 3.71546E+04
 2.22190E+03	 3.71983E+04
 2.22592E+03	 3.72488E+04
 2.22994E+03	 3.72829E+04
 2.23396E+03	 3.73325E+04
 2.23797E+03	 3.73938E+04
 2.24198E+03	 3.73810E+04
 2.24599E+03	 3.74504E+04
 2.25000E+03	 3.75030E+04
 2.25401E+03	 3.75733E+04
 2.25801E+03	 3.75951E+04
 2.26201E+03	 3.76874E+04
 2.26601E+03	 3.76959E+04
 2.27001E+03	 3.77429E+04
 2.27400E+03	 3.77873E+04
 2.27800E+03	 3.78221E+04
 2.28199E+03	 3.78666E+04
 2.28598E+03	 3.79154E+04
 2.28996E+03	 3.79958E+04
 2.29395E+03	 3.80036E+04
 2.29793E+03	 3.80163E+04
 2.30191E+03	 3.81136E+04
 2.30589E+03	 3.81243E+04
 2.30987E+03	 3.82253E+04
 2.31384E+03	 3.82575E+04
 2.31782E+03	 3.82870E+04
 2.32179E+03	 3.83458E+04
 2.32576E+03	 3.83919E+04
 2.32973E+03	 3.84170E+04
 2.33369E+03	 3.84798E+04
 2.33765E+03	 3.85258E+04
 2.34162E+03	 3.85739E+04
 2.34557E+03	 3.86448E+04
 2.34953E+03	 3.87154E+04
 2.35349E+03	 3.87603E+04
 2.35744E+03	 3.88370E+04
 2.36139E+03	 3.88710E+04
 2.36534E+03	 3.88699E+04
 2.36929E+03	 3.89426E+04
 2.37323E+03	 3.89933E+04
 2.37718E+03	 3.90649E+04
 2.38112E+03	 3.91004E+04
 2.38506E+03	 3.91294E+04
 2.38900E+03	 3.91868E+04
 2.39293E+03	 3.92461E+04
 2.39686E+03	 3.92891E+04
 2.40080E+03	 3.93038E+04
 2.40473E+03	 3.93636E+04
 2.40865E+03	 3.94213E+04
 2.41258E+03	 3.94839E+04
 2.41650E+03	 3.94971E+04
 2.42042E+03	 3.95721E+04
 2.42434E+03	 3.95841E+04
 2.42826E+03	 3.96954E+04
 2.43218E+03	 3.97508E+04
 2.43609E+03	 3.97896E+04
 2.44000E+03	 3.98385E+04
 2.44391E+03	 3.98625E+04
 2.44782E+03	 3.99594E+04
 2.45173E+03	 4.00045E+04
 2.45563E+03	 4.00618E+04
 2.45953E+03	 4.00911E+04
 2.46343E+03	 4.01445E+04
 2.46733E+03	 4.02203E+04
 2.47123E+03	 4.02795E+04
 2.47512E+03	 4.03118E+04
 2.47902E+03	 4.03518E+04
 2.48291E+03	 4.04121E+04
 2.48679E+03	 4.04500E+04
 2.49068E+03	 4.05468E+04
 2.49457E+03	 4.05975E+04
 2.49845E+03	 4.06290E+04
 2.50233E+03	 4.06628E+04
 2.50621E+03	 4.07845E+04
 2.51008E+03	 4.08094E+04
 2.51396E+03	 4.08450E+04
 2.51783E+03	 4.08819E+04
 2.52170E+03	 4.09611E+04
 2.52557E+03	 4.10271E+04
 2.52944E+03	 4.10670E+04
 2.53331E+03	 4.11344E+04
 2.53717E+03	 4.11934E+04
 2.54103E+03	 4.12525E+04
 2.54489E+03	 4.13100E+04
 2.54875E+03	 4.13279E+04
 2.55260E+03	 4.14150E+04
 2.55646E+03	 4.14828E+04
 2.56031E+03	 4.15264E+04
 2.56416E+03	 4.16286E+04
 2.56801E+03	 4.16859E+04
 2.57185E+03	 4.16924E+04
 2.57570E+03	 4.17445E+04
 2.57954E+03	 4.17873E+04
 2.58338E+03	 4.18855E+04
 2.58722E+03	 4.19034E+04
 2.59105E+03	 4.19776E+04
 2.59489E+03	 4.20281E+04
 2.59872E+03	 4.20786E+04
 2.60255E+03	 4.21258E+04
 2.60638E+03	 4.21838E+04
 2.61021E+03	 4.22418E+04
 2.61403E+03	 4.23609E+04
 2.61786E+03	 4.23349E+04
 2.62168E+03	 4.24383E+04
 2.62550E+03	 4.24868E+04
 2.62932E+03	 4.24879E+04
 2.63313E+03	 4.25550E+04
 2.63695E+03	 4.26540E+04
 2.64076E+03	 4.27051E+04
 2.64457E+03	 4.27528E+04
 2.64838E+03	 4.27883E+04
 2.65218E+03	 4.28883E+04
 2.65599E+03	 4.29115E+04
 2.65979E+03	 4.30046E+04
 2.66359E+03	 4.30388E+04
 2.66739E+03	 4.31341E+04
 2.67118E+03	 4.31818E+04
 2.67498E+03	 4.32449E+04
 2.67877E+03	 4.33501E+04
 2.68256E+03	 4.33325E+04
 2.68635E+03	 4.34198E+04
 2.69014E+03	 4.34763E+04
 2.69393E+03	 4.35746E+04
 2.69771E+03	 4.35694E+04
 2.70149E+03	 4.36433E+04
 2.70527E+03	 4.36739E+04
 2.70905E+03	 4.37329E+04
 2.71283E+03	 4.37754E+04
 2.71660E+03	 4.38473E+04
 2.72037E+03	 4.39353E+04
 2.72414E+03	 4.39983E+04
 2.72791E+03	 4.40199E+04
 2.73168E+03	 4.41168E+04
 2.73544E+03	 4.41980E+04
 2.73921E+03	 4.42274E+04
 2.74297E+03	 4.42921E+04
 2.74673E+03	 4.43711E+04
 2.75049E+03	 4.44211E+04
 2.75424E+03	 4.44910E+04
 2.75800E+03	 4.45254E+04
 2.76175E+03	 4.46023E+04
 2.76550E+03	 4.46971E+04
 2.76925E+03	 4.47350E+04
 2.77299E+03	 4.47770E+04
 2.77674E+03	 4.48278E+04
 2.78048E+03	 4.49114E+04
 2.78422E+03	 4.49566E+04
 2.78796E+03	 4.50488E+04
 2.79170E+03	 4.50988E+04
 2.79544E+03	 4.51395E+04
 2.79917E+03	 4.52498E+04
 2.80290E+03	 4.52718E+04
 2.80663E+03	 4.53049E+04
 2.81036E+03	 4.53609E+04
 2.81409E+03	 4.54601E+04
 2.81781E+03	 4.55054E+04
 2.82153E+03	 4.56249E+04
 2.82525E+03	 4.56961E+04
 2.82897E+03	 4.57309E+04
 2.83269E+03	 4.57634E+04
 2.83641E+03	 4.58550E+04
 2.84012E+03	 4.59075E+04
 2.84383E+03	 4.59509E+04
 2.84754E+03	 4.60164E+04
 2.85125E+03	 4.61043E+04
 2.85496E+03	 4.61770E+04
 2.85866E+03	 4.62184E+04
 2.86236E+03	 4.62731E+04
 2.86606E+03	 4.63371E+04
 2.86976E+03	 4.63770E+04
 2.87346E+03	 4.64603E+04
 2.87716E+03	 4.64979E+04
 2.88085E+03	 4.65860E+04
 2.88454E+03	 4.66656E+04
 2.88823E+03	 4.67066E+04
 2.89192E+03	 4.67946E+04
 2.89561E+03	 4.68638E+04
 2.89929E+03	 4.69185E+04
 2.90297E+03	 4.69719E+04
 2.90666E+03	 4.70221E+04
 2.91033E+03	 4.70778E+04
 2.91401E+03	 4.71813E+04
 2.91769E+03	 4.72389E+04
 2.92136E+03	 4.73016E+04
 2.92503E+03	 4.73450E+04
 2.92870E+03	 4.74099E+04
 2.93237E+03	 4.75026E+04
 2.93604E+03	 4.75460E+04
 2.93970E+03	 4.75816E+04
 2.94337E+03	 4.76906E+04
 2.94703E+03	 4.77358E+04
 2.95069E+03	 4.78131E+04
 2.95435E+03	 4.79090E+04
 2.95800E+03	 4.79396E+04
 2.96166E+03	 4.79710E+04
 2.96531E+03	 4.80663E+04
 2.96896E+03	 4.81440E+04
 2.97261E+03	 4.82263E+04
 2.97626E+03	 4.82878E+04
 2.97990E+03	 4.83355E+04
 2.98354E+03	 4.84113E+04
 2.98719E+03	 4.85144E+04
 2.99083E+03	 4.85516E+04
 2.99446E+03	 4.86249E+04
 2.99810E+03	 4.87154E+04
 3.00174E+03	 4.87568E+04
 3.00537E+03	 4.88405E+04
 3.00900E+03	 4.88509E+04
 3.01263E+03	 4.89111E+04
 3.01626E+03	 4.89618E+04
 3.01988E+03	 4.90198E+04
 3.02351E+03	 4.91133E+04
 3.02713E+03	 4.91355E+04
 3.03075E+03	 4.92204E+04
 3.03437E+03	 4.92649E+04
 3.03799E+03	 4.93094E+04
 3.04160E+03	 4.93428E+04
 3.04521E+03	 4.94370E+04
 3.04883E+03	 4.94969E+04
 3.05244E+03	 4.95598E+04
 3.05605E+03	 4.96095E+04
 3.05965E+03	 4.96874E+04
 3.06326E+03	 4.97560E+04
 3.06686E+03	 4.97703E+04
 3.07046E+03	 4.98248E+04
 3.07406E+03	 4.98961E+04
 3.07766E+03	 4.99511E+04
 3.08125E+03	 5.00383E+04
 3.08485E+03	 5.00855E+04
 3.08844E+03	 5.01339E+04
 3.09203E+03	 5.01959E+04
 3.09562E+03	 5.02691E+04
 3.09921E+03	 5.03103E+04
 3.10280E+03	 5.03754E+04
 3.10638E+03	 5.04473E+04
 3.10996E+03	 5.05089E+04
 3.11354E+03	 5.05635E+04
 3.11712E+03	 5.05991E+04
 3.12070E+03	 5.06824E+04
 3.12427E+03	 5.07100E+04
 3.12785E+03	 5.08166E+04
 3.13142E+03	 5.08755E+04
 3.13499E+03	 5.09433E+04
 3.13856E+03	 5.09635E+04
 3.14212E+03	 5.11049E+04
 3.14569E+03	 5.11420E+04
 3.14925E+03	 5.11783E+04
 3.15281E+03	 5.12416E+04
 3.15637E+03	 5.12863E+04
 3.15993E+03	 5.13828E+04
 3.16349E+03	 5.14224E+04
 3.16704E+03	 5.15243E+04
 3.17060E+03	 5.15674E+04
 3.17415E+03	 5.16235E+04
 3.17770E+03	 5.16563E+04
 3.18124E+03	 5.17575E+04
 3.18479E+03	 5.18481E+04
 3.18834E+03	 5.19051E+04
 3.19188E+03	 5.19830E+04
 3.19542E+03	 5.20124E+04
 3.19896E+03	 5.21330E+04
 3.20250E+03	 5.21870E+04
 3.20603E+03	 5.21828E+04
 3.20957E+03	 5.22781E+04
 3.21310E+03	 5.23311E+04
 3.21663E+03	 5.24604E+04
 3.22016E+03	 5.25329E+04
 3.22369E+03	 5.25401E+04
 3.22721E+03	 5.26276E+04
 3.23074E+03	 5.26699E+04
 3.23426E+03	 5.27335E+04
 3.23778E+03	 5.27804E+04
 3.24130E+03	 5.28329E+04
