 7.51033E+02	 1.55343E+04
 7.55825E+02	 1.56405E+04
 7.60613E+02	 1.56956E+04
 7.65399E+02	 1.58245E+04
 7.70182E+02	 1.59035E+04
 7.74963E+02	 1.60146E+04
 7.79741E+02	 1.61231E+04
 7.84517E+02	 1.62214E+04
 7.89290E+02	 1.63229E+04
 7.94060E+02	 1.64295E+04
 7.98828E+02	 1.65354E+04
 8.03593E+02	 1.66220E+04
 8.08356E+02	 1.67225E+04
 8.13116E+02	 1.68215E+04
 8.17873E+02	 1.69034E+04
 8.22628E+02	 1.70061E+04
 8.27380E+02	 1.70963E+04
 8.32130E+02	 1.72174E+04
 8.36877E+02	 1.73120E+04
 8.41622E+02	 1.74139E+04
 8.46364E+02	 1.74924E+04
 8.51103E+02	 1.76185E+04
 8.55840E+02	 1.77136E+04
 8.60575E+02	 1.78295E+04
 8.65306E+02	 1.78910E+04
 8.70036E+02	 1.79953E+04
 8.74762E+02	 1.80835E+04
 8.79486E+02	 1.81828E+04
 8.84208E+02	 1.82810E+04
 8.88927E+02	 1.83959E+04
 8.93644E+02	 1.84818E+04
 8.98357E+02	 1.85794E+04
 9.03069E+02	 1.86529E+04
 9.07778E+02	 1.87766E+04
 9.12484E+02	 1.88485E+04
 9.17188E+02	 1.89318E+04
 9.21889E+02	 1.90444E+04
 9.26588E+02	 1.91320E+04
 9.31284E+02	 1.92176E+04
 9.35977E+02	 1.93221E+04
 9.40669E+02	 1.94091E+04
 9.45357E+02	 1.95049E+04
 9.50043E+02	 1.96093E+04
 9.54727E+02	 1.96869E+04
 9.59408E+02	 1.97931E+04
 9.64086E+02	 1.98949E+04
 9.68762E+02	 1.99839E+04
 9.73436E+02	 2.00698E+04
 9.78107E+02	 2.01258E+04
 9.82775E+02	 2.02358E+04
 9.87441E+02	 2.03283E+04
 9.92104E+02	 2.04050E+04
 9.96765E+02	 2.05070E+04
 1.00142E+03	 2.05961E+04
 1.00608E+03	 2.06938E+04
 1.01073E+03	 2.07309E+04
 1.01538E+03	 2.08155E+04
 1.02003E+03	 2.09209E+04
 1.02468E+03	 2.10181E+04
 1.02932E+03	 2.11025E+04
 1.03396E+03	 2.11761E+04
 1.03860E+03	 2.12751E+04
 1.04324E+03	 2.13286E+04
 1.04787E+03	 2.14215E+04
 1.05250E+03	 2.14769E+04
 1.05713E+03	 2.15726E+04
 1.06176E+03	 2.16353E+04
 1.06638E+03	 2.17176E+04
 1.07100E+03	 2.17999E+04
 1.07562E+03	 2.18481E+04
 1.08024E+03	 2.19288E+04
 1.08485E+03	 2.20126E+04
 1.08946E+03	 2.20794E+04
 1.09407E+03	 2.21546E+04
 1.09868E+03	 2.22039E+04
 1.10328E+03	 2.23005E+04
 1.10788E+03	 2.23689E+04
 1.11248E+03	 2.24086E+04
 1.11708E+03	 2.25018E+04
 1.12167E+03	 2.25325E+04
 1.12626E+03	 2.26024E+04
 1.13085E+03	 2.26526E+04
 1.13544E+03	 2.27026E+04
 1.14002E+03	 2.27859E+04
 1.14460E+03	 2.28501E+04
 1.14918E+03	 2.28971E+04
 1.15376E+03	 2.29528E+04
 1.15833E+03	 2.30124E+04
 1.16291E+03	 2.30469E+04
 1.16748E+03	 2.30845E+04
 1.17204E+03	 2.31345E+04
 1.17661E+03	 2.31990E+04
 1.18117E+03	 2.32645E+04
 1.18573E+03	 2.33041E+04
 1.19029E+03	 2.33576E+04
 1.19484E+03	 2.33930E+04
 1.19939E+03	 2.34678E+04
 1.20394E+03	 2.35139E+04
 1.20849E+03	 2.35700E+04
 1.21304E+03	 2.36225E+04
 1.21758E+03	 2.36760E+04
 1.22212E+03	 2.37014E+04
 1.22666E+03	 2.37708E+04
 1.23119E+03	 2.38161E+04
 1.23573E+03	 2.38729E+04
 1.24026E+03	 2.39321E+04
 1.24479E+03	 2.39531E+04
 1.24931E+03	 2.40239E+04
 1.25384E+03	 2.40685E+04
 1.25836E+03	 2.41196E+04
 1.26288E+03	 2.41351E+04
 1.26739E+03	 2.42204E+04
 1.27191E+03	 2.42683E+04
 1.27642E+03	 2.43144E+04
 1.28093E+03	 2.43226E+04
 1.28543E+03	 2.44003E+04
 1.28994E+03	 2.44481E+04
 1.29444E+03	 2.45019E+04
 1.29894E+03	 2.45091E+04
 1.30344E+03	 2.45630E+04
 1.30793E+03	 2.46036E+04
 1.31243E+03	 2.46464E+04
 1.31692E+03	 2.47106E+04
 1.32140E+03	 2.47599E+04
 1.32589E+03	 2.48066E+04
 1.33037E+03	 2.48549E+04
 1.33485E+03	 2.48873E+04
 1.33933E+03	 2.49555E+04
 1.34381E+03	 2.49949E+04
 1.34828E+03	 2.50219E+04
 1.35275E+03	 2.50970E+04
 1.35722E+03	 2.51340E+04
 1.36169E+03	 2.51913E+04
 1.36615E+03	 2.52209E+04
 1.37061E+03	 2.52610E+04
 1.37507E+03	 2.53254E+04
 1.37953E+03	 2.53831E+04
 1.38398E+03	 2.54166E+04
 1.38844E+03	 2.54529E+04
 1.39289E+03	 2.54955E+04
 1.39733E+03	 2.55295E+04
 1.40178E+03	 2.55873E+04
 1.40622E+03	 2.56369E+04
 1.41066E+03	 2.56726E+04
 1.41510E+03	 2.56678E+04
 1.41954E+03	 2.57419E+04
 1.42397E+03	 2.58018E+04
 1.42840E+03	 2.58461E+04
 1.43283E+03	 2.58813E+04
 1.43726E+03	 2.59198E+04
 1.44168E+03	 2.59618E+04
 1.44610E+03	 2.60520E+04
 1.45052E+03	 2.60873E+04
 1.45494E+03	 2.61296E+04
 1.45936E+03	 2.61588E+04
 1.46377E+03	 2.62351E+04
 1.46818E+03	 2.62788E+04
 1.47259E+03	 2.63144E+04
 1.47699E+03	 2.63650E+04
 1.48140E+03	 2.64334E+04
 1.48580E+03	 2.64846E+04
 1.49020E+03	 2.65021E+04
 1.49459E+03	 2.65848E+04
 1.49899E+03	 2.66481E+04
 1.50338E+03	 2.66731E+04
 1.50777E+03	 2.67019E+04
 1.51216E+03	 2.67676E+04
 1.51654E+03	 2.68176E+04
 1.52092E+03	 2.68463E+04
 1.52530E+03	 2.68981E+04
 1.52968E+03	 2.69328E+04
 1.53406E+03	 2.69931E+04
 1.53843E+03	 2.70213E+04
 1.54280E+03	 2.70590E+04
 1.54717E+03	 2.71429E+04
 1.55154E+03	 2.71530E+04
 1.55590E+03	 2.72230E+04
 1.56027E+03	 2.72670E+04
 1.56463E+03	 2.73379E+04
 1.56898E+03	 2.73625E+04
 1.57334E+03	 2.74409E+04
 1.57769E+03	 2.74726E+04
 1.58204E+03	 2.75004E+04
 1.58639E+03	 2.75826E+04
 1.59074E+03	 2.76225E+04
 1.59508E+03	 2.76799E+04
 1.59942E+03	 2.76954E+04
 1.60376E+03	 2.77826E+04
 1.60810E+03	 2.78010E+04
 1.61243E+03	 2.78333E+04
 1.61677E+03	 2.78900E+04
 1.62110E+03	 2.79466E+04
 1.62542E+03	 2.80050E+04
 1.62975E+03	 2.80024E+04
 1.63407E+03	 2.80714E+04
 1.63840E+03	 2.81491E+04
 1.64271E+03	 2.81765E+04
 1.64703E+03	 2.82101E+04
 1.65135E+03	 2.82513E+04
 1.65566E+03	 2.82979E+04
 1.65997E+03	 2.83608E+04
 1.66428E+03	 2.84139E+04
 1.66858E+03	 2.84560E+04
 1.67289E+03	 2.85163E+04
 1.67719E+03	 2.85823E+04
 1.68149E+03	 2.86130E+04
 1.68578E+03	 2.86578E+04
 1.69008E+03	 2.87185E+04
 1.69437E+03	 2.87725E+04
 1.69866E+03	 2.88175E+04
 1.70295E+03	 2.88225E+04
 1.70723E+03	 2.88950E+04
 1.71152E+03	 2.89286E+04
 1.71580E+03	 2.90131E+04
 1.72008E+03	 2.90538E+04
 1.72435E+03	 2.90771E+04
 1.72863E+03	 2.91193E+04
 1.73290E+03	 2.91946E+04
 1.73717E+03	 2.92379E+04
 1.74144E+03	 2.92885E+04
 1.74570E+03	 2.93528E+04
 1.74997E+03	 2.93958E+04
 1.75423E+03	 2.93981E+04
 1.75849E+03	 2.94810E+04
 1.76274E+03	 2.95545E+04
 1.76700E+03	 2.95978E+04
 1.77125E+03	 2.96671E+04
 1.77550E+03	 2.96618E+04
 1.77975E+03	 2.96993E+04
 1.78399E+03	 2.97798E+04
 1.78824E+03	 2.98029E+04
 1.79248E+03	 2.98491E+04
 1.79672E+03	 2.99221E+04
 1.80095E+03	 2.99223E+04
 1.80519E+03	 3.00039E+04
 1.80942E+03	 3.00110E+04
 1.81365E+03	 3.00903E+04
 1.81788E+03	 3.01564E+04
 1.82211E+03	 3.02134E+04
 1.82633E+03	 3.02591E+04
 1.83055E+03	 3.02819E+04
 1.83477E+03	 3.03130E+04
 1.83899E+03	 3.04144E+04
 1.84320E+03	 3.04315E+04
 1.84742E+03	 3.05060E+04
 1.85163E+03	 3.05584E+04
 1.85584E+03	 3.05816E+04
 1.86004E+03	 3.06405E+04
 1.86425E+03	 3.06736E+04
 1.86845E+03	 3.07211E+04
 1.87265E+03	 3.07463E+04
 1.87685E+03	 3.08174E+04
 1.88104E+03	 3.08546E+04
 1.88524E+03	 3.08856E+04
 1.88943E+03	 3.09296E+04
 1.89362E+03	 3.09799E+04
 1.89780E+03	 3.10484E+04
 1.90199E+03	 3.10723E+04
 1.90617E+03	 3.10990E+04
 1.91035E+03	 3.11434E+04
 1.91453E+03	 3.12181E+04
 1.91871E+03	 3.12848E+04
 1.92288E+03	 3.13188E+04
 1.92705E+03	 3.13431E+04
 1.93122E+03	 3.14428E+04
 1.93539E+03	 3.14920E+04
 1.93956E+03	 3.15460E+04
 1.94372E+03	 3.15886E+04
 1.94788E+03	 3.16474E+04
 1.95204E+03	 3.16634E+04
 1.95620E+03	 3.16798E+04
 1.96035E+03	 3.18161E+04
 1.96451E+03	 3.18444E+04
 1.96866E+03	 3.18643E+04
 1.97280E+03	 3.19018E+04
 1.97695E+03	 3.19786E+04
 1.98110E+03	 3.20298E+04
 1.98524E+03	 3.20921E+04
 1.98938E+03	 3.20779E+04
 1.99352E+03	 3.21506E+04
 1.99765E+03	 3.21974E+04
 2.00179E+03	 3.22205E+04
 2.00592E+03	 3.23069E+04
 2.01005E+03	 3.23686E+04
 2.01417E+03	 3.24130E+04
 2.01830E+03	 3.24658E+04
 2.02242E+03	 3.24904E+04
 2.02654E+03	 3.25899E+04
 2.03066E+03	 3.26189E+04
 2.03478E+03	 3.26855E+04
 2.03889E+03	 3.26984E+04
 2.04301E+03	 3.27873E+04
 2.04712E+03	 3.27985E+04
 2.05123E+03	 3.28598E+04
 2.05533E+03	 3.29061E+04
 2.05944E+03	 3.29933E+04
 2.06354E+03	 3.30209E+04
 2.06764E+03	 3.30475E+04
 2.07174E+03	 3.31001E+04
 2.07583E+03	 3.31568E+04
 2.07993E+03	 3.32228E+04
 2.08402E+03	 3.32311E+04
 2.08811E+03	 3.32858E+04
 2.09219E+03	 3.33275E+04
 2.09628E+03	 3.33768E+04
 2.10036E+03	 3.34210E+04
 2.10444E+03	 3.35004E+04
 2.10852E+03	 3.35228E+04
 2.11260E+03	 3.35624E+04
 2.11668E+03	 3.36176E+04
 2.12075E+03	 3.36708E+04
 2.12482E+03	 3.37045E+04
 2.12889E+03	 3.37889E+04
 2.13296E+03	 3.38149E+04
 2.13702E+03	 3.38789E+04
 2.14108E+03	 3.39040E+04
 2.14514E+03	 3.39571E+04
 2.14920E+03	 3.40075E+04
 2.15326E+03	 3.40750E+04
 2.15731E+03	 3.41211E+04
 2.16137E+03	 3.41556E+04
 2.16542E+03	 3.42214E+04
 2.16946E+03	 3.41965E+04
 2.17351E+03	 3.42808E+04
 2.17755E+03	 3.43531E+04
 2.18160E+03	 3.43831E+04
 2.18564E+03	 3.43925E+04
 2.18967E+03	 3.44453E+04
 2.19371E+03	 3.45010E+04
 2.19774E+03	 3.45363E+04
 2.20178E+03	 3.45933E+04
 2.20581E+03	 3.46376E+04
 2.20983E+03	 3.46561E+04
 2.21386E+03	 3.47293E+04
 2.21788E+03	 3.47561E+04
 2.22190E+03	 3.48195E+04
 2.22592E+03	 3.48249E+04
 2.22994E+03	 3.48926E+04
 2.23396E+03	 3.49234E+04
 2.23797E+03	 3.49758E+04
 2.24198E+03	 3.50140E+04
 2.24599E+03	 3.50491E+04
 2.25000E+03	 3.51204E+04
 2.25401E+03	 3.51729E+04
 2.25801E+03	 3.52063E+04
 2.26201E+03	 3.52143E+04
 2.26601E+03	 3.52825E+04
 2.27001E+03	 3.53610E+04
 2.27400E+03	 3.53645E+04
 2.27800E+03	 3.54043E+04
 2.28199E+03	 3.54761E+04
 2.28598E+03	 3.55124E+04
 2.28996E+03	 3.55776E+04
 2.29395E+03	 3.55784E+04
 2.29793E+03	 3.56311E+04
 2.30191E+03	 3.56561E+04
 2.30589E+03	 3.56880E+04
 2.30987E+03	 3.57840E+04
 2.31384E+03	 3.58016E+04
 2.31782E+03	 3.58675E+04
 2.32179E+03	 3.59215E+04
 2.32576E+03	 3.59658E+04
 2.32973E+03	 3.59985E+04
 2.33369E+03	 3.60880E+04
 2.33765E+03	 3.61183E+04
 2.34162E+03	 3.61405E+04
 2.34557E+03	 3.61649E+04
 2.34953E+03	 3.62220E+04
 2.35349E+03	 3.62708E+04
 2.35744E+03	 3.63484E+04
 2.36139E+03	 3.64110E+04
 2.36534E+03	 3.64103E+04
 2.36929E+03	 3.64975E+04
 2.37323E+03	 3.65485E+04
 2.37718E+03	 3.65869E+04
 2.38112E+03	 3.66231E+04
 2.38506E+03	 3.66644E+04
 2.38900E+03	 3.67375E+04
 2.39293E+03	 3.67905E+04
 2.39686E+03	 3.67838E+04
 2.40080E+03	 3.68389E+04
 2.40473E+03	 3.68396E+04
 2.40865E+03	 3.69246E+04
 2.41258E+03	 3.70095E+04
 2.41650E+03	 3.70508E+04
 2.42042E+03	 3.70748E+04
 2.42434E+03	 3.71151E+04
 2.42826E+03	 3.71798E+04
 2.43218E+03	 3.72255E+04
 2.43609E+03	 3.72688E+04
 2.44000E+03	 3.73353E+04
 2.44391E+03	 3.74031E+04
 2.44782E+03	 3.74354E+04
 2.45173E+03	 3.74518E+04
 2.45563E+03	 3.75368E+04
 2.45953E+03	 3.75493E+04
 2.46343E+03	 3.76174E+04
 2.46733E+03	 3.76536E+04
 2.47123E+03	 3.77543E+04
 2.47512E+03	 3.77589E+04
 2.47902E+03	 3.78194E+04
 2.48291E+03	 3.78689E+04
 2.48679E+03	 3.79008E+04
 2.49068E+03	 3.79573E+04
 2.49457E+03	 3.80089E+04
 2.49845E+03	 3.80390E+04
 2.50233E+03	 3.80940E+04
 2.50621E+03	 3.81876E+04
 2.51008E+03	 3.82155E+04
 2.51396E+03	 3.82623E+04
 2.51783E+03	 3.83094E+04
 2.52170E+03	 3.83765E+04
 2.52557E+03	 3.84256E+04
 2.52944E+03	 3.84853E+04
 2.53331E+03	 3.85318E+04
 2.53717E+03	 3.85825E+04
 2.54103E+03	 3.86121E+04
 2.54489E+03	 3.86919E+04
 2.54875E+03	 3.87250E+04
 2.55260E+03	 3.87991E+04
 2.55646E+03	 3.88623E+04
 2.56031E+03	 3.88890E+04
 2.56416E+03	 3.89168E+04
 2.56801E+03	 3.89674E+04
 2.57185E+03	 3.90364E+04
 2.57570E+03	 3.90655E+04
 2.57954E+03	 3.91463E+04
 2.58338E+03	 3.91828E+04
 2.58722E+03	 3.92300E+04
 2.59105E+03	 3.92775E+04
 2.59489E+03	 3.93068E+04
 2.59872E+03	 3.93643E+04
 2.60255E+03	 3.94164E+04
 2.60638E+03	 3.94523E+04
 2.61021E+03	 3.95170E+04
 2.61403E+03	 3.95960E+04
 2.61786E+03	 3.96291E+04
 2.62168E+03	 3.96676E+04
 2.62550E+03	 3.97294E+04
 2.62932E+03	 3.97531E+04
 2.63313E+03	 3.98490E+04
 2.63695E+03	 3.98940E+04
 2.64076E+03	 3.99354E+04
 2.64457E+03	 3.99874E+04
 2.64838E+03	 4.00568E+04
 2.65218E+03	 4.00868E+04
 2.65599E+03	 4.01458E+04
 2.65979E+03	 4.01790E+04
 2.66359E+03	 4.02431E+04
 2.66739E+03	 4.02964E+04
 2.67118E+03	 4.03726E+04
 2.67498E+03	 4.04489E+04
 2.67877E+03	 4.04755E+04
 2.68256E+03	 4.05160E+04
 2.68635E+03	 4.05771E+04
 2.69014E+03	 4.05543E+04
 2.69393E+03	 4.06888E+04
 2.69771E+03	 4.07024E+04
 2.70149E+03	 4.07541E+04
 2.70527E+03	 4.08053E+04
 2.70905E+03	 4.08740E+04
 2.71283E+03	 4.09128E+04
 2.71660E+03	 4.09626E+04
 2.72037E+03	 4.10043E+04
 2.72414E+03	 4.10783E+04
 2.72791E+03	 4.11444E+04
 2.73168E+03	 4.12075E+04
 2.73544E+03	 4.12558E+04
 2.73921E+03	 4.13175E+04
 2.74297E+03	 4.13815E+04
 2.74673E+03	 4.14043E+04
 2.75049E+03	 4.14595E+04
 2.75424E+03	 4.14956E+04
 2.75800E+03	 4.15781E+04
 2.76175E+03	 4.16253E+04
 2.76550E+03	 4.16751E+04
 2.76925E+03	 4.17258E+04
 2.77299E+03	 4.18143E+04
 2.77674E+03	 4.18429E+04
 2.78048E+03	 4.18783E+04
 2.78422E+03	 4.19401E+04
 2.78796E+03	 4.19919E+04
 2.79170E+03	 4.20673E+04
 2.79544E+03	 4.21253E+04
 2.79917E+03	 4.21798E+04
 2.80290E+03	 4.22129E+04
 2.80663E+03	 4.22719E+04
 2.81036E+03	 4.22993E+04
 2.81409E+03	 4.23853E+04
 2.81781E+03	 4.24128E+04
 2.82153E+03	 4.24778E+04
 2.82525E+03	 4.25430E+04
 2.82897E+03	 4.26209E+04
 2.83269E+03	 4.26338E+04
 2.83641E+03	 4.26939E+04
 2.84012E+03	 4.27445E+04
 2.84383E+03	 4.28218E+04
 2.84754E+03	 4.28739E+04
 2.85125E+03	 4.29244E+04
 2.85496E+03	 4.29839E+04
 2.85866E+03	 4.30379E+04
 2.86236E+03	 4.30693E+04
 2.86606E+03	 4.31494E+04
 2.86976E+03	 4.32183E+04
 2.87346E+03	 4.32461E+04
 2.87716E+03	 4.32834E+04
 2.88085E+03	 4.33418E+04
 2.88454E+03	 4.34121E+04
 2.88823E+03	 4.34769E+04
 2.89192E+03	 4.35238E+04
 2.89561E+03	 4.35611E+04
 2.89929E+03	 4.36199E+04
 2.90297E+03	 4.36759E+04
 2.90666E+03	 4.37465E+04
 2.91033E+03	 4.38163E+04
 2.91401E+03	 4.38689E+04
 2.91769E+03	 4.39201E+04
 2.92136E+03	 4.39576E+04
 2.92503E+03	 4.40098E+04
 2.92870E+03	 4.40670E+04
 2.93237E+03	 4.41343E+04
 2.93604E+03	 4.41909E+04
 2.93970E+03	 4.42260E+04
 2.94337E+03	 4.43076E+04
 2.94703E+03	 4.43699E+04
 2.95069E+03	 4.43716E+04
 2.95435E+03	 4.45134E+04
 2.95800E+03	 4.45533E+04
 2.96166E+03	 4.45844E+04
 2.96531E+03	 4.46480E+04
 2.96896E+03	 4.47286E+04
 2.97261E+03	 4.47306E+04
 2.97626E+03	 4.48664E+04
 2.97990E+03	 4.49030E+04
 2.98354E+03	 4.49566E+04
 2.98719E+03	 4.50005E+04
 2.99083E+03	 4.50329E+04
 2.99446E+03	 4.51444E+04
 2.99810E+03	 4.51649E+04
 3.00174E+03	 4.52335E+04
 3.00537E+03	 4.53198E+04
 3.00900E+03	 4.53166E+04
 3.01263E+03	 4.53788E+04
 3.01626E+03	 4.54255E+04
 3.01988E+03	 4.54890E+04
 3.02351E+03	 4.55268E+04
 3.02713E+03	 4.55935E+04
 3.03075E+03	 4.56298E+04
 3.03437E+03	 4.56875E+04
 3.03799E+03	 4.57136E+04
 3.04160E+03	 4.57899E+04
 3.04521E+03	 4.58671E+04
 3.04883E+03	 4.58996E+04
 3.05244E+03	 4.59410E+04
 3.05605E+03	 4.59860E+04
 3.05965E+03	 4.60360E+04
 3.06326E+03	 4.60809E+04
 3.06686E+03	 4.61439E+04
 3.07046E+03	 4.61939E+04
 3.07406E+03	 4.62008E+04
 3.07766E+03	 4.62734E+04
 3.08125E+03	 4.63560E+04
 3.08485E+03	 4.63993E+04
 3.08844E+03	 4.64528E+04
 3.09203E+03	 4.64918E+04
 3.09562E+03	 4.65810E+04
 3.09921E+03	 4.66335E+04
 3.10280E+03	 4.66463E+04
 3.10638E+03	 4.66955E+04
 3.10996E+03	 4.67754E+04
 3.11354E+03	 4.68585E+04
 3.11712E+03	 4.68771E+04
 3.12070E+03	 4.69598E+04
 3.12427E+03	 4.70085E+04
 3.12785E+03	 4.70671E+04
 3.13142E+03	 4.71110E+04
 3.13499E+03	 4.71636E+04
 3.13856E+03	 4.72280E+04
 3.14212E+03	 4.72733E+04
 3.14569E+03	 4.72968E+04
 3.14925E+03	 4.73570E+04
 3.15281E+03	 4.74041E+04
 3.15637E+03	 4.74659E+04
 3.15993E+03	 4.75586E+04
 3.16349E+03	 4.75889E+04
 3.16704E+03	 4.76586E+04
 3.17060E+03	 4.77181E+04
 3.17415E+03	 4.77718E+04
 3.17770E+03	 4.78338E+04
 3.18124E+03	 4.78760E+04
 3.18479E+03	 4.79428E+04
 3.18834E+03	 4.79993E+04
 3.19188E+03	 4.80600E+04
 3.19542E+03	 4.81023E+04
 3.19896E+03	 4.81648E+04
 3.20250E+03	 4.82296E+04
 3.20603E+03	 4.82775E+04
 3.20957E+03	 4.83401E+04
 3.21310E+03	 4.83766E+04
 3.21663E+03	 4.84721E+04
 3.22016E+03	 4.85501E+04
 3.22369E+03	 4.85449E+04
 3.22721E+03	 4.86233E+04
 3.23074E+03	 4.86485E+04
 3.23426E+03	 4.87594E+04
 3.23778E+03	 4.87665E+04
 3.24130E+03	 4.88418E+04
