 3.44094E+02	 6.85950E+03
 3.49108E+02	 6.91950E+03
 3.54120E+02	 6.98888E+03
 3.59129E+02	 7.04713E+03
 3.64135E+02	 7.08475E+03
 3.69138E+02	 7.16913E+03
 3.74138E+02	 7.23075E+03
 3.79136E+02	 7.29688E+03
 3.84131E+02	 7.36100E+03
 3.89123E+02	 7.42213E+03
 3.94113E+02	 7.49325E+03
 3.99099E+02	 7.55738E+03
 4.04083E+02	 7.62900E+03
 4.09064E+02	 7.69463E+03
 4.14043E+02	 7.75463E+03
 4.19019E+02	 7.83463E+03
 4.23991E+02	 7.89775E+03
 4.28962E+02	 7.96850E+03
 4.33929E+02	 8.03700E+03
 4.38894E+02	 8.10625E+03
 4.43856E+02	 8.17688E+03
 4.48815E+02	 8.25450E+03
 4.53771E+02	 8.31425E+03
 4.58725E+02	 8.38088E+03
 4.63676E+02	 8.47338E+03
 4.68625E+02	 8.53438E+03
 4.73570E+02	 8.60975E+03
 4.78513E+02	 8.66163E+03
 4.83453E+02	 8.75263E+03
 4.88391E+02	 8.80688E+03
 4.93325E+02	 8.88525E+03
 4.98257E+02	 8.97125E+03
 5.03187E+02	 9.04500E+03
 5.08113E+02	 9.10238E+03
 5.13037E+02	 9.19188E+03
 5.17958E+02	 9.25488E+03
 5.22877E+02	 9.34138E+03
 5.27792E+02	 9.42300E+03
 5.32706E+02	 9.49600E+03
 5.37616E+02	 9.57388E+03
 5.42524E+02	 9.62838E+03
 5.47429E+02	 9.72363E+03
 5.52331E+02	 9.78438E+03
 5.57230E+02	 9.89150E+03
 5.62127E+02	 9.97738E+03
 5.67022E+02	 1.00520E+04
 5.71913E+02	 1.01184E+04
 5.76802E+02	 1.02038E+04
 5.81688E+02	 1.02695E+04
 5.86572E+02	 1.03414E+04
 5.91452E+02	 1.04328E+04
 5.96331E+02	 1.05179E+04
 6.01206E+02	 1.05994E+04
 6.06079E+02	 1.06780E+04
 6.10949E+02	 1.07409E+04
 6.15817E+02	 1.08438E+04
 6.20681E+02	 1.09128E+04
 6.25544E+02	 1.09920E+04
 6.30403E+02	 1.10934E+04
 6.35260E+02	 1.11726E+04
 6.40114E+02	 1.12736E+04
 6.44966E+02	 1.13466E+04
 6.49815E+02	 1.14286E+04
 6.54661E+02	 1.15138E+04
 6.59505E+02	 1.15973E+04
 6.64346E+02	 1.16871E+04
 6.69184E+02	 1.17789E+04
 6.74020E+02	 1.18523E+04
 6.78853E+02	 1.19488E+04
 6.83683E+02	 1.20066E+04
 6.88511E+02	 1.20918E+04
 6.93336E+02	 1.21916E+04
 6.98159E+02	 1.22810E+04
 7.02978E+02	 1.23724E+04
 7.07796E+02	 1.24413E+04
 7.12610E+02	 1.25433E+04
 7.17422E+02	 1.26359E+04
 7.22232E+02	 1.27370E+04
 7.27039E+02	 1.27975E+04
 7.31843E+02	 1.28873E+04
 7.36644E+02	 1.29881E+04
 7.41443E+02	 1.30879E+04
 7.46240E+02	 1.31683E+04
 7.51033E+02	 1.32725E+04
 7.55825E+02	 1.33436E+04
 7.60613E+02	 1.34538E+04
 7.65399E+02	 1.35254E+04
 7.70182E+02	 1.36156E+04
 7.74963E+02	 1.37209E+04
 7.79741E+02	 1.38204E+04
 7.84517E+02	 1.39054E+04
 7.89290E+02	 1.39860E+04
 7.94060E+02	 1.40811E+04
 7.98828E+02	 1.41668E+04
 8.03593E+02	 1.42573E+04
 8.08356E+02	 1.43614E+04
 8.13116E+02	 1.44499E+04
 8.17873E+02	 1.45590E+04
 8.22628E+02	 1.46416E+04
 8.27380E+02	 1.47261E+04
 8.32130E+02	 1.48274E+04
 8.36877E+02	 1.49288E+04
 8.41622E+02	 1.50269E+04
 8.46364E+02	 1.51293E+04
 8.51103E+02	 1.52236E+04
 8.55840E+02	 1.52994E+04
 8.60575E+02	 1.54071E+04
 8.65306E+02	 1.54880E+04
 8.70036E+02	 1.55774E+04
 8.74762E+02	 1.56869E+04
 8.79486E+02	 1.57761E+04
 8.84208E+02	 1.58575E+04
 8.88927E+02	 1.59795E+04
 8.93644E+02	 1.60774E+04
 8.98357E+02	 1.61606E+04
 9.03069E+02	 1.62463E+04
 9.07778E+02	 1.63310E+04
 9.12484E+02	 1.64516E+04
 9.17188E+02	 1.65414E+04
 9.21889E+02	 1.66370E+04
 9.26588E+02	 1.67161E+04
 9.31284E+02	 1.68168E+04
 9.35977E+02	 1.69224E+04
 9.40669E+02	 1.70028E+04
 9.45357E+02	 1.71009E+04
 9.50043E+02	 1.71995E+04
 9.54727E+02	 1.72749E+04
 9.59408E+02	 1.73698E+04
 9.64086E+02	 1.74873E+04
 9.68762E+02	 1.75938E+04
 9.73436E+02	 1.76869E+04
 9.78107E+02	 1.77841E+04
 9.82775E+02	 1.78678E+04
 9.87441E+02	 1.79459E+04
 9.92104E+02	 1.80218E+04
 9.96765E+02	 1.81306E+04
 1.00142E+03	 1.82454E+04
 1.00608E+03	 1.83200E+04
 1.01073E+03	 1.84003E+04
 1.01538E+03	 1.84835E+04
 1.02003E+03	 1.85633E+04
 1.02468E+03	 1.86799E+04
 1.02932E+03	 1.87761E+04
 1.03396E+03	 1.88584E+04
 1.03860E+03	 1.89776E+04
 1.04324E+03	 1.90610E+04
 1.04787E+03	 1.91328E+04
 1.05250E+03	 1.92031E+04
 1.05713E+03	 1.93066E+04
 1.06176E+03	 1.93920E+04
 1.06638E+03	 1.94901E+04
 1.07100E+03	 1.95813E+04
 1.07562E+03	 1.96321E+04
 1.08024E+03	 1.97298E+04
 1.08485E+03	 1.98080E+04
 1.08946E+03	 1.98808E+04
 1.09407E+03	 1.99666E+04
 1.09868E+03	 2.00414E+04
 1.10328E+03	 2.01515E+04
 1.10788E+03	 2.02299E+04
 1.11248E+03	 2.03158E+04
 1.11708E+03	 2.04153E+04
 1.12167E+03	 2.04583E+04
 1.12626E+03	 2.05554E+04
 1.13085E+03	 2.06150E+04
 1.13544E+03	 2.06976E+04
 1.14002E+03	 2.07584E+04
 1.14460E+03	 2.08349E+04
 1.14918E+03	 2.09129E+04
 1.15376E+03	 2.09765E+04
 1.15833E+03	 2.10430E+04
 1.16291E+03	 2.11133E+04
 1.16748E+03	 2.11835E+04
 1.17204E+03	 2.12609E+04
 1.17661E+03	 2.13239E+04
 1.18117E+03	 2.13938E+04
 1.18573E+03	 2.14708E+04
 1.19029E+03	 2.15456E+04
 1.19484E+03	 2.16003E+04
 1.19939E+03	 2.16795E+04
 1.20394E+03	 2.17531E+04
 1.20849E+03	 2.18243E+04
 1.21304E+03	 2.18865E+04
 1.21758E+03	 2.19311E+04
 1.22212E+03	 2.20013E+04
 1.22666E+03	 2.20410E+04
 1.23119E+03	 2.21036E+04
 1.23573E+03	 2.21745E+04
 1.24026E+03	 2.22458E+04
 1.24479E+03	 2.22878E+04
 1.24931E+03	 2.23681E+04
 1.25384E+03	 2.24031E+04
 1.25836E+03	 2.24626E+04
 1.26288E+03	 2.25403E+04
 1.26739E+03	 2.25749E+04
 1.27191E+03	 2.26248E+04
 1.27642E+03	 2.26888E+04
 1.28093E+03	 2.27319E+04
 1.28543E+03	 2.27759E+04
 1.28994E+03	 2.28490E+04
 1.29444E+03	 2.29079E+04
 1.29894E+03	 2.29423E+04
 1.30344E+03	 2.29730E+04
 1.30793E+03	 2.30015E+04
 1.31243E+03	 2.30315E+04
 1.31692E+03	 2.31038E+04
 1.32140E+03	 2.31740E+04
 1.32589E+03	 2.32125E+04
 1.33037E+03	 2.32736E+04
 1.33485E+03	 2.32788E+04
 1.33933E+03	 2.33354E+04
 1.34381E+03	 2.33745E+04
 1.34828E+03	 2.34259E+04
 1.35275E+03	 2.34631E+04
 1.35722E+03	 2.35103E+04
 1.36169E+03	 2.35461E+04
 1.36615E+03	 2.36190E+04
 1.37061E+03	 2.36544E+04
 1.37507E+03	 2.36884E+04
 1.37953E+03	 2.37270E+04
 1.38398E+03	 2.37701E+04
 1.38844E+03	 2.38045E+04
 1.39289E+03	 2.38675E+04
 1.39733E+03	 2.38740E+04
 1.40178E+03	 2.39364E+04
 1.40622E+03	 2.39388E+04
 1.41066E+03	 2.40014E+04
 1.41510E+03	 2.40045E+04
 1.41954E+03	 2.40593E+04
 1.42397E+03	 2.41015E+04
 1.42840E+03	 2.41645E+04
 1.43283E+03	 2.42034E+04
 1.43726E+03	 2.42305E+04
 1.44168E+03	 2.42684E+04
 1.44610E+03	 2.43080E+04
 1.45052E+03	 2.43661E+04
 1.45494E+03	 2.44270E+04
 1.45936E+03	 2.44438E+04
 1.46377E+03	 2.44945E+04
 1.46818E+03	 2.45554E+04
 1.47259E+03	 2.46025E+04
 1.47699E+03	 2.46283E+04
 1.48140E+03	 2.46768E+04
 1.48580E+03	 2.47328E+04
 1.49020E+03	 2.47443E+04
 1.49459E+03	 2.48018E+04
 1.49899E+03	 2.48635E+04
 1.50338E+03	 2.49003E+04
 1.50777E+03	 2.49250E+04
 1.51216E+03	 2.49823E+04
 1.51654E+03	 2.50220E+04
 1.52092E+03	 2.50476E+04
 1.52530E+03	 2.50993E+04
 1.52968E+03	 2.51219E+04
 1.53406E+03	 2.51694E+04
 1.53843E+03	 2.52085E+04
 1.54280E+03	 2.52628E+04
 1.54717E+03	 2.53088E+04
 1.55154E+03	 2.53304E+04
 1.55590E+03	 2.53593E+04
 1.56027E+03	 2.54333E+04
 1.56463E+03	 2.54878E+04
 1.56898E+03	 2.55486E+04
 1.57334E+03	 2.55796E+04
 1.57769E+03	 2.55865E+04
 1.58204E+03	 2.56550E+04
 1.58639E+03	 2.57033E+04
 1.59074E+03	 2.57216E+04
 1.59508E+03	 2.58113E+04
 1.59942E+03	 2.58294E+04
 1.60376E+03	 2.58788E+04
 1.60810E+03	 2.58853E+04
 1.61243E+03	 2.59478E+04
 1.61677E+03	 2.59955E+04
 1.62110E+03	 2.60333E+04
 1.62542E+03	 2.60654E+04
 1.62975E+03	 2.61149E+04
 1.63407E+03	 2.61501E+04
 1.63840E+03	 2.61969E+04
 1.64271E+03	 2.62290E+04
 1.64703E+03	 2.62848E+04
 1.65135E+03	 2.63111E+04
 1.65566E+03	 2.63486E+04
 1.65997E+03	 2.64040E+04
 1.66428E+03	 2.64841E+04
 1.66858E+03	 2.65431E+04
 1.67289E+03	 2.65404E+04
 1.67719E+03	 2.66035E+04
 1.68149E+03	 2.66471E+04
 1.68578E+03	 2.66419E+04
 1.69008E+03	 2.67123E+04
 1.69437E+03	 2.67709E+04
 1.69866E+03	 2.67735E+04
 1.70295E+03	 2.68429E+04
 1.70723E+03	 2.68768E+04
 1.71152E+03	 2.69425E+04
 1.71580E+03	 2.69458E+04
 1.72008E+03	 2.70215E+04
 1.72435E+03	 2.70514E+04
 1.72863E+03	 2.70793E+04
 1.73290E+03	 2.71374E+04
 1.73717E+03	 2.71904E+04
 1.74144E+03	 2.72389E+04
 1.74570E+03	 2.72670E+04
 1.74997E+03	 2.73124E+04
 1.75423E+03	 2.73480E+04
 1.75849E+03	 2.73734E+04
 1.76274E+03	 2.74388E+04
 1.76700E+03	 2.74963E+04
 1.77125E+03	 2.75471E+04
 1.77550E+03	 2.75633E+04
 1.77975E+03	 2.75929E+04
 1.78399E+03	 2.76885E+04
 1.78824E+03	 2.76913E+04
 1.79248E+03	 2.77029E+04
 1.79672E+03	 2.77978E+04
 1.80095E+03	 2.78053E+04
 1.80519E+03	 2.78503E+04
 1.80942E+03	 2.78790E+04
 1.81365E+03	 2.79263E+04
 1.81788E+03	 2.79655E+04
 1.82211E+03	 2.80281E+04
 1.82633E+03	 2.80588E+04
 1.83055E+03	 2.81076E+04
 1.83477E+03	 2.81228E+04
 1.83899E+03	 2.81851E+04
 1.84320E+03	 2.82119E+04
 1.84742E+03	 2.82764E+04
 1.85163E+03	 2.83605E+04
 1.85584E+03	 2.83394E+04
 1.86004E+03	 2.83710E+04
 1.86425E+03	 2.84475E+04
 1.86845E+03	 2.85060E+04
 1.87265E+03	 2.85309E+04
 1.87685E+03	 2.85526E+04
 1.88104E+03	 2.86024E+04
 1.88524E+03	 2.86401E+04
 1.88943E+03	 2.86950E+04
 1.89362E+03	 2.87046E+04
 1.89780E+03	 2.87459E+04
 1.90199E+03	 2.88030E+04
 1.90617E+03	 2.88410E+04
 1.91035E+03	 2.88514E+04
 1.91453E+03	 2.89334E+04
 1.91871E+03	 2.89760E+04
 1.92288E+03	 2.90093E+04
 1.92705E+03	 2.90774E+04
 1.93122E+03	 2.91239E+04
 1.93539E+03	 2.91458E+04
 1.93956E+03	 2.92169E+04
 1.94372E+03	 2.92609E+04
 1.94788E+03	 2.93186E+04
 1.95204E+03	 2.93163E+04
 1.95620E+03	 2.93318E+04
 1.96035E+03	 2.94158E+04
 1.96451E+03	 2.94690E+04
 1.96866E+03	 2.94919E+04
 1.97280E+03	 2.95136E+04
 1.97695E+03	 2.95860E+04
 1.98110E+03	 2.96275E+04
 1.98524E+03	 2.96751E+04
 1.98938E+03	 2.96663E+04
 1.99352E+03	 2.97196E+04
 1.99765E+03	 2.97683E+04
 2.00179E+03	 2.98201E+04
 2.00592E+03	 2.98465E+04
 2.01005E+03	 2.99185E+04
 2.01417E+03	 2.99636E+04
 2.01830E+03	 2.99940E+04
 2.02242E+03	 3.00725E+04
 2.02654E+03	 3.01046E+04
 2.03066E+03	 3.01420E+04
 2.03478E+03	 3.01925E+04
 2.03889E+03	 3.02371E+04
 2.04301E+03	 3.02669E+04
 2.04712E+03	 3.03359E+04
 2.05123E+03	 3.03459E+04
 2.05533E+03	 3.03673E+04
 2.05944E+03	 3.04406E+04
 2.06354E+03	 3.04889E+04
 2.06764E+03	 3.05045E+04
 2.07174E+03	 3.05715E+04
 2.07583E+03	 3.05660E+04
 2.07993E+03	 3.06498E+04
 2.08402E+03	 3.06720E+04
 2.08811E+03	 3.07108E+04
 2.09219E+03	 3.07754E+04
 2.09628E+03	 3.07890E+04
 2.10036E+03	 3.08396E+04
 2.10444E+03	 3.08773E+04
 2.10852E+03	 3.09171E+04
 2.11260E+03	 3.09454E+04
 2.11668E+03	 3.10069E+04
 2.12075E+03	 3.10355E+04
 2.12482E+03	 3.11103E+04
 2.12889E+03	 3.11559E+04
 2.13296E+03	 3.12129E+04
 2.13702E+03	 3.12451E+04
 2.14108E+03	 3.12550E+04
 2.14514E+03	 3.13249E+04
 2.14920E+03	 3.13549E+04
 2.15326E+03	 3.14215E+04
 2.15731E+03	 3.14776E+04
 2.16137E+03	 3.15170E+04
 2.16542E+03	 3.15514E+04
 2.16946E+03	 3.15784E+04
 2.17351E+03	 3.16158E+04
 2.17755E+03	 3.16568E+04
 2.18160E+03	 3.17035E+04
 2.18564E+03	 3.17231E+04
 2.18967E+03	 3.18146E+04
 2.19371E+03	 3.18383E+04
 2.19774E+03	 3.18614E+04
 2.20178E+03	 3.19091E+04
 2.20581E+03	 3.19578E+04
 2.20983E+03	 3.19778E+04
 2.21386E+03	 3.20416E+04
 2.21788E+03	 3.20794E+04
 2.22190E+03	 3.20948E+04
 2.22592E+03	 3.21594E+04
 2.22994E+03	 3.22088E+04
 2.23396E+03	 3.22538E+04
 2.23797E+03	 3.22820E+04
 2.24198E+03	 3.23183E+04
 2.24599E+03	 3.23404E+04
 2.25000E+03	 3.23813E+04
 2.25401E+03	 3.24439E+04
 2.25801E+03	 3.24840E+04
 2.26201E+03	 3.25499E+04
 2.26601E+03	 3.25554E+04
 2.27001E+03	 3.26074E+04
 2.27400E+03	 3.26550E+04
 2.27800E+03	 3.27091E+04
 2.28199E+03	 3.27594E+04
 2.28598E+03	 3.28039E+04
 2.28996E+03	 3.28580E+04
 2.29395E+03	 3.28630E+04
 2.29793E+03	 3.29325E+04
 2.30191E+03	 3.29525E+04
 2.30589E+03	 3.30000E+04
 2.30987E+03	 3.30370E+04
 2.31384E+03	 3.30826E+04
 2.31782E+03	 3.31598E+04
 2.32179E+03	 3.31800E+04
 2.32576E+03	 3.32209E+04
 2.32973E+03	 3.32734E+04
 2.33369E+03	 3.33101E+04
 2.33765E+03	 3.33726E+04
 2.34162E+03	 3.33919E+04
 2.34557E+03	 3.34483E+04
 2.34953E+03	 3.34878E+04
 2.35349E+03	 3.35449E+04
 2.35744E+03	 3.35953E+04
 2.36139E+03	 3.36430E+04
 2.36534E+03	 3.36759E+04
 2.36929E+03	 3.37319E+04
 2.37323E+03	 3.37603E+04
 2.37718E+03	 3.37836E+04
 2.38112E+03	 3.38119E+04
 2.38506E+03	 3.38875E+04
 2.38900E+03	 3.39370E+04
 2.39293E+03	 3.39709E+04
 2.39686E+03	 3.40041E+04
 2.40080E+03	 3.40429E+04
 2.40473E+03	 3.40370E+04
 2.40865E+03	 3.41350E+04
 2.41258E+03	 3.41586E+04
 2.41650E+03	 3.41893E+04
 2.42042E+03	 3.42726E+04
 2.42434E+03	 3.42969E+04
 2.42826E+03	 3.43278E+04
 2.43218E+03	 3.43635E+04
 2.43609E+03	 3.44041E+04
 2.44000E+03	 3.44804E+04
 2.44391E+03	 3.45498E+04
 2.44782E+03	 3.45831E+04
 2.45173E+03	 3.45730E+04
 2.45563E+03	 3.46551E+04
 2.45953E+03	 3.47081E+04
 2.46343E+03	 3.47603E+04
 2.46733E+03	 3.48123E+04
 2.47123E+03	 3.48654E+04
 2.47512E+03	 3.48789E+04
 2.47902E+03	 3.49271E+04
 2.48291E+03	 3.49724E+04
 2.48679E+03	 3.50054E+04
 2.49068E+03	 3.50630E+04
 2.49457E+03	 3.50754E+04
 2.49845E+03	 3.51358E+04
 2.50233E+03	 3.51553E+04
 2.50621E+03	 3.52550E+04
 2.51008E+03	 3.52610E+04
 2.51396E+03	 3.53041E+04
 2.51783E+03	 3.53486E+04
 2.52170E+03	 3.54119E+04
 2.52557E+03	 3.54759E+04
 2.52944E+03	 3.54990E+04
 2.53331E+03	 3.55040E+04
 2.53717E+03	 3.55930E+04
 2.54103E+03	 3.56469E+04
 2.54489E+03	 3.56806E+04
 2.54875E+03	 3.57205E+04
 2.55260E+03	 3.57704E+04
 2.55646E+03	 3.58351E+04
 2.56031E+03	 3.58859E+04
 2.56416E+03	 3.58661E+04
 2.56801E+03	 3.59459E+04
 2.57185E+03	 3.59550E+04
 2.57570E+03	 3.60025E+04
 2.57954E+03	 3.60480E+04
 2.58338E+03	 3.60711E+04
 2.58722E+03	 3.61124E+04
 2.59105E+03	 3.61951E+04
 2.59489E+03	 3.62043E+04
 2.59872E+03	 3.62850E+04
 2.60255E+03	 3.62926E+04
 2.60638E+03	 3.63290E+04
 2.61021E+03	 3.63760E+04
 2.61403E+03	 3.64648E+04
 2.61786E+03	 3.64551E+04
 2.62168E+03	 3.64931E+04
 2.62550E+03	 3.65531E+04
 2.62932E+03	 3.65848E+04
 2.63313E+03	 3.66459E+04
 2.63695E+03	 3.67046E+04
 2.64076E+03	 3.67143E+04
 2.64457E+03	 3.67903E+04
 2.64838E+03	 3.67989E+04
 2.65218E+03	 3.68501E+04
 2.65599E+03	 3.69039E+04
 2.65979E+03	 3.69439E+04
 2.66359E+03	 3.69643E+04
 2.66739E+03	 3.70475E+04
 2.67118E+03	 3.70710E+04
 2.67498E+03	 3.71520E+04
 2.67877E+03	 3.71705E+04
 2.68256E+03	 3.72345E+04
 2.68635E+03	 3.72544E+04
 2.69014E+03	 3.73134E+04
 2.69393E+03	 3.73568E+04
 2.69771E+03	 3.73885E+04
 2.70149E+03	 3.74250E+04
 2.70527E+03	 3.74899E+04
 2.70905E+03	 3.74779E+04
 2.71283E+03	 3.75143E+04
 2.71660E+03	 3.75865E+04
 2.72037E+03	 3.76068E+04
 2.72414E+03	 3.76815E+04
 2.72791E+03	 3.77245E+04
 2.73168E+03	 3.77751E+04
 2.73544E+03	 3.78169E+04
 2.73921E+03	 3.78403E+04
 2.74297E+03	 3.78926E+04
 2.74673E+03	 3.79540E+04
 2.75049E+03	 3.79955E+04
 2.75424E+03	 3.80153E+04
 2.75800E+03	 3.80753E+04
 2.76175E+03	 3.81530E+04
 2.76550E+03	 3.81930E+04
 2.76925E+03	 3.82524E+04
 2.77299E+03	 3.82574E+04
 2.77674E+03	 3.82919E+04
 2.78048E+03	 3.83588E+04
 2.78422E+03	 3.83699E+04
 2.78796E+03	 3.84075E+04
 2.79170E+03	 3.85005E+04
 2.79544E+03	 3.85248E+04
 2.79917E+03	 3.85759E+04
 2.80290E+03	 3.85945E+04
 2.80663E+03	 3.86343E+04
 2.81036E+03	 3.86754E+04
 2.81409E+03	 3.87786E+04
 2.81781E+03	 3.87829E+04
 2.82153E+03	 3.88423E+04
 2.82525E+03	 3.88865E+04
 2.82897E+03	 3.89269E+04
 2.83269E+03	 3.89620E+04
 2.83641E+03	 3.90173E+04
 2.84012E+03	 3.90605E+04
 2.84383E+03	 3.90623E+04
 2.84754E+03	 3.91509E+04
 2.85125E+03	 3.92181E+04
 2.85496E+03	 3.92180E+04
 2.85866E+03	 3.92881E+04
 2.86236E+03	 3.93046E+04
 2.86606E+03	 3.93590E+04
 2.86976E+03	 3.94069E+04
 2.87346E+03	 3.94549E+04
 2.87716E+03	 3.94809E+04
 2.88085E+03	 3.95410E+04
 2.88454E+03	 3.95998E+04
 2.88823E+03	 3.96219E+04
 2.89192E+03	 3.96875E+04
 2.89561E+03	 3.96916E+04
 2.89929E+03	 3.97405E+04
 2.90297E+03	 3.97943E+04
 2.90666E+03	 3.98580E+04
 2.91033E+03	 3.98791E+04
 2.91401E+03	 3.99885E+04
 2.91769E+03	 3.99806E+04
 2.92136E+03	 4.00396E+04
 2.92503E+03	 4.00963E+04
 2.92870E+03	 4.01038E+04
 2.93237E+03	 4.01544E+04
 2.93604E+03	 4.02184E+04
 2.93970E+03	 4.02566E+04
 2.94337E+03	 4.03368E+04
 2.94703E+03	 4.03454E+04
 2.95069E+03	 4.03784E+04
 2.95435E+03	 4.04465E+04
 2.95800E+03	 4.04906E+04
 2.96166E+03	 4.05316E+04
 2.96531E+03	 4.05569E+04
 2.96896E+03	 4.06080E+04
 2.97261E+03	 4.06845E+04
 2.97626E+03	 4.07293E+04
 2.97990E+03	 4.07854E+04
 2.98354E+03	 4.08239E+04
 2.98719E+03	 4.08663E+04
 2.99083E+03	 4.09198E+04
 2.99446E+03	 4.09443E+04
 2.99810E+03	 4.10130E+04
 3.00174E+03	 4.10528E+04
 3.00537E+03	 4.10930E+04
 3.00900E+03	 4.11076E+04
 3.01263E+03	 4.11518E+04
 3.01626E+03	 4.11871E+04
 3.01988E+03	 4.12590E+04
 3.02351E+03	 4.12824E+04
 3.02713E+03	 4.13479E+04
 3.03075E+03	 4.13551E+04
 3.03437E+03	 4.14354E+04
 3.03799E+03	 4.14273E+04
 3.04160E+03	 4.14840E+04
 3.04521E+03	 4.15243E+04
 3.04883E+03	 4.15300E+04
 3.05244E+03	 4.16131E+04
 3.05605E+03	 4.16373E+04
 3.05965E+03	 4.16806E+04
 3.06326E+03	 4.17219E+04
 3.06686E+03	 4.17588E+04
 3.07046E+03	 4.17964E+04
 3.07406E+03	 4.18336E+04
 3.07766E+03	 4.18544E+04
 3.08125E+03	 4.19130E+04
 3.08485E+03	 4.19548E+04
 3.08844E+03	 4.20089E+04
 3.09203E+03	 4.20525E+04
 3.09562E+03	 4.20961E+04
 3.09921E+03	 4.21550E+04
 3.10280E+03	 4.21503E+04
 3.10638E+03	 4.22249E+04
 3.10996E+03	 4.22571E+04
 3.11354E+03	 4.23576E+04
 3.11712E+03	 4.23398E+04
 3.12070E+03	 4.23903E+04
 3.12427E+03	 4.24298E+04
 3.12785E+03	 4.24706E+04
 3.13142E+03	 4.25276E+04
 3.13499E+03	 4.25856E+04
 3.13856E+03	 4.26046E+04
 3.14212E+03	 4.26754E+04
 3.14569E+03	 4.26791E+04
 3.14925E+03	 4.27345E+04
 3.15281E+03	 4.27915E+04
 3.15637E+03	 4.28128E+04
 3.15993E+03	 4.28621E+04
 3.16349E+03	 4.28881E+04
 3.16704E+03	 4.29728E+04
 3.17060E+03	 4.30113E+04
 3.17415E+03	 4.30469E+04
 3.17770E+03	 4.31090E+04
 3.18124E+03	 4.31449E+04
 3.18479E+03	 4.32101E+04
 3.18834E+03	 4.32029E+04
 3.19188E+03	 4.33148E+04
 3.19542E+03	 4.33608E+04
 3.19896E+03	 4.33893E+04
 3.20250E+03	 4.34348E+04
 3.20603E+03	 4.34741E+04
 3.20957E+03	 4.35129E+04
 3.21310E+03	 4.35275E+04
 3.21663E+03	 4.36071E+04
 3.22016E+03	 4.36533E+04
 3.22369E+03	 4.36951E+04
 3.22721E+03	 4.37659E+04
 3.23074E+03	 4.37883E+04
 3.23426E+03	 4.38245E+04
 3.23778E+03	 4.38485E+04
 3.24130E+03	 4.38909E+04
