 3.24481E+03	 4.16906E+04
 3.24833E+03	 4.17229E+04
 3.25184E+03	 4.17374E+04
 3.25536E+03	 4.17529E+04
 3.25887E+03	 4.18320E+04
 3.26238E+03	 4.18548E+04
 3.26588E+03	 4.19148E+04
 3.26939E+03	 4.19524E+04
 3.27289E+03	 4.19918E+04
 3.27639E+03	 4.20369E+04
 3.27989E+03	 4.20568E+04
 3.28339E+03	 4.20990E+04
 3.28689E+03	 4.21643E+04
 3.29039E+03	 4.21973E+04
 3.29388E+03	 4.22199E+04
 3.29737E+03	 4.22183E+04
 3.30086E+03	 4.23215E+04
 3.30435E+03	 4.23414E+04
 3.30784E+03	 4.23829E+04
 3.31132E+03	 4.24179E+04
 3.31481E+03	 4.24654E+04
 3.31829E+03	 4.24580E+04
 3.32177E+03	 4.25229E+04
 3.32525E+03	 4.25609E+04
 3.32873E+03	 4.25966E+04
 3.33220E+03	 4.26301E+04
 3.33567E+03	 4.26251E+04
 3.33915E+03	 4.26846E+04
 3.34262E+03	 4.27231E+04
 3.34609E+03	 4.27359E+04
 3.34955E+03	 4.27684E+04
 3.35302E+03	 4.28153E+04
 3.35648E+03	 4.28668E+04
 3.35994E+03	 4.28930E+04
 3.36341E+03	 4.29299E+04
 3.36686E+03	 4.29555E+04
 3.37032E+03	 4.29885E+04
 3.37378E+03	 4.30391E+04
 3.37723E+03	 4.30506E+04
 3.38068E+03	 4.31045E+04
 3.38413E+03	 4.31274E+04
 3.38758E+03	 4.31879E+04
 3.39103E+03	 4.32410E+04
 3.39448E+03	 4.32160E+04
 3.39792E+03	 4.32791E+04
 3.40136E+03	 4.32859E+04
 3.40480E+03	 4.33269E+04
 3.40824E+03	 4.33429E+04
 3.41168E+03	 4.33786E+04
 3.41512E+03	 4.34166E+04
 3.41855E+03	 4.34574E+04
 3.42198E+03	 4.35014E+04
 3.42541E+03	 4.35334E+04
 3.42884E+03	 4.35551E+04
 3.43227E+03	 4.35980E+04
 3.43570E+03	 4.36373E+04
 3.43912E+03	 4.37028E+04
 3.44254E+03	 4.37080E+04
 3.44597E+03	 4.37020E+04
 3.44939E+03	 4.37505E+04
 3.45280E+03	 4.37859E+04
 3.45622E+03	 4.38458E+04
 3.45963E+03	 4.38749E+04
 3.46305E+03	 4.39234E+04
 3.46646E+03	 4.39649E+04
 3.46987E+03	 4.39745E+04
 3.47328E+03	 4.39953E+04
 3.47668E+03	 4.40750E+04
 3.48009E+03	 4.41043E+04
 3.48349E+03	 4.41376E+04
 3.48689E+03	 4.41910E+04
 3.49029E+03	 4.42299E+04
 3.49369E+03	 4.43003E+04
 3.49709E+03	 4.42865E+04
 3.50049E+03	 4.43495E+04
 3.50388E+03	 4.43564E+04
 3.50727E+03	 4.44004E+04
 3.51066E+03	 4.44194E+04
 3.51405E+03	 4.44539E+04
 3.51744E+03	 4.44691E+04
 3.52082E+03	 4.44918E+04
 3.52421E+03	 4.45364E+04
 3.52759E+03	 4.45171E+04
 3.53097E+03	 4.45913E+04
 3.53435E+03	 4.46064E+04
 3.53773E+03	 4.46203E+04
 3.54110E+03	 4.46486E+04
 3.54448E+03	 4.47246E+04
 3.54785E+03	 4.47600E+04
 3.55122E+03	 4.48011E+04
 3.55459E+03	 4.48369E+04
 3.55796E+03	 4.48878E+04
 3.56133E+03	 4.49075E+04
 3.56469E+03	 4.49670E+04
 3.56806E+03	 4.49760E+04
 3.57142E+03	 4.50329E+04
 3.57478E+03	 4.50731E+04
 3.57814E+03	 4.50774E+04
 3.58149E+03	 4.50928E+04
 3.58485E+03	 4.51225E+04
 3.58820E+03	 4.51868E+04
 3.59156E+03	 4.51934E+04
 3.59491E+03	 4.52331E+04
 3.59826E+03	 4.53179E+04
 3.60160E+03	 4.53256E+04
 3.60495E+03	 4.53750E+04
 3.60829E+03	 4.53954E+04
 3.61164E+03	 4.54511E+04
 3.61498E+03	 4.54766E+04
 3.61832E+03	 4.54589E+04
 3.62166E+03	 4.55390E+04
 3.62499E+03	 4.55733E+04
 3.62833E+03	 4.55889E+04
 3.63166E+03	 4.56070E+04
 3.63499E+03	 4.56210E+04
 3.63832E+03	 4.56849E+04
 3.64165E+03	 4.57148E+04
 3.64498E+03	 4.57275E+04
 3.64831E+03	 4.57730E+04
 3.65163E+03	 4.58174E+04
 3.65495E+03	 4.58191E+04
 3.65827E+03	 4.58488E+04
 3.66159E+03	 4.59340E+04
 3.66491E+03	 4.59624E+04
 3.66823E+03	 4.59831E+04
 3.67154E+03	 4.60080E+04
 3.67485E+03	 4.60146E+04
 3.67817E+03	 4.60839E+04
 3.68148E+03	 4.60789E+04
 3.68478E+03	 4.61480E+04
 3.68809E+03	 4.61688E+04
 3.69140E+03	 4.61834E+04
 3.69470E+03	 4.62095E+04
 3.69800E+03	 4.62284E+04
 3.70130E+03	 4.62720E+04
 3.70460E+03	 4.62848E+04
 3.70790E+03	 4.63463E+04
 3.71120E+03	 4.63616E+04
 3.71449E+03	 4.63950E+04
 3.71778E+03	 4.64205E+04
 3.72108E+03	 4.65099E+04
 3.72437E+03	 4.64943E+04
 3.72765E+03	 4.65236E+04
 3.73094E+03	 4.65220E+04
 3.73423E+03	 4.65561E+04
 3.73751E+03	 4.66003E+04
 3.74079E+03	 4.66060E+04
 3.74407E+03	 4.66704E+04
 3.74735E+03	 4.67116E+04
 3.75063E+03	 4.68065E+04
 3.75391E+03	 4.67888E+04
 3.75718E+03	 4.67869E+04
 3.76045E+03	 4.68126E+04
 3.76373E+03	 4.69114E+04
 3.76700E+03	 4.68985E+04
 3.77026E+03	 4.69266E+04
 3.77353E+03	 4.69501E+04
 3.77680E+03	 4.69738E+04
 3.78006E+03	 4.69763E+04
 3.78332E+03	 4.70621E+04
 3.78658E+03	 4.70665E+04
 3.78984E+03	 4.71183E+04
 3.79310E+03	 4.71455E+04
 3.79636E+03	 4.71606E+04
 3.79961E+03	 4.71529E+04
 3.80287E+03	 4.72406E+04
 3.80612E+03	 4.72281E+04
 3.80937E+03	 4.72566E+04
 3.81262E+03	 4.72578E+04
 3.81586E+03	 4.72948E+04
 3.81911E+03	 4.73015E+04
 3.82235E+03	 4.73891E+04
 3.82560E+03	 4.74149E+04
 3.82884E+03	 4.74505E+04
 3.83208E+03	 4.75088E+04
 3.83532E+03	 4.75323E+04
 3.83855E+03	 4.75275E+04
 3.84179E+03	 4.75939E+04
 3.84502E+03	 4.76131E+04
 3.84825E+03	 4.75870E+04
 3.85148E+03	 4.76453E+04
 3.85471E+03	 4.76841E+04
 3.85794E+03	 4.77328E+04
 3.86117E+03	 4.78083E+04
 3.86439E+03	 4.77954E+04
 3.86762E+03	 4.78111E+04
 3.87084E+03	 4.78880E+04
 3.87406E+03	 4.78420E+04
 3.87728E+03	 4.78864E+04
 3.88049E+03	 4.79248E+04
 3.88371E+03	 4.79700E+04
 3.88692E+03	 4.79926E+04
 3.89014E+03	 4.80240E+04
 3.89335E+03	 4.80844E+04
 3.89656E+03	 4.81088E+04
 3.89977E+03	 4.81248E+04
 3.90297E+03	 4.81704E+04
 3.90618E+03	 4.82554E+04
 3.90938E+03	 4.82553E+04
 3.91258E+03	 4.82648E+04
 3.91579E+03	 4.83146E+04
 3.91898E+03	 4.83446E+04
 3.92218E+03	 4.84039E+04
 3.92538E+03	 4.84554E+04
 3.92857E+03	 4.84578E+04
 3.93177E+03	 4.84756E+04
 3.93496E+03	 4.85380E+04
 3.93815E+03	 4.85868E+04
 3.94134E+03	 4.86349E+04
 3.94453E+03	 4.86201E+04
 3.94771E+03	 4.87149E+04
 3.95090E+03	 4.86789E+04
 3.95408E+03	 4.87099E+04
 3.95726E+03	 4.87950E+04
 3.96044E+03	 4.88048E+04
 3.96362E+03	 4.88288E+04
 3.96680E+03	 4.88540E+04
 3.96997E+03	 4.89160E+04
 3.97315E+03	 4.89290E+04
 3.97632E+03	 4.89698E+04
 3.97949E+03	 4.89859E+04
 3.98266E+03	 4.89988E+04
 3.98583E+03	 4.90595E+04
 3.98900E+03	 4.90701E+04
 3.99216E+03	 4.91140E+04
 3.99533E+03	 4.91348E+04
 3.99849E+03	 4.91379E+04
 4.00165E+03	 4.91845E+04
 4.00481E+03	 4.92545E+04
 4.00797E+03	 4.92485E+04
 4.01113E+03	 4.92565E+04
 4.01428E+03	 4.93485E+04
 4.01744E+03	 4.93779E+04
 4.02059E+03	 4.94808E+04
 4.02374E+03	 4.94504E+04
 4.02689E+03	 4.95449E+04
 4.03004E+03	 4.95290E+04
 4.03318E+03	 4.95446E+04
 4.03633E+03	 4.95661E+04
 4.03947E+03	 4.96626E+04
 4.04262E+03	 4.95993E+04
 4.04576E+03	 4.96570E+04
 4.04890E+03	 4.97170E+04
 4.05203E+03	 4.97485E+04
 4.05517E+03	 4.97159E+04
 4.05831E+03	 4.97769E+04
 4.06144E+03	 4.91551E+04
