 5.27792E+02	 1.03598E+04
 5.32706E+02	 1.04184E+04
 5.37616E+02	 1.05190E+04
 5.42524E+02	 1.06086E+04
 5.47429E+02	 1.06773E+04
 5.52331E+02	 1.07733E+04
 5.57230E+02	 1.08461E+04
 5.62127E+02	 1.09138E+04
 5.67022E+02	 1.10008E+04
 5.71913E+02	 1.10828E+04
 5.76802E+02	 1.11628E+04
 5.81688E+02	 1.12545E+04
 5.86572E+02	 1.13420E+04
 5.91452E+02	 1.14173E+04
 5.96331E+02	 1.15051E+04
 6.01206E+02	 1.15753E+04
 6.06079E+02	 1.16634E+04
 6.10949E+02	 1.17428E+04
 6.15817E+02	 1.18331E+04
 6.20681E+02	 1.19051E+04
 6.25544E+02	 1.19956E+04
 6.30403E+02	 1.20924E+04
 6.35260E+02	 1.21738E+04
 6.40114E+02	 1.22473E+04
 6.44966E+02	 1.23445E+04
 6.49815E+02	 1.24315E+04
 6.54661E+02	 1.25005E+04
 6.59505E+02	 1.25823E+04
 6.64346E+02	 1.26883E+04
 6.69184E+02	 1.27711E+04
 6.74020E+02	 1.28416E+04
 6.78853E+02	 1.29236E+04
 6.83683E+02	 1.30125E+04
 6.88511E+02	 1.31150E+04
 6.93336E+02	 1.31800E+04
 6.98159E+02	 1.32809E+04
 7.02978E+02	 1.33536E+04
 7.07796E+02	 1.34535E+04
 7.12610E+02	 1.35411E+04
 7.17422E+02	 1.36180E+04
 7.22232E+02	 1.37178E+04
 7.27039E+02	 1.37983E+04
 7.31843E+02	 1.38798E+04
 7.36644E+02	 1.39770E+04
 7.41443E+02	 1.40616E+04
 7.46240E+02	 1.41598E+04
 7.51033E+02	 1.42518E+04
 7.55825E+02	 1.43313E+04
 7.60613E+02	 1.44210E+04
 7.65399E+02	 1.45018E+04
 7.70182E+02	 1.45970E+04
 7.74963E+02	 1.46989E+04
 7.79741E+02	 1.47819E+04
 7.84517E+02	 1.48730E+04
 7.89290E+02	 1.49531E+04
 7.94060E+02	 1.50510E+04
 7.98828E+02	 1.51258E+04
 8.03593E+02	 1.52239E+04
 8.08356E+02	 1.53079E+04
 8.13116E+02	 1.54156E+04
 8.17873E+02	 1.54953E+04
 8.22628E+02	 1.55736E+04
 8.27380E+02	 1.56744E+04
 8.32130E+02	 1.57863E+04
 8.36877E+02	 1.58596E+04
 8.41622E+02	 1.59564E+04
 8.46364E+02	 1.60274E+04
 8.51103E+02	 1.61353E+04
 8.55840E+02	 1.62173E+04
 8.60575E+02	 1.62973E+04
 8.65306E+02	 1.63969E+04
 8.70036E+02	 1.64689E+04
 8.74762E+02	 1.65746E+04
 8.79486E+02	 1.66473E+04
 8.84208E+02	 1.67469E+04
 8.88927E+02	 1.68503E+04
 8.93644E+02	 1.69051E+04
 8.98357E+02	 1.69714E+04
 9.03069E+02	 1.70863E+04
 9.07778E+02	 1.71704E+04
 9.12484E+02	 1.72668E+04
 9.17188E+02	 1.73496E+04
 9.21889E+02	 1.74498E+04
 9.26588E+02	 1.75075E+04
 9.31284E+02	 1.76013E+04
 9.35977E+02	 1.76885E+04
 9.40669E+02	 1.77820E+04
 9.45357E+02	 1.78449E+04
 9.50043E+02	 1.79280E+04
 9.54727E+02	 1.80266E+04
 9.59408E+02	 1.81294E+04
 9.64086E+02	 1.82025E+04
 9.68762E+02	 1.82899E+04
 9.73436E+02	 1.83536E+04
 9.78107E+02	 1.84519E+04
 9.82775E+02	 1.85121E+04
 9.87441E+02	 1.85910E+04
 9.92104E+02	 1.86964E+04
 9.96765E+02	 1.87671E+04
 1.00142E+03	 1.88578E+04
 1.00608E+03	 1.89321E+04
 1.01073E+03	 1.90175E+04
 1.01538E+03	 1.90884E+04
 1.02003E+03	 1.91573E+04
 1.02468E+03	 1.92220E+04
 1.02932E+03	 1.93539E+04
 1.03396E+03	 1.93990E+04
 1.03860E+03	 1.94803E+04
 1.04324E+03	 1.95475E+04
 1.04787E+03	 1.96174E+04
 1.05250E+03	 1.96839E+04
 1.05713E+03	 1.97738E+04
 1.06176E+03	 1.98355E+04
 1.06638E+03	 1.99000E+04
 1.07100E+03	 1.99950E+04
 1.07562E+03	 2.00390E+04
 1.08024E+03	 2.01064E+04
 1.08485E+03	 2.01588E+04
 1.08946E+03	 2.02511E+04
 1.09407E+03	 2.03199E+04
 1.09868E+03	 2.03729E+04
 1.10328E+03	 2.04423E+04
 1.10788E+03	 2.04925E+04
 1.11248E+03	 2.05378E+04
 1.11708E+03	 2.06361E+04
 1.12167E+03	 2.06629E+04
 1.12626E+03	 2.07278E+04
 1.13085E+03	 2.07839E+04
 1.13544E+03	 2.08695E+04
 1.14002E+03	 2.09011E+04
 1.14460E+03	 2.09344E+04
 1.14918E+03	 2.09991E+04
 1.15376E+03	 2.10371E+04
 1.15833E+03	 2.11034E+04
 1.16291E+03	 2.11386E+04
 1.16748E+03	 2.11919E+04
 1.17204E+03	 2.12253E+04
 1.17661E+03	 2.13051E+04
 1.18117E+03	 2.13513E+04
 1.18573E+03	 2.13921E+04
 1.19029E+03	 2.14526E+04
 1.19484E+03	 2.14648E+04
 1.19939E+03	 2.15336E+04
 1.20394E+03	 2.15809E+04
 1.20849E+03	 2.16108E+04
 1.21304E+03	 2.16838E+04
 1.21758E+03	 2.17698E+04
 1.22212E+03	 2.17896E+04
 1.22666E+03	 2.18200E+04
 1.23119E+03	 2.18669E+04
 1.23573E+03	 2.19109E+04
 1.24026E+03	 2.19515E+04
 1.24479E+03	 2.20030E+04
 1.24931E+03	 2.20806E+04
 1.25384E+03	 2.20866E+04
 1.25836E+03	 2.21215E+04
 1.26288E+03	 2.21958E+04
 1.26739E+03	 2.22051E+04
 1.27191E+03	 2.22526E+04
 1.27642E+03	 2.23045E+04
 1.28093E+03	 2.23734E+04
 1.28543E+03	 2.23941E+04
 1.28994E+03	 2.24291E+04
 1.29444E+03	 2.24479E+04
 1.29894E+03	 2.25045E+04
 1.30344E+03	 2.25290E+04
 1.30793E+03	 2.25500E+04
 1.31243E+03	 2.25989E+04
 1.31692E+03	 2.26610E+04
 1.32140E+03	 2.27444E+04
 1.32589E+03	 2.27278E+04
 1.33037E+03	 2.27745E+04
 1.33485E+03	 2.28488E+04
 1.33933E+03	 2.28809E+04
 1.34381E+03	 2.28916E+04
 1.34828E+03	 2.29516E+04
 1.35275E+03	 2.29860E+04
 1.35722E+03	 2.30463E+04
 1.36169E+03	 2.30788E+04
 1.36615E+03	 2.31213E+04
 1.37061E+03	 2.31509E+04
 1.37507E+03	 2.31945E+04
 1.37953E+03	 2.32339E+04
 1.38398E+03	 2.32714E+04
 1.38844E+03	 2.33233E+04
 1.39289E+03	 2.33870E+04
 1.39733E+03	 2.34064E+04
 1.40178E+03	 2.34385E+04
 1.40622E+03	 2.34840E+04
 1.41066E+03	 2.35049E+04
 1.41510E+03	 2.35454E+04
 1.41954E+03	 2.35968E+04
 1.42397E+03	 2.36281E+04
 1.42840E+03	 2.36441E+04
 1.43283E+03	 2.37053E+04
 1.43726E+03	 2.37289E+04
 1.44168E+03	 2.37659E+04
 1.44610E+03	 2.38271E+04
 1.45052E+03	 2.38803E+04
 1.45494E+03	 2.39176E+04
 1.45936E+03	 2.39334E+04
 1.46377E+03	 2.39973E+04
 1.46818E+03	 2.40491E+04
 1.47259E+03	 2.40643E+04
 1.47699E+03	 2.41219E+04
 1.48140E+03	 2.41783E+04
 1.48580E+03	 2.42459E+04
 1.49020E+03	 2.42488E+04
 1.49459E+03	 2.43080E+04
 1.49899E+03	 2.43458E+04
 1.50338E+03	 2.43681E+04
 1.50777E+03	 2.43890E+04
 1.51216E+03	 2.44655E+04
 1.51654E+03	 2.44896E+04
 1.52092E+03	 2.45388E+04
 1.52530E+03	 2.45846E+04
 1.52968E+03	 2.46439E+04
 1.53406E+03	 2.46391E+04
 1.53843E+03	 2.47048E+04
 1.54280E+03	 2.47323E+04
 1.54717E+03	 2.48015E+04
 1.55154E+03	 2.48314E+04
 1.55590E+03	 2.48423E+04
 1.56027E+03	 2.49080E+04
 1.56463E+03	 2.49585E+04
 1.56898E+03	 2.49916E+04
 1.57334E+03	 2.50278E+04
 1.57769E+03	 2.50713E+04
 1.58204E+03	 2.51343E+04
 1.58639E+03	 2.51815E+04
 1.59074E+03	 2.52134E+04
 1.59508E+03	 2.52794E+04
 1.59942E+03	 2.53161E+04
 1.60376E+03	 2.53513E+04
 1.60810E+03	 2.53593E+04
 1.61243E+03	 2.54269E+04
 1.61677E+03	 2.54401E+04
 1.62110E+03	 2.55016E+04
 1.62542E+03	 2.55534E+04
 1.62975E+03	 2.55770E+04
 1.63407E+03	 2.56240E+04
 1.63840E+03	 2.56624E+04
 1.64271E+03	 2.56573E+04
 1.64703E+03	 2.57279E+04
 1.65135E+03	 2.57859E+04
 1.65566E+03	 2.58030E+04
 1.65997E+03	 2.58506E+04
 1.66428E+03	 2.59036E+04
 1.66858E+03	 2.59271E+04
 1.67289E+03	 2.59965E+04
 1.67719E+03	 2.60134E+04
 1.68149E+03	 2.60915E+04
 1.68578E+03	 2.61068E+04
 1.69008E+03	 2.61466E+04
 1.69437E+03	 2.61985E+04
 1.69866E+03	 2.62383E+04
 1.70295E+03	 2.62869E+04
 1.70723E+03	 2.63100E+04
 1.71152E+03	 2.63683E+04
 1.71580E+03	 2.63833E+04
 1.72008E+03	 2.64581E+04
 1.72435E+03	 2.64916E+04
 1.72863E+03	 2.65141E+04
 1.73290E+03	 2.65574E+04
 1.73717E+03	 2.66146E+04
 1.74144E+03	 2.66428E+04
 1.74570E+03	 2.66964E+04
 1.74997E+03	 2.67429E+04
 1.75423E+03	 2.67533E+04
 1.75849E+03	 2.68106E+04
 1.76274E+03	 2.68606E+04
 1.76700E+03	 2.69109E+04
 1.77125E+03	 2.69369E+04
 1.77550E+03	 2.69961E+04
 1.77975E+03	 2.70251E+04
 1.78399E+03	 2.70811E+04
 1.78824E+03	 2.70968E+04
 1.79248E+03	 2.71319E+04
 1.79672E+03	 2.72089E+04
 1.80095E+03	 2.72124E+04
 1.80519E+03	 2.72595E+04
 1.80942E+03	 2.72739E+04
 1.81365E+03	 2.73303E+04
 1.81788E+03	 2.73826E+04
 1.82211E+03	 2.74060E+04
 1.82633E+03	 2.74568E+04
 1.83055E+03	 2.75324E+04
 1.83477E+03	 2.75528E+04
 1.83899E+03	 2.75929E+04
 1.84320E+03	 2.76180E+04
 1.84742E+03	 2.76628E+04
 1.85163E+03	 2.77388E+04
 1.85584E+03	 2.77350E+04
 1.86004E+03	 2.77876E+04
 1.86425E+03	 2.78298E+04
 1.86845E+03	 2.78855E+04
 1.87265E+03	 2.79026E+04
 1.87685E+03	 2.79510E+04
 1.88104E+03	 2.79920E+04
 1.88524E+03	 2.80146E+04
 1.88943E+03	 2.80483E+04
 1.89362E+03	 2.80796E+04
 1.89780E+03	 2.81305E+04
 1.90199E+03	 2.81869E+04
 1.90617E+03	 2.81948E+04
 1.91035E+03	 2.82576E+04
 1.91453E+03	 2.83019E+04
 1.91871E+03	 2.83196E+04
 1.92288E+03	 2.83763E+04
 1.92705E+03	 2.84078E+04
 1.93122E+03	 2.84626E+04
 1.93539E+03	 2.85195E+04
 1.93956E+03	 2.85671E+04
 1.94372E+03	 2.85915E+04
 1.94788E+03	 2.86566E+04
 1.95204E+03	 2.86651E+04
 1.95620E+03	 2.86701E+04
 1.96035E+03	 2.87795E+04
 1.96451E+03	 2.88381E+04
 1.96866E+03	 2.88183E+04
 1.97280E+03	 2.88938E+04
 1.97695E+03	 2.89110E+04
 1.98110E+03	 2.89516E+04
 1.98524E+03	 2.90436E+04
 1.98938E+03	 2.90135E+04
 1.99352E+03	 2.90721E+04
 1.99765E+03	 2.91078E+04
 2.00179E+03	 2.91630E+04
 2.00592E+03	 2.92209E+04
 2.01005E+03	 2.92334E+04
 2.01417E+03	 2.92695E+04
 2.01830E+03	 2.93186E+04
 2.02242E+03	 2.93616E+04
 2.02654E+03	 2.94108E+04
 2.03066E+03	 2.94703E+04
 2.03478E+03	 2.95044E+04
 2.03889E+03	 2.95603E+04
 2.04301E+03	 2.96046E+04
 2.04712E+03	 2.96408E+04
 2.05123E+03	 2.96716E+04
 2.05533E+03	 2.97120E+04
 2.05944E+03	 2.97876E+04
 2.06354E+03	 2.97873E+04
 2.06764E+03	 2.98388E+04
 2.07174E+03	 2.98704E+04
 2.07583E+03	 2.98949E+04
 2.07993E+03	 2.99793E+04
 2.08402E+03	 2.99978E+04
 2.08811E+03	 3.00118E+04
 2.09219E+03	 3.00185E+04
 2.09628E+03	 3.00840E+04
 2.10036E+03	 3.01213E+04
 2.10444E+03	 3.02109E+04
 2.10852E+03	 3.01903E+04
 2.11260E+03	 3.02680E+04
 2.11668E+03	 3.03094E+04
 2.12075E+03	 3.03575E+04
 2.12482E+03	 3.03939E+04
 2.12889E+03	 3.04610E+04
 2.13296E+03	 3.04826E+04
 2.13702E+03	 3.05235E+04
 2.14108E+03	 3.05523E+04
 2.14514E+03	 3.06208E+04
 2.14920E+03	 3.06648E+04
 2.15326E+03	 3.07120E+04
 2.15731E+03	 3.07410E+04
 2.16137E+03	 3.08078E+04
 2.16542E+03	 3.08528E+04
 2.16946E+03	 3.08769E+04
 2.17351E+03	 3.09176E+04
 2.17755E+03	 3.09580E+04
 2.18160E+03	 3.09895E+04
 2.18564E+03	 3.10124E+04
 2.18967E+03	 3.10768E+04
 2.19371E+03	 3.10994E+04
 2.19774E+03	 3.10866E+04
 2.20178E+03	 3.11975E+04
 2.20581E+03	 3.12280E+04
 2.20983E+03	 3.12771E+04
 2.21386E+03	 3.13181E+04
 2.21788E+03	 3.13524E+04
 2.22190E+03	 3.14186E+04
 2.22592E+03	 3.14241E+04
 2.22994E+03	 3.14629E+04
 2.23396E+03	 3.14925E+04
 2.23797E+03	 3.15523E+04
 2.24198E+03	 3.15679E+04
 2.24599E+03	 3.16375E+04
 2.25000E+03	 3.16610E+04
 2.25401E+03	 3.17203E+04
 2.25801E+03	 3.17555E+04
 2.26201E+03	 3.18276E+04
 2.26601E+03	 3.18211E+04
 2.27001E+03	 3.18775E+04
 2.27400E+03	 3.19038E+04
 2.27800E+03	 3.19666E+04
 2.28199E+03	 3.20400E+04
 2.28598E+03	 3.20429E+04
 2.28996E+03	 3.21159E+04
 2.29395E+03	 3.21226E+04
 2.29793E+03	 3.21836E+04
 2.30191E+03	 3.22033E+04
 2.30589E+03	 3.22474E+04
 2.30987E+03	 3.22979E+04
 2.31384E+03	 3.23271E+04
 2.31782E+03	 3.23991E+04
 2.32179E+03	 3.23938E+04
 2.32576E+03	 3.24763E+04
 2.32973E+03	 3.25259E+04
 2.33369E+03	 3.25490E+04
 2.33765E+03	 3.25835E+04
 2.34162E+03	 3.26235E+04
 2.34557E+03	 3.26669E+04
 2.34953E+03	 3.27508E+04
 2.35349E+03	 3.27534E+04
 2.35744E+03	 3.28209E+04
 2.36139E+03	 3.28633E+04
 2.36534E+03	 3.28973E+04
 2.36929E+03	 3.29539E+04
 2.37323E+03	 3.29996E+04
 2.37718E+03	 3.30163E+04
 2.38112E+03	 3.30646E+04
 2.38506E+03	 3.31089E+04
 2.38900E+03	 3.31375E+04
 2.39293E+03	 3.31581E+04
 2.39686E+03	 3.32334E+04
 2.40080E+03	 3.32300E+04
 2.40473E+03	 3.33069E+04
 2.40865E+03	 3.33494E+04
 2.41258E+03	 3.33803E+04
 2.41650E+03	 3.34321E+04
 2.42042E+03	 3.34626E+04
 2.42434E+03	 3.34883E+04
 2.42826E+03	 3.35591E+04
 2.43218E+03	 3.35851E+04
 2.43609E+03	 3.36418E+04
 2.44000E+03	 3.36813E+04
 2.44391E+03	 3.37103E+04
 2.44782E+03	 3.37551E+04
 2.45173E+03	 3.38034E+04
 2.45563E+03	 3.38794E+04
 2.45953E+03	 3.38800E+04
 2.46343E+03	 3.39313E+04
 2.46733E+03	 3.40101E+04
 2.47123E+03	 3.40273E+04
 2.47512E+03	 3.40385E+04
 2.47902E+03	 3.40811E+04
 2.48291E+03	 3.41534E+04
 2.48679E+03	 3.41984E+04
 2.49068E+03	 3.42275E+04
 2.49457E+03	 3.42426E+04
 2.49845E+03	 3.43541E+04
 2.50233E+03	 3.43176E+04
 2.50621E+03	 3.43776E+04
 2.51008E+03	 3.44339E+04
 2.51396E+03	 3.44968E+04
 2.51783E+03	 3.45026E+04
 2.52170E+03	 3.45569E+04
 2.52557E+03	 3.46218E+04
 2.52944E+03	 3.46516E+04
 2.53331E+03	 3.46984E+04
 2.53717E+03	 3.47593E+04
 2.54103E+03	 3.47963E+04
 2.54489E+03	 3.48048E+04
 2.54875E+03	 3.48675E+04
 2.55260E+03	 3.49459E+04
 2.55646E+03	 3.49684E+04
 2.56031E+03	 3.49776E+04
 2.56416E+03	 3.50194E+04
 2.56801E+03	 3.50596E+04
 2.57185E+03	 3.51100E+04
 2.57570E+03	 3.51520E+04
 2.57954E+03	 3.51996E+04
 2.58338E+03	 3.52081E+04
 2.58722E+03	 3.52761E+04
 2.59105E+03	 3.53096E+04
 2.59489E+03	 3.53150E+04
 2.59872E+03	 3.53770E+04
 2.60255E+03	 3.53984E+04
 2.60638E+03	 3.54231E+04
 2.61021E+03	 3.54838E+04
 2.61403E+03	 3.55691E+04
 2.61786E+03	 3.55809E+04
 2.62168E+03	 3.56408E+04
 2.62550E+03	 3.56581E+04
 2.62932E+03	 3.57128E+04
 2.63313E+03	 3.57326E+04
 2.63695E+03	 3.57869E+04
 2.64076E+03	 3.58171E+04
 2.64457E+03	 3.58623E+04
 2.64838E+03	 3.58726E+04
 2.65218E+03	 3.59658E+04
 2.65599E+03	 3.59868E+04
 2.65979E+03	 3.60353E+04
 2.66359E+03	 3.60736E+04
 2.66739E+03	 3.60953E+04
 2.67118E+03	 3.61648E+04
 2.67498E+03	 3.62005E+04
 2.67877E+03	 3.62495E+04
 2.68256E+03	 3.62800E+04
 2.68635E+03	 3.63450E+04
 2.69014E+03	 3.63416E+04
 2.69393E+03	 3.64390E+04
 2.69771E+03	 3.64471E+04
 2.70149E+03	 3.64818E+04
 2.70527E+03	 3.65593E+04
 2.70905E+03	 3.65656E+04
 2.71283E+03	 3.66108E+04
 2.71660E+03	 3.66125E+04
 2.72037E+03	 3.66840E+04
 2.72414E+03	 3.67371E+04
 2.72791E+03	 3.67691E+04
 2.73168E+03	 3.68093E+04
 2.73544E+03	 3.68305E+04
 2.73921E+03	 3.68821E+04
 2.74297E+03	 3.69544E+04
 2.74673E+03	 3.69740E+04
 2.75049E+03	 3.70695E+04
 2.75424E+03	 3.70853E+04
 2.75800E+03	 3.71171E+04
 2.76175E+03	 3.71450E+04
 2.76550E+03	 3.71889E+04
 2.76925E+03	 3.72843E+04
 2.77299E+03	 3.72925E+04
 2.77674E+03	 3.73369E+04
 2.78048E+03	 3.73726E+04
 2.78422E+03	 3.73971E+04
 2.78796E+03	 3.74291E+04
 2.79170E+03	 3.75240E+04
 2.79544E+03	 3.75191E+04
 2.79917E+03	 3.75524E+04
 2.80290E+03	 3.76523E+04
 2.80663E+03	 3.76423E+04
 2.81036E+03	 3.76791E+04
 2.81409E+03	 3.77350E+04
 2.81781E+03	 3.78050E+04
 2.82153E+03	 3.78326E+04
 2.82525E+03	 3.78409E+04
 2.82897E+03	 3.79548E+04
 2.83269E+03	 3.79691E+04
 2.83641E+03	 3.79975E+04
 2.84012E+03	 3.80214E+04
 2.84383E+03	 3.80684E+04
 2.84754E+03	 3.81238E+04
 2.85125E+03	 3.81319E+04
 2.85496E+03	 3.82076E+04
 2.85866E+03	 3.82589E+04
 2.86236E+03	 3.82554E+04
 2.86606E+03	 3.83180E+04
 2.86976E+03	 3.83486E+04
 2.87346E+03	 3.84459E+04
 2.87716E+03	 3.84369E+04
 2.88085E+03	 3.85020E+04
 2.88454E+03	 3.85360E+04
 2.88823E+03	 3.85855E+04
 2.89192E+03	 3.86121E+04
 2.89561E+03	 3.86755E+04
 2.89929E+03	 3.87253E+04
 2.90297E+03	 3.87341E+04
 2.90666E+03	 3.87748E+04
 2.91033E+03	 3.88393E+04
 2.91401E+03	 3.88948E+04
 2.91769E+03	 3.89351E+04
 2.92136E+03	 3.90015E+04
 2.92503E+03	 3.89899E+04
 2.92870E+03	 3.90579E+04
 2.93237E+03	 3.90948E+04
 2.93604E+03	 3.91185E+04
 2.93970E+03	 3.91678E+04
 2.94337E+03	 3.92505E+04
 2.94703E+03	 3.92680E+04
 2.95069E+03	 3.93084E+04
 2.95435E+03	 3.94181E+04
 2.95800E+03	 3.94346E+04
 2.96166E+03	 3.94409E+04
 2.96531E+03	 3.95369E+04
 2.96896E+03	 3.95464E+04
 2.97261E+03	 3.96401E+04
 2.97626E+03	 3.96405E+04
 2.97990E+03	 3.97108E+04
 2.98354E+03	 3.97435E+04
 2.98719E+03	 3.97878E+04
 2.99083E+03	 3.98170E+04
 2.99446E+03	 3.98700E+04
 2.99810E+03	 3.99398E+04
 3.00174E+03	 3.99595E+04
 3.00537E+03	 4.00266E+04
 3.00900E+03	 4.00208E+04
 3.01263E+03	 4.00824E+04
 3.01626E+03	 4.00769E+04
 3.01988E+03	 4.01406E+04
 3.02351E+03	 4.02114E+04
 3.02713E+03	 4.02608E+04
 3.03075E+03	 4.02455E+04
 3.03437E+03	 4.03376E+04
 3.03799E+03	 4.03230E+04
 3.04160E+03	 4.03621E+04
 3.04521E+03	 4.04344E+04
 3.04883E+03	 4.04336E+04
 3.05244E+03	 4.05129E+04
 3.05605E+03	 4.05158E+04
 3.05965E+03	 4.05788E+04
 3.06326E+03	 4.06406E+04
 3.06686E+03	 4.06640E+04
 3.07046E+03	 4.06638E+04
 3.07406E+03	 4.06856E+04
 3.07766E+03	 4.07691E+04
 3.08125E+03	 4.08160E+04
 3.08485E+03	 4.08591E+04
 3.08844E+03	 4.08606E+04
 3.09203E+03	 4.08935E+04
 3.09562E+03	 4.09596E+04
 3.09921E+03	 4.10166E+04
 3.10280E+03	 4.10341E+04
 3.10638E+03	 4.10838E+04
 3.10996E+03	 4.10920E+04
 3.11354E+03	 4.11840E+04
 3.11712E+03	 4.11999E+04
 3.12070E+03	 4.12466E+04
 3.12427E+03	 4.12999E+04
 3.12785E+03	 4.13306E+04
 3.13142E+03	 4.13881E+04
 3.13499E+03	 4.14255E+04
 3.13856E+03	 4.14308E+04
 3.14212E+03	 4.14759E+04
 3.14569E+03	 4.15151E+04
 3.14925E+03	 4.15946E+04
 3.15281E+03	 4.16171E+04
 3.15637E+03	 4.16513E+04
 3.15993E+03	 4.17205E+04
 3.16349E+03	 4.17086E+04
 3.16704E+03	 4.17996E+04
 3.17060E+03	 4.18350E+04
 3.17415E+03	 4.18845E+04
 3.17770E+03	 4.19201E+04
 3.18124E+03	 4.19866E+04
 3.18479E+03	 4.20086E+04
 3.18834E+03	 4.20353E+04
 3.19188E+03	 4.21080E+04
 3.19542E+03	 4.21594E+04
 3.19896E+03	 4.21871E+04
 3.20250E+03	 4.22334E+04
 3.20603E+03	 4.22434E+04
 3.20957E+03	 4.23200E+04
 3.21310E+03	 4.23346E+04
 3.21663E+03	 4.24240E+04
 3.22016E+03	 4.24578E+04
 3.22369E+03	 4.24863E+04
 3.22721E+03	 4.25463E+04
 3.23074E+03	 4.25518E+04
 3.23426E+03	 4.25886E+04
 3.23778E+03	 4.26365E+04
 3.24130E+03	 4.26969E+04
