 6.40114E+02	 1.12015E+04
 6.44966E+02	 1.13045E+04
 6.49815E+02	 1.13625E+04
 6.54661E+02	 1.14594E+04
 6.59505E+02	 1.15265E+04
 6.64346E+02	 1.16290E+04
 6.69184E+02	 1.16941E+04
 6.74020E+02	 1.17743E+04
 6.78853E+02	 1.18661E+04
 6.83683E+02	 1.19441E+04
 6.88511E+02	 1.20101E+04
 6.93336E+02	 1.21178E+04
 6.98159E+02	 1.22081E+04
 7.02978E+02	 1.22941E+04
 7.07796E+02	 1.23804E+04
 7.12610E+02	 1.24608E+04
 7.17422E+02	 1.25476E+04
 7.22232E+02	 1.26180E+04
 7.27039E+02	 1.27250E+04
 7.31843E+02	 1.27900E+04
 7.36644E+02	 1.28996E+04
 7.41443E+02	 1.29858E+04
 7.46240E+02	 1.30751E+04
 7.51033E+02	 1.31735E+04
 7.55825E+02	 1.32454E+04
 7.60613E+02	 1.33351E+04
 7.65399E+02	 1.34284E+04
 7.70182E+02	 1.35065E+04
 7.74963E+02	 1.35903E+04
 7.79741E+02	 1.36840E+04
 7.84517E+02	 1.37726E+04
 7.89290E+02	 1.38680E+04
 7.94060E+02	 1.39610E+04
 7.98828E+02	 1.40435E+04
 8.03593E+02	 1.41150E+04
 8.08356E+02	 1.42334E+04
 8.13116E+02	 1.42895E+04
 8.17873E+02	 1.44295E+04
 8.22628E+02	 1.45028E+04
 8.27380E+02	 1.45835E+04
 8.32130E+02	 1.47014E+04
 8.36877E+02	 1.47834E+04
 8.41622E+02	 1.48730E+04
 8.46364E+02	 1.49481E+04
 8.51103E+02	 1.50380E+04
 8.55840E+02	 1.51489E+04
 8.60575E+02	 1.52355E+04
 8.65306E+02	 1.53063E+04
 8.70036E+02	 1.54145E+04
 8.74762E+02	 1.55256E+04
 8.79486E+02	 1.55915E+04
 8.84208E+02	 1.56653E+04
 8.88927E+02	 1.57820E+04
 8.93644E+02	 1.58551E+04
 8.98357E+02	 1.59403E+04
 9.03069E+02	 1.60540E+04
 9.07778E+02	 1.61450E+04
 9.12484E+02	 1.62209E+04
 9.17188E+02	 1.62964E+04
 9.21889E+02	 1.64011E+04
 9.26588E+02	 1.64749E+04
 9.31284E+02	 1.65800E+04
 9.35977E+02	 1.66853E+04
 9.40669E+02	 1.67854E+04
 9.45357E+02	 1.68561E+04
 9.50043E+02	 1.69528E+04
 9.54727E+02	 1.70570E+04
 9.59408E+02	 1.71494E+04
 9.64086E+02	 1.72258E+04
 9.68762E+02	 1.73309E+04
 9.73436E+02	 1.74214E+04
 9.78107E+02	 1.74913E+04
 9.82775E+02	 1.75854E+04
 9.87441E+02	 1.76563E+04
 9.92104E+02	 1.77565E+04
 9.96765E+02	 1.78540E+04
 1.00142E+03	 1.79421E+04
 1.00608E+03	 1.80158E+04
 1.01073E+03	 1.81006E+04
 1.01538E+03	 1.81804E+04
 1.02003E+03	 1.82600E+04
 1.02468E+03	 1.83881E+04
 1.02932E+03	 1.84525E+04
 1.03396E+03	 1.85423E+04
 1.03860E+03	 1.86291E+04
 1.04324E+03	 1.87206E+04
 1.04787E+03	 1.88105E+04
 1.05250E+03	 1.89004E+04
 1.05713E+03	 1.89635E+04
 1.06176E+03	 1.90373E+04
 1.06638E+03	 1.91259E+04
 1.07100E+03	 1.92213E+04
 1.07562E+03	 1.92949E+04
 1.08024E+03	 1.93810E+04
 1.08485E+03	 1.94476E+04
 1.08946E+03	 1.95374E+04
 1.09407E+03	 1.96029E+04
 1.09868E+03	 1.96859E+04
 1.10328E+03	 1.97728E+04
 1.10788E+03	 1.98414E+04
 1.11248E+03	 1.99195E+04
 1.11708E+03	 1.99929E+04
 1.12167E+03	 2.00674E+04
 1.12626E+03	 2.01379E+04
 1.13085E+03	 2.01839E+04
 1.13544E+03	 2.02698E+04
 1.14002E+03	 2.03539E+04
 1.14460E+03	 2.04094E+04
 1.14918E+03	 2.04940E+04
 1.15376E+03	 2.05621E+04
 1.15833E+03	 2.06243E+04
 1.16291E+03	 2.06654E+04
 1.16748E+03	 2.07216E+04
 1.17204E+03	 2.07884E+04
 1.17661E+03	 2.08809E+04
 1.18117E+03	 2.09351E+04
 1.18573E+03	 2.09885E+04
 1.19029E+03	 2.10559E+04
 1.19484E+03	 2.11154E+04
 1.19939E+03	 2.11989E+04
 1.20394E+03	 2.12544E+04
 1.20849E+03	 2.13148E+04
 1.21304E+03	 2.13743E+04
 1.21758E+03	 2.14188E+04
 1.22212E+03	 2.15028E+04
 1.22666E+03	 2.15644E+04
 1.23119E+03	 2.15956E+04
 1.23573E+03	 2.16583E+04
 1.24026E+03	 2.17110E+04
 1.24479E+03	 2.17288E+04
 1.24931E+03	 2.18324E+04
 1.25384E+03	 2.18739E+04
 1.25836E+03	 2.19229E+04
 1.26288E+03	 2.19631E+04
 1.26739E+03	 2.20364E+04
 1.27191E+03	 2.20976E+04
 1.27642E+03	 2.21180E+04
 1.28093E+03	 2.21589E+04
 1.28543E+03	 2.22265E+04
 1.28994E+03	 2.22878E+04
 1.29444E+03	 2.23229E+04
 1.29894E+03	 2.23309E+04
 1.30344E+03	 2.23849E+04
 1.30793E+03	 2.23890E+04
 1.31243E+03	 2.24654E+04
 1.31692E+03	 2.25055E+04
 1.32140E+03	 2.25905E+04
 1.32589E+03	 2.25929E+04
 1.33037E+03	 2.26569E+04
 1.33485E+03	 2.26856E+04
 1.33933E+03	 2.27244E+04
 1.34381E+03	 2.27515E+04
 1.34828E+03	 2.27950E+04
 1.35275E+03	 2.28214E+04
 1.35722E+03	 2.28874E+04
 1.36169E+03	 2.29206E+04
 1.36615E+03	 2.29615E+04
 1.37061E+03	 2.30341E+04
 1.37507E+03	 2.30643E+04
 1.37953E+03	 2.30680E+04
 1.38398E+03	 2.31115E+04
 1.38844E+03	 2.31769E+04
 1.39289E+03	 2.32245E+04
 1.39733E+03	 2.32294E+04
 1.40178E+03	 2.32956E+04
 1.40622E+03	 2.32994E+04
 1.41066E+03	 2.33763E+04
 1.41510E+03	 2.33821E+04
 1.41954E+03	 2.34098E+04
 1.42397E+03	 2.34674E+04
 1.42840E+03	 2.34916E+04
 1.43283E+03	 2.35213E+04
 1.43726E+03	 2.35686E+04
 1.44168E+03	 2.36051E+04
 1.44610E+03	 2.36761E+04
 1.45052E+03	 2.37153E+04
 1.45494E+03	 2.37374E+04
 1.45936E+03	 2.38155E+04
 1.46377E+03	 2.38345E+04
 1.46818E+03	 2.38621E+04
 1.47259E+03	 2.39215E+04
 1.47699E+03	 2.39690E+04
 1.48140E+03	 2.39994E+04
 1.48580E+03	 2.40461E+04
 1.49020E+03	 2.40800E+04
 1.49459E+03	 2.41240E+04
 1.49899E+03	 2.41723E+04
 1.50338E+03	 2.42234E+04
 1.50777E+03	 2.42576E+04
 1.51216E+03	 2.43013E+04
 1.51654E+03	 2.43115E+04
 1.52092E+03	 2.43516E+04
 1.52530E+03	 2.44164E+04
 1.52968E+03	 2.44479E+04
 1.53406E+03	 2.44846E+04
 1.53843E+03	 2.45116E+04
 1.54280E+03	 2.45505E+04
 1.54717E+03	 2.46161E+04
 1.55154E+03	 2.46271E+04
 1.55590E+03	 2.46836E+04
 1.56027E+03	 2.47233E+04
 1.56463E+03	 2.47459E+04
 1.56898E+03	 2.47973E+04
 1.57334E+03	 2.48565E+04
 1.57769E+03	 2.49046E+04
 1.58204E+03	 2.49125E+04
 1.58639E+03	 2.49803E+04
 1.59074E+03	 2.50454E+04
 1.59508E+03	 2.50743E+04
 1.59942E+03	 2.51034E+04
 1.60376E+03	 2.51435E+04
 1.60810E+03	 2.51951E+04
 1.61243E+03	 2.52280E+04
 1.61677E+03	 2.52623E+04
 1.62110E+03	 2.52860E+04
 1.62542E+03	 2.53423E+04
 1.62975E+03	 2.53730E+04
 1.63407E+03	 2.54216E+04
 1.63840E+03	 2.54570E+04
 1.64271E+03	 2.54773E+04
 1.64703E+03	 2.55324E+04
 1.65135E+03	 2.55824E+04
 1.65566E+03	 2.56136E+04
 1.65997E+03	 2.56450E+04
 1.66428E+03	 2.56993E+04
 1.66858E+03	 2.57476E+04
 1.67289E+03	 2.58175E+04
 1.67719E+03	 2.58196E+04
 1.68149E+03	 2.58360E+04
 1.68578E+03	 2.58996E+04
 1.69008E+03	 2.59651E+04
 1.69437E+03	 2.59855E+04
 1.69866E+03	 2.60564E+04
 1.70295E+03	 2.60666E+04
 1.70723E+03	 2.60890E+04
 1.71152E+03	 2.61344E+04
 1.71580E+03	 2.61724E+04
 1.72008E+03	 2.62096E+04
 1.72435E+03	 2.62658E+04
 1.72863E+03	 2.62904E+04
 1.73290E+03	 2.63510E+04
 1.73717E+03	 2.63809E+04
 1.74144E+03	 2.64299E+04
 1.74570E+03	 2.64673E+04
 1.74997E+03	 2.65296E+04
 1.75423E+03	 2.65369E+04
 1.75849E+03	 2.65946E+04
 1.76274E+03	 2.66496E+04
 1.76700E+03	 2.66735E+04
 1.77125E+03	 2.67334E+04
 1.77550E+03	 2.67784E+04
 1.77975E+03	 2.67784E+04
 1.78399E+03	 2.68573E+04
 1.78824E+03	 2.68700E+04
 1.79248E+03	 2.69095E+04
 1.79672E+03	 2.69668E+04
 1.80095E+03	 2.69784E+04
 1.80519E+03	 2.70165E+04
 1.80942E+03	 2.70550E+04
 1.81365E+03	 2.70971E+04
 1.81788E+03	 2.71294E+04
 1.82211E+03	 2.72036E+04
 1.82633E+03	 2.72113E+04
 1.83055E+03	 2.72774E+04
 1.83477E+03	 2.73069E+04
 1.83899E+03	 2.73501E+04
 1.84320E+03	 2.73753E+04
 1.84742E+03	 2.74428E+04
 1.85163E+03	 2.74625E+04
 1.85584E+03	 2.75345E+04
 1.86004E+03	 2.75489E+04
 1.86425E+03	 2.76120E+04
 1.86845E+03	 2.76328E+04
 1.87265E+03	 2.76349E+04
 1.87685E+03	 2.76868E+04
 1.88104E+03	 2.77339E+04
 1.88524E+03	 2.77869E+04
 1.88943E+03	 2.78340E+04
 1.89362E+03	 2.78504E+04
 1.89780E+03	 2.78958E+04
 1.90199E+03	 2.79348E+04
 1.90617E+03	 2.79749E+04
 1.91035E+03	 2.79951E+04
 1.91453E+03	 2.80269E+04
 1.91871E+03	 2.80644E+04
 1.92288E+03	 2.81101E+04
 1.92705E+03	 2.81664E+04
 1.93122E+03	 2.82255E+04
 1.93539E+03	 2.82656E+04
 1.93956E+03	 2.83031E+04
 1.94372E+03	 2.83465E+04
 1.94788E+03	 2.83874E+04
 1.95204E+03	 2.83993E+04
 1.95620E+03	 2.84320E+04
 1.96035E+03	 2.85250E+04
 1.96451E+03	 2.85355E+04
 1.96866E+03	 2.85485E+04
 1.97280E+03	 2.85814E+04
 1.97695E+03	 2.86515E+04
 1.98110E+03	 2.86585E+04
 1.98524E+03	 2.87674E+04
 1.98938E+03	 2.87626E+04
 1.99352E+03	 2.88006E+04
 1.99765E+03	 2.88310E+04
 2.00179E+03	 2.88970E+04
 2.00592E+03	 2.89240E+04
 2.01005E+03	 2.89413E+04
 2.01417E+03	 2.90036E+04
 2.01830E+03	 2.90354E+04
 2.02242E+03	 2.90896E+04
 2.02654E+03	 2.91414E+04
 2.03066E+03	 2.91971E+04
 2.03478E+03	 2.92094E+04
 2.03889E+03	 2.92676E+04
 2.04301E+03	 2.92954E+04
 2.04712E+03	 2.93496E+04
 2.05123E+03	 2.93586E+04
 2.05533E+03	 2.94008E+04
 2.05944E+03	 2.94811E+04
 2.06354E+03	 2.95045E+04
 2.06764E+03	 2.95248E+04
 2.07174E+03	 2.95691E+04
 2.07583E+03	 2.95935E+04
 2.07993E+03	 2.96655E+04
 2.08402E+03	 2.96733E+04
 2.08811E+03	 2.97424E+04
 2.09219E+03	 2.97315E+04
 2.09628E+03	 2.98093E+04
 2.10036E+03	 2.98304E+04
 2.10444E+03	 2.98970E+04
 2.10852E+03	 2.99355E+04
 2.11260E+03	 2.99620E+04
 2.11668E+03	 2.99990E+04
 2.12075E+03	 3.00405E+04
 2.12482E+03	 3.00789E+04
 2.12889E+03	 3.01728E+04
 2.13296E+03	 3.01699E+04
 2.13702E+03	 3.02208E+04
 2.14108E+03	 3.02723E+04
 2.14514E+03	 3.03001E+04
 2.14920E+03	 3.03460E+04
 2.15326E+03	 3.04173E+04
 2.15731E+03	 3.04228E+04
 2.16137E+03	 3.04779E+04
 2.16542E+03	 3.05725E+04
 2.16946E+03	 3.05611E+04
 2.17351E+03	 3.05893E+04
 2.17755E+03	 3.06383E+04
 2.18160E+03	 3.06693E+04
 2.18564E+03	 3.07229E+04
 2.18967E+03	 3.07671E+04
 2.19371E+03	 3.07839E+04
 2.19774E+03	 3.08498E+04
 2.20178E+03	 3.08893E+04
 2.20581E+03	 3.09204E+04
 2.20983E+03	 3.09301E+04
 2.21386E+03	 3.10104E+04
 2.21788E+03	 3.10876E+04
 2.22190E+03	 3.10888E+04
 2.22592E+03	 3.11184E+04
 2.22994E+03	 3.11568E+04
 2.23396E+03	 3.12199E+04
 2.23797E+03	 3.12261E+04
 2.24198E+03	 3.12735E+04
 2.24599E+03	 3.13315E+04
 2.25000E+03	 3.13574E+04
 2.25401E+03	 3.13904E+04
 2.25801E+03	 3.14509E+04
 2.26201E+03	 3.15124E+04
 2.26601E+03	 3.15219E+04
 2.27001E+03	 3.15695E+04
 2.27400E+03	 3.16100E+04
 2.27800E+03	 3.16496E+04
 2.28199E+03	 3.17353E+04
 2.28598E+03	 3.17283E+04
 2.28996E+03	 3.17841E+04
 2.29395E+03	 3.18123E+04
 2.29793E+03	 3.18730E+04
 2.30191E+03	 3.19206E+04
 2.30589E+03	 3.19329E+04
 2.30987E+03	 3.20054E+04
 2.31384E+03	 3.20381E+04
 2.31782E+03	 3.20780E+04
 2.32179E+03	 3.21039E+04
 2.32576E+03	 3.21903E+04
 2.32973E+03	 3.21905E+04
 2.33369E+03	 3.22780E+04
 2.33765E+03	 3.22385E+04
 2.34162E+03	 3.23215E+04
 2.34557E+03	 3.23688E+04
 2.34953E+03	 3.23936E+04
 2.35349E+03	 3.24831E+04
 2.35744E+03	 3.25413E+04
 2.36139E+03	 3.25560E+04
 2.36534E+03	 3.25565E+04
 2.36929E+03	 3.26456E+04
 2.37323E+03	 3.26771E+04
 2.37718E+03	 3.27358E+04
 2.38112E+03	 3.27828E+04
 2.38506E+03	 3.28050E+04
 2.38900E+03	 3.28375E+04
 2.39293E+03	 3.29253E+04
 2.39686E+03	 3.29153E+04
 2.40080E+03	 3.29439E+04
 2.40473E+03	 3.29754E+04
 2.40865E+03	 3.30360E+04
 2.41258E+03	 3.30944E+04
 2.41650E+03	 3.31213E+04
 2.42042E+03	 3.31899E+04
 2.42434E+03	 3.32205E+04
 2.42826E+03	 3.32429E+04
 2.43218E+03	 3.32860E+04
 2.43609E+03	 3.33211E+04
 2.44000E+03	 3.33423E+04
 2.44391E+03	 3.34276E+04
 2.44782E+03	 3.34845E+04
 2.45173E+03	 3.35018E+04
 2.45563E+03	 3.35739E+04
 2.45953E+03	 3.35704E+04
 2.46343E+03	 3.36509E+04
 2.46733E+03	 3.36818E+04
 2.47123E+03	 3.37079E+04
 2.47512E+03	 3.37579E+04
 2.47902E+03	 3.38109E+04
 2.48291E+03	 3.38639E+04
 2.48679E+03	 3.38820E+04
 2.49068E+03	 3.39259E+04
 2.49457E+03	 3.39694E+04
 2.49845E+03	 3.39820E+04
 2.50233E+03	 3.40420E+04
 2.50621E+03	 3.40928E+04
 2.51008E+03	 3.41411E+04
 2.51396E+03	 3.41516E+04
 2.51783E+03	 3.42016E+04
 2.52170E+03	 3.42344E+04
 2.52557E+03	 3.43185E+04
 2.52944E+03	 3.43203E+04
 2.53331E+03	 3.43768E+04
 2.53717E+03	 3.44101E+04
 2.54103E+03	 3.44511E+04
 2.54489E+03	 3.44828E+04
 2.54875E+03	 3.45151E+04
 2.55260E+03	 3.46020E+04
 2.55646E+03	 3.46085E+04
 2.56031E+03	 3.46685E+04
 2.56416E+03	 3.47169E+04
 2.56801E+03	 3.47695E+04
 2.57185E+03	 3.47904E+04
 2.57570E+03	 3.48078E+04
 2.57954E+03	 3.48748E+04
 2.58338E+03	 3.49121E+04
 2.58722E+03	 3.49151E+04
 2.59105E+03	 3.49776E+04
 2.59489E+03	 3.50398E+04
 2.59872E+03	 3.50440E+04
 2.60255E+03	 3.50589E+04
 2.60638E+03	 3.51216E+04
 2.61021E+03	 3.51600E+04
 2.61403E+03	 3.52406E+04
 2.61786E+03	 3.52308E+04
 2.62168E+03	 3.52893E+04
 2.62550E+03	 3.53048E+04
 2.62932E+03	 3.53534E+04
 2.63313E+03	 3.53896E+04
 2.63695E+03	 3.54181E+04
 2.64076E+03	 3.54801E+04
 2.64457E+03	 3.55218E+04
 2.64838E+03	 3.55405E+04
 2.65218E+03	 3.55990E+04
 2.65599E+03	 3.56595E+04
 2.65979E+03	 3.56640E+04
 2.66359E+03	 3.57165E+04
 2.66739E+03	 3.57374E+04
 2.67118E+03	 3.58361E+04
 2.67498E+03	 3.58319E+04
 2.67877E+03	 3.59021E+04
 2.68256E+03	 3.59446E+04
 2.68635E+03	 3.59359E+04
 2.69014E+03	 3.59949E+04
 2.69393E+03	 3.60681E+04
 2.69771E+03	 3.60616E+04
 2.70149E+03	 3.61325E+04
 2.70527E+03	 3.61355E+04
 2.70905E+03	 3.61958E+04
 2.71283E+03	 3.62463E+04
 2.71660E+03	 3.62898E+04
 2.72037E+03	 3.62943E+04
 2.72414E+03	 3.63483E+04
 2.72791E+03	 3.64035E+04
 2.73168E+03	 3.64374E+04
 2.73544E+03	 3.64630E+04
 2.73921E+03	 3.65509E+04
 2.74297E+03	 3.65910E+04
 2.74673E+03	 3.66304E+04
 2.75049E+03	 3.66125E+04
 2.75424E+03	 3.66829E+04
 2.75800E+03	 3.67374E+04
 2.76175E+03	 3.67816E+04
 2.76550E+03	 3.68139E+04
 2.76925E+03	 3.68538E+04
 2.77299E+03	 3.68639E+04
 2.77674E+03	 3.69255E+04
 2.78048E+03	 3.69874E+04
 2.78422E+03	 3.70149E+04
 2.78796E+03	 3.70370E+04
 2.79170E+03	 3.71275E+04
 2.79544E+03	 3.71610E+04
 2.79917E+03	 3.71868E+04
 2.80290E+03	 3.72213E+04
 2.80663E+03	 3.72273E+04
 2.81036E+03	 3.73080E+04
 2.81409E+03	 3.73336E+04
 2.81781E+03	 3.73601E+04
 2.82153E+03	 3.74246E+04
 2.82525E+03	 3.74289E+04
 2.82897E+03	 3.74859E+04
 2.83269E+03	 3.75440E+04
 2.83641E+03	 3.75948E+04
 2.84012E+03	 3.76066E+04
 2.84383E+03	 3.76886E+04
 2.84754E+03	 3.76850E+04
 2.85125E+03	 3.77339E+04
 2.85496E+03	 3.77700E+04
 2.85866E+03	 3.78291E+04
 2.86236E+03	 3.78718E+04
 2.86606E+03	 3.78620E+04
 2.86976E+03	 3.79369E+04
 2.87346E+03	 3.79674E+04
 2.87716E+03	 3.80011E+04
 2.88085E+03	 3.80553E+04
 2.88454E+03	 3.81278E+04
 2.88823E+03	 3.81464E+04
 2.89192E+03	 3.81819E+04
 2.89561E+03	 3.82404E+04
 2.89929E+03	 3.82363E+04
 2.90297E+03	 3.83104E+04
 2.90666E+03	 3.83254E+04
 2.91033E+03	 3.83679E+04
 2.91401E+03	 3.84360E+04
 2.91769E+03	 3.84679E+04
 2.92136E+03	 3.85193E+04
 2.92503E+03	 3.85326E+04
 2.92870E+03	 3.85868E+04
 2.93237E+03	 3.86294E+04
 2.93604E+03	 3.86613E+04
 2.93970E+03	 3.86505E+04
 2.94337E+03	 3.87388E+04
 2.94703E+03	 3.87640E+04
 2.95069E+03	 3.88099E+04
 2.95435E+03	 3.88898E+04
 2.95800E+03	 3.89243E+04
 2.96166E+03	 3.89330E+04
 2.96531E+03	 3.89848E+04
 2.96896E+03	 3.90496E+04
 2.97261E+03	 3.90934E+04
 2.97626E+03	 3.91419E+04
 2.97990E+03	 3.91755E+04
 2.98354E+03	 3.92080E+04
 2.98719E+03	 3.92355E+04
 2.99083E+03	 3.92945E+04
 2.99446E+03	 3.93219E+04
 2.99810E+03	 3.93905E+04
 3.00174E+03	 3.94464E+04
 3.00537E+03	 3.94829E+04
 3.00900E+03	 3.94966E+04
 3.01263E+03	 3.95179E+04
 3.01626E+03	 3.95548E+04
 3.01988E+03	 3.96090E+04
 3.02351E+03	 3.96600E+04
 3.02713E+03	 3.96860E+04
 3.03075E+03	 3.96545E+04
 3.03437E+03	 3.97806E+04
 3.03799E+03	 3.97736E+04
 3.04160E+03	 3.98190E+04
 3.04521E+03	 3.98619E+04
 3.04883E+03	 3.99103E+04
 3.05244E+03	 3.99071E+04
 3.05605E+03	 3.99975E+04
 3.05965E+03	 3.99774E+04
 3.06326E+03	 4.00318E+04
 3.06686E+03	 4.00733E+04
 3.07046E+03	 4.01149E+04
 3.07406E+03	 4.01043E+04
 3.07766E+03	 4.01991E+04
 3.08125E+03	 4.01998E+04
 3.08485E+03	 4.02286E+04
 3.08844E+03	 4.02804E+04
 3.09203E+03	 4.03156E+04
 3.09562E+03	 4.03684E+04
 3.09921E+03	 4.04170E+04
 3.10280E+03	 4.04439E+04
 3.10638E+03	 4.04648E+04
 3.10996E+03	 4.05538E+04
 3.11354E+03	 4.05675E+04
 3.11712E+03	 4.05848E+04
 3.12070E+03	 4.06610E+04
 3.12427E+03	 4.07116E+04
 3.12785E+03	 4.07291E+04
 3.13142E+03	 4.07656E+04
 3.13499E+03	 4.08074E+04
 3.13856E+03	 4.08149E+04
 3.14212E+03	 4.08815E+04
 3.14569E+03	 4.08991E+04
 3.14925E+03	 4.09434E+04
 3.15281E+03	 4.09994E+04
 3.15637E+03	 4.10251E+04
 3.15993E+03	 4.10664E+04
 3.16349E+03	 4.11234E+04
 3.16704E+03	 4.11629E+04
 3.17060E+03	 4.11689E+04
 3.17415E+03	 4.12526E+04
 3.17770E+03	 4.12280E+04
 3.18124E+03	 4.13461E+04
 3.18479E+03	 4.13850E+04
 3.18834E+03	 4.13991E+04
 3.19188E+03	 4.14554E+04
 3.19542E+03	 4.14981E+04
 3.19896E+03	 4.15095E+04
 3.20250E+03	 4.15738E+04
 3.20603E+03	 4.16353E+04
 3.20957E+03	 4.16489E+04
 3.21310E+03	 4.16978E+04
 3.21663E+03	 4.17673E+04
 3.22016E+03	 4.17756E+04
 3.22369E+03	 4.18173E+04
 3.22721E+03	 4.18713E+04
 3.23074E+03	 4.19291E+04
 3.23426E+03	 4.19479E+04
 3.23778E+03	 4.19836E+04
 3.24130E+03	 4.20344E+04
