 5.62127E+02	 1.04016E+04
 5.67022E+02	 1.05076E+04
 5.71913E+02	 1.05865E+04
 5.76802E+02	 1.06514E+04
 5.81688E+02	 1.07603E+04
 5.86572E+02	 1.08270E+04
 5.91452E+02	 1.09190E+04
 5.96331E+02	 1.09909E+04
 6.01206E+02	 1.10773E+04
 6.06079E+02	 1.11420E+04
 6.10949E+02	 1.12345E+04
 6.15817E+02	 1.13285E+04
 6.20681E+02	 1.14098E+04
 6.25544E+02	 1.14894E+04
 6.30403E+02	 1.15794E+04
 6.35260E+02	 1.16690E+04
 6.40114E+02	 1.17606E+04
 6.44966E+02	 1.18359E+04
 6.49815E+02	 1.19244E+04
 6.54661E+02	 1.20393E+04
 6.59505E+02	 1.21310E+04
 6.64346E+02	 1.21974E+04
 6.69184E+02	 1.22794E+04
 6.74020E+02	 1.23600E+04
 6.78853E+02	 1.24579E+04
 6.83683E+02	 1.25510E+04
 6.88511E+02	 1.26313E+04
 6.93336E+02	 1.27304E+04
 6.98159E+02	 1.27929E+04
 7.02978E+02	 1.29065E+04
 7.07796E+02	 1.30034E+04
 7.12610E+02	 1.30724E+04
 7.17422E+02	 1.31621E+04
 7.22232E+02	 1.32939E+04
 7.27039E+02	 1.33726E+04
 7.31843E+02	 1.34609E+04
 7.36644E+02	 1.35645E+04
 7.41443E+02	 1.36551E+04
 7.46240E+02	 1.37369E+04
 7.51033E+02	 1.38398E+04
 7.55825E+02	 1.39303E+04
 7.60613E+02	 1.40124E+04
 7.65399E+02	 1.41340E+04
 7.70182E+02	 1.42189E+04
 7.74963E+02	 1.43028E+04
 7.79741E+02	 1.44070E+04
 7.84517E+02	 1.44860E+04
 7.89290E+02	 1.45696E+04
 7.94060E+02	 1.46939E+04
 7.98828E+02	 1.47718E+04
 8.03593E+02	 1.48759E+04
 8.08356E+02	 1.49929E+04
 8.13116E+02	 1.50666E+04
 8.17873E+02	 1.51833E+04
 8.22628E+02	 1.52821E+04
 8.27380E+02	 1.53584E+04
 8.32130E+02	 1.54853E+04
 8.36877E+02	 1.55458E+04
 8.41622E+02	 1.56428E+04
 8.46364E+02	 1.57486E+04
 8.51103E+02	 1.58556E+04
 8.55840E+02	 1.59361E+04
 8.60575E+02	 1.60409E+04
 8.65306E+02	 1.61503E+04
 8.70036E+02	 1.62363E+04
 8.74762E+02	 1.63295E+04
 8.79486E+02	 1.64146E+04
 8.84208E+02	 1.65091E+04
 8.88927E+02	 1.66485E+04
 8.93644E+02	 1.67226E+04
 8.98357E+02	 1.68123E+04
 9.03069E+02	 1.68999E+04
 9.07778E+02	 1.70044E+04
 9.12484E+02	 1.70925E+04
 9.17188E+02	 1.71893E+04
 9.21889E+02	 1.72946E+04
 9.26588E+02	 1.73780E+04
 9.31284E+02	 1.74880E+04
 9.35977E+02	 1.75979E+04
 9.40669E+02	 1.76888E+04
 9.45357E+02	 1.78001E+04
 9.50043E+02	 1.78864E+04
 9.54727E+02	 1.79849E+04
 9.59408E+02	 1.80925E+04
 9.64086E+02	 1.81955E+04
 9.68762E+02	 1.82665E+04
 9.73436E+02	 1.83640E+04
 9.78107E+02	 1.84461E+04
 9.82775E+02	 1.85534E+04
 9.87441E+02	 1.86351E+04
 9.92104E+02	 1.87124E+04
 9.96765E+02	 1.88201E+04
 1.00142E+03	 1.89183E+04
 1.00608E+03	 1.90359E+04
 1.01073E+03	 1.91039E+04
 1.01538E+03	 1.91993E+04
 1.02003E+03	 1.92818E+04
 1.02468E+03	 1.93811E+04
 1.02932E+03	 1.94550E+04
 1.03396E+03	 1.95444E+04
 1.03860E+03	 1.96655E+04
 1.04324E+03	 1.97555E+04
 1.04787E+03	 1.98155E+04
 1.05250E+03	 1.99180E+04
 1.05713E+03	 2.00228E+04
 1.06176E+03	 2.00756E+04
 1.06638E+03	 2.01620E+04
 1.07100E+03	 2.02688E+04
 1.07562E+03	 2.03513E+04
 1.08024E+03	 2.04175E+04
 1.08485E+03	 2.05181E+04
 1.08946E+03	 2.06048E+04
 1.09407E+03	 2.06886E+04
 1.09868E+03	 2.07688E+04
 1.10328E+03	 2.08501E+04
 1.10788E+03	 2.09278E+04
 1.11248E+03	 2.10246E+04
 1.11708E+03	 2.10839E+04
 1.12167E+03	 2.11544E+04
 1.12626E+03	 2.12263E+04
 1.13085E+03	 2.13241E+04
 1.13544E+03	 2.14306E+04
 1.14002E+03	 2.14608E+04
 1.14460E+03	 2.15193E+04
 1.14918E+03	 2.15928E+04
 1.15376E+03	 2.16691E+04
 1.15833E+03	 2.17419E+04
 1.16291E+03	 2.17845E+04
 1.16748E+03	 2.18993E+04
 1.17204E+03	 2.19156E+04
 1.17661E+03	 2.20168E+04
 1.18117E+03	 2.20661E+04
 1.18573E+03	 2.21258E+04
 1.19029E+03	 2.22176E+04
 1.19484E+03	 2.22470E+04
 1.19939E+03	 2.23314E+04
 1.20394E+03	 2.24101E+04
 1.20849E+03	 2.24600E+04
 1.21304E+03	 2.25239E+04
 1.21758E+03	 2.26043E+04
 1.22212E+03	 2.26433E+04
 1.22666E+03	 2.27221E+04
 1.23119E+03	 2.27734E+04
 1.23573E+03	 2.28164E+04
 1.24026E+03	 2.28959E+04
 1.24479E+03	 2.29563E+04
 1.24931E+03	 2.29895E+04
 1.25384E+03	 2.30648E+04
 1.25836E+03	 2.31013E+04
 1.26288E+03	 2.31781E+04
 1.26739E+03	 2.32175E+04
 1.27191E+03	 2.32876E+04
 1.27642E+03	 2.33301E+04
 1.28093E+03	 2.33970E+04
 1.28543E+03	 2.34205E+04
 1.28994E+03	 2.34435E+04
 1.29444E+03	 2.35420E+04
 1.29894E+03	 2.35579E+04
 1.30344E+03	 2.36038E+04
 1.30793E+03	 2.36139E+04
 1.31243E+03	 2.36930E+04
 1.31692E+03	 2.37413E+04
 1.32140E+03	 2.38065E+04
 1.32589E+03	 2.38324E+04
 1.33037E+03	 2.38709E+04
 1.33485E+03	 2.39024E+04
 1.33933E+03	 2.39576E+04
 1.34381E+03	 2.40253E+04
 1.34828E+03	 2.40526E+04
 1.35275E+03	 2.40766E+04
 1.35722E+03	 2.41374E+04
 1.36169E+03	 2.41961E+04
 1.36615E+03	 2.42479E+04
 1.37061E+03	 2.42756E+04
 1.37507E+03	 2.43283E+04
 1.37953E+03	 2.43630E+04
 1.38398E+03	 2.43979E+04
 1.38844E+03	 2.44281E+04
 1.39289E+03	 2.45051E+04
 1.39733E+03	 2.45274E+04
 1.40178E+03	 2.45899E+04
 1.40622E+03	 2.46050E+04
 1.41066E+03	 2.46496E+04
 1.41510E+03	 2.46919E+04
 1.41954E+03	 2.47270E+04
 1.42397E+03	 2.48014E+04
 1.42840E+03	 2.48066E+04
 1.43283E+03	 2.48783E+04
 1.43726E+03	 2.49155E+04
 1.44168E+03	 2.49314E+04
 1.44610E+03	 2.50106E+04
 1.45052E+03	 2.50499E+04
 1.45494E+03	 2.51045E+04
 1.45936E+03	 2.51391E+04
 1.46377E+03	 2.51564E+04
 1.46818E+03	 2.52113E+04
 1.47259E+03	 2.52620E+04
 1.47699E+03	 2.53099E+04
 1.48140E+03	 2.53636E+04
 1.48580E+03	 2.54169E+04
 1.49020E+03	 2.54445E+04
 1.49459E+03	 2.55183E+04
 1.49899E+03	 2.55673E+04
 1.50338E+03	 2.56056E+04
 1.50777E+03	 2.56203E+04
 1.51216E+03	 2.57036E+04
 1.51654E+03	 2.57048E+04
 1.52092E+03	 2.57234E+04
 1.52530E+03	 2.58451E+04
 1.52968E+03	 2.58460E+04
 1.53406E+03	 2.58903E+04
 1.53843E+03	 2.59378E+04
 1.54280E+03	 2.59505E+04
 1.54717E+03	 2.60244E+04
 1.55154E+03	 2.60533E+04
 1.55590E+03	 2.60774E+04
 1.56027E+03	 2.61449E+04
 1.56463E+03	 2.62099E+04
 1.56898E+03	 2.62565E+04
 1.57334E+03	 2.63291E+04
 1.57769E+03	 2.63691E+04
 1.58204E+03	 2.63989E+04
 1.58639E+03	 2.64453E+04
 1.59074E+03	 2.64804E+04
 1.59508E+03	 2.65310E+04
 1.59942E+03	 2.65669E+04
 1.60376E+03	 2.66304E+04
 1.60810E+03	 2.66274E+04
 1.61243E+03	 2.66809E+04
 1.61677E+03	 2.67311E+04
 1.62110E+03	 2.67739E+04
 1.62542E+03	 2.68239E+04
 1.62975E+03	 2.68718E+04
 1.63407E+03	 2.69228E+04
 1.63840E+03	 2.69588E+04
 1.64271E+03	 2.69691E+04
 1.64703E+03	 2.70539E+04
 1.65135E+03	 2.70874E+04
 1.65566E+03	 2.71349E+04
 1.65997E+03	 2.71763E+04
 1.66428E+03	 2.72426E+04
 1.66858E+03	 2.72788E+04
 1.67289E+03	 2.73295E+04
 1.67719E+03	 2.73824E+04
 1.68149E+03	 2.73871E+04
 1.68578E+03	 2.74648E+04
 1.69008E+03	 2.74965E+04
 1.69437E+03	 2.75339E+04
 1.69866E+03	 2.75961E+04
 1.70295E+03	 2.76273E+04
 1.70723E+03	 2.76734E+04
 1.71152E+03	 2.77269E+04
 1.71580E+03	 2.77394E+04
 1.72008E+03	 2.78166E+04
 1.72435E+03	 2.78766E+04
 1.72863E+03	 2.78981E+04
 1.73290E+03	 2.79495E+04
 1.73717E+03	 2.80064E+04
 1.74144E+03	 2.80213E+04
 1.74570E+03	 2.80706E+04
 1.74997E+03	 2.81228E+04
 1.75423E+03	 2.81518E+04
 1.75849E+03	 2.82456E+04
 1.76274E+03	 2.82650E+04
 1.76700E+03	 2.83124E+04
 1.77125E+03	 2.83779E+04
 1.77550E+03	 2.83773E+04
 1.77975E+03	 2.84346E+04
 1.78399E+03	 2.84833E+04
 1.78824E+03	 2.85226E+04
 1.79248E+03	 2.85541E+04
 1.79672E+03	 2.86225E+04
 1.80095E+03	 2.86404E+04
 1.80519E+03	 2.86821E+04
 1.80942E+03	 2.86981E+04
 1.81365E+03	 2.87949E+04
 1.81788E+03	 2.88151E+04
 1.82211E+03	 2.88761E+04
 1.82633E+03	 2.89080E+04
 1.83055E+03	 2.89960E+04
 1.83477E+03	 2.90066E+04
 1.83899E+03	 2.90613E+04
 1.84320E+03	 2.90900E+04
 1.84742E+03	 2.91834E+04
 1.85163E+03	 2.92145E+04
 1.85584E+03	 2.92384E+04
 1.86004E+03	 2.93059E+04
 1.86425E+03	 2.93269E+04
 1.86845E+03	 2.93716E+04
 1.87265E+03	 2.93964E+04
 1.87685E+03	 2.94416E+04
 1.88104E+03	 2.94896E+04
 1.88524E+03	 2.95120E+04
 1.88943E+03	 2.95195E+04
 1.89362E+03	 2.96120E+04
 1.89780E+03	 2.96798E+04
 1.90199E+03	 2.96885E+04
 1.90617E+03	 2.97179E+04
 1.91035E+03	 2.97784E+04
 1.91453E+03	 2.98344E+04
 1.91871E+03	 2.98799E+04
 1.92288E+03	 2.99161E+04
 1.92705E+03	 2.99711E+04
 1.93122E+03	 3.00388E+04
 1.93539E+03	 3.00894E+04
 1.93956E+03	 3.00794E+04
 1.94372E+03	 3.01694E+04
 1.94788E+03	 3.02066E+04
 1.95204E+03	 3.02626E+04
 1.95620E+03	 3.02663E+04
 1.96035E+03	 3.03566E+04
 1.96451E+03	 3.04134E+04
 1.96866E+03	 3.04265E+04
 1.97280E+03	 3.04544E+04
 1.97695E+03	 3.05365E+04
 1.98110E+03	 3.05866E+04
 1.98524E+03	 3.06128E+04
 1.98938E+03	 3.06618E+04
 1.99352E+03	 3.06810E+04
 1.99765E+03	 3.07294E+04
 2.00179E+03	 3.07725E+04
 2.00592E+03	 3.08038E+04
 2.01005E+03	 3.08584E+04
 2.01417E+03	 3.09185E+04
 2.01830E+03	 3.09575E+04
 2.02242E+03	 3.10276E+04
 2.02654E+03	 3.10620E+04
 2.03066E+03	 3.11193E+04
 2.03478E+03	 3.11446E+04
 2.03889E+03	 3.11904E+04
 2.04301E+03	 3.12618E+04
 2.04712E+03	 3.13250E+04
 2.05123E+03	 3.13336E+04
 2.05533E+03	 3.14064E+04
 2.05944E+03	 3.14823E+04
 2.06354E+03	 3.14776E+04
 2.06764E+03	 3.15236E+04
 2.07174E+03	 3.15486E+04
 2.07583E+03	 3.15886E+04
 2.07993E+03	 3.16426E+04
 2.08402E+03	 3.16895E+04
 2.08811E+03	 3.17086E+04
 2.09219E+03	 3.17886E+04
 2.09628E+03	 3.18043E+04
 2.10036E+03	 3.18638E+04
 2.10444E+03	 3.19151E+04
 2.10852E+03	 3.19523E+04
 2.11260E+03	 3.19654E+04
 2.11668E+03	 3.20370E+04
 2.12075E+03	 3.20781E+04
 2.12482E+03	 3.21349E+04
 2.12889E+03	 3.21625E+04
 2.13296E+03	 3.22398E+04
 2.13702E+03	 3.22701E+04
 2.14108E+03	 3.23128E+04
 2.14514E+03	 3.23763E+04
 2.14920E+03	 3.24183E+04
 2.15326E+03	 3.24599E+04
 2.15731E+03	 3.25135E+04
 2.16137E+03	 3.25480E+04
 2.16542E+03	 3.26109E+04
 2.16946E+03	 3.26230E+04
 2.17351E+03	 3.26754E+04
 2.17755E+03	 3.27149E+04
 2.18160E+03	 3.27473E+04
 2.18564E+03	 3.27855E+04
 2.18967E+03	 3.28208E+04
 2.19371E+03	 3.28980E+04
 2.19774E+03	 3.29148E+04
 2.20178E+03	 3.29645E+04
 2.20581E+03	 3.30056E+04
 2.20983E+03	 3.30430E+04
 2.21386E+03	 3.31069E+04
 2.21788E+03	 3.31528E+04
 2.22190E+03	 3.31569E+04
 2.22592E+03	 3.32003E+04
 2.22994E+03	 3.32718E+04
 2.23396E+03	 3.32926E+04
 2.23797E+03	 3.33524E+04
 2.24198E+03	 3.33740E+04
 2.24599E+03	 3.33839E+04
 2.25000E+03	 3.34689E+04
 2.25401E+03	 3.35429E+04
 2.25801E+03	 3.35631E+04
 2.26201E+03	 3.35960E+04
 2.26601E+03	 3.36401E+04
 2.27001E+03	 3.37281E+04
 2.27400E+03	 3.37114E+04
 2.27800E+03	 3.37950E+04
 2.28199E+03	 3.38144E+04
 2.28598E+03	 3.38748E+04
 2.28996E+03	 3.39279E+04
 2.29395E+03	 3.39501E+04
 2.29793E+03	 3.39940E+04
 2.30191E+03	 3.40375E+04
 2.30589E+03	 3.40744E+04
 2.30987E+03	 3.41198E+04
 2.31384E+03	 3.41820E+04
 2.31782E+03	 3.42345E+04
 2.32179E+03	 3.42364E+04
 2.32576E+03	 3.43181E+04
 2.32973E+03	 3.43651E+04
 2.33369E+03	 3.43773E+04
 2.33765E+03	 3.44219E+04
 2.34162E+03	 3.44794E+04
 2.34557E+03	 3.45099E+04
 2.34953E+03	 3.45651E+04
 2.35349E+03	 3.46183E+04
 2.35744E+03	 3.46851E+04
 2.36139E+03	 3.47165E+04
 2.36534E+03	 3.47434E+04
 2.36929E+03	 3.48090E+04
 2.37323E+03	 3.48584E+04
 2.37718E+03	 3.48930E+04
 2.38112E+03	 3.49320E+04
 2.38506E+03	 3.49818E+04
 2.38900E+03	 3.50406E+04
 2.39293E+03	 3.51063E+04
 2.39686E+03	 3.51149E+04
 2.40080E+03	 3.51381E+04
 2.40473E+03	 3.51553E+04
 2.40865E+03	 3.52130E+04
 2.41258E+03	 3.52788E+04
 2.41650E+03	 3.53306E+04
 2.42042E+03	 3.53750E+04
 2.42434E+03	 3.54156E+04
 2.42826E+03	 3.54441E+04
 2.43218E+03	 3.55103E+04
 2.43609E+03	 3.55310E+04
 2.44000E+03	 3.55830E+04
 2.44391E+03	 3.56344E+04
 2.44782E+03	 3.57126E+04
 2.45173E+03	 3.57271E+04
 2.45563E+03	 3.58303E+04
 2.45953E+03	 3.57978E+04
 2.46343E+03	 3.58783E+04
 2.46733E+03	 3.59204E+04
 2.47123E+03	 3.59989E+04
 2.47512E+03	 3.60044E+04
 2.47902E+03	 3.60723E+04
 2.48291E+03	 3.61121E+04
 2.48679E+03	 3.61781E+04
 2.49068E+03	 3.62041E+04
 2.49457E+03	 3.62296E+04
 2.49845E+03	 3.63020E+04
 2.50233E+03	 3.63630E+04
 2.50621E+03	 3.63978E+04
 2.51008E+03	 3.64355E+04
 2.51396E+03	 3.64584E+04
 2.51783E+03	 3.64981E+04
 2.52170E+03	 3.65525E+04
 2.52557E+03	 3.66470E+04
 2.52944E+03	 3.66595E+04
 2.53331E+03	 3.67295E+04
 2.53717E+03	 3.67831E+04
 2.54103E+03	 3.68068E+04
 2.54489E+03	 3.68448E+04
 2.54875E+03	 3.68953E+04
 2.55260E+03	 3.69744E+04
 2.55646E+03	 3.69933E+04
 2.56031E+03	 3.70178E+04
 2.56416E+03	 3.70556E+04
 2.56801E+03	 3.71409E+04
 2.57185E+03	 3.71538E+04
 2.57570E+03	 3.72295E+04
 2.57954E+03	 3.72691E+04
 2.58338E+03	 3.73106E+04
 2.58722E+03	 3.73469E+04
 2.59105E+03	 3.73976E+04
 2.59489E+03	 3.74601E+04
 2.59872E+03	 3.74864E+04
 2.60255E+03	 3.75121E+04
 2.60638E+03	 3.75625E+04
 2.61021E+03	 3.76108E+04
 2.61403E+03	 3.76701E+04
 2.61786E+03	 3.77250E+04
 2.62168E+03	 3.77450E+04
 2.62550E+03	 3.77909E+04
 2.62932E+03	 3.78363E+04
 2.63313E+03	 3.78996E+04
 2.63695E+03	 3.79400E+04
 2.64076E+03	 3.79799E+04
 2.64457E+03	 3.80235E+04
 2.64838E+03	 3.80711E+04
 2.65218E+03	 3.81140E+04
 2.65599E+03	 3.81396E+04
 2.65979E+03	 3.82196E+04
 2.66359E+03	 3.82713E+04
 2.66739E+03	 3.83429E+04
 2.67118E+03	 3.83780E+04
 2.67498E+03	 3.84246E+04
 2.67877E+03	 3.85044E+04
 2.68256E+03	 3.85343E+04
 2.68635E+03	 3.85641E+04
 2.69014E+03	 3.85836E+04
 2.69393E+03	 3.86355E+04
 2.69771E+03	 3.86796E+04
 2.70149E+03	 3.87264E+04
 2.70527E+03	 3.87624E+04
 2.70905E+03	 3.88185E+04
 2.71283E+03	 3.88795E+04
 2.71660E+03	 3.89096E+04
 2.72037E+03	 3.89480E+04
 2.72414E+03	 3.90205E+04
 2.72791E+03	 3.90079E+04
 2.73168E+03	 3.91125E+04
 2.73544E+03	 3.91546E+04
 2.73921E+03	 3.92414E+04
 2.74297E+03	 3.92430E+04
 2.74673E+03	 3.93141E+04
 2.75049E+03	 3.93304E+04
 2.75424E+03	 3.94055E+04
 2.75800E+03	 3.94503E+04
 2.76175E+03	 3.94933E+04
 2.76550E+03	 3.95355E+04
 2.76925E+03	 3.96293E+04
 2.77299E+03	 3.96546E+04
 2.77674E+03	 3.97243E+04
 2.78048E+03	 3.97163E+04
 2.78422E+03	 3.97721E+04
 2.78796E+03	 3.98078E+04
 2.79170E+03	 3.98998E+04
 2.79544E+03	 3.99565E+04
 2.79917E+03	 3.99858E+04
 2.80290E+03	 4.00013E+04
 2.80663E+03	 4.00569E+04
 2.81036E+03	 4.01001E+04
 2.81409E+03	 4.01419E+04
 2.81781E+03	 4.01994E+04
 2.82153E+03	 4.02861E+04
 2.82525E+03	 4.03341E+04
 2.82897E+03	 4.03921E+04
 2.83269E+03	 4.04135E+04
 2.83641E+03	 4.04639E+04
 2.84012E+03	 4.05211E+04
 2.84383E+03	 4.05716E+04
 2.84754E+03	 4.06310E+04
 2.85125E+03	 4.06755E+04
 2.85496E+03	 4.07060E+04
 2.85866E+03	 4.07553E+04
 2.86236E+03	 4.07880E+04
 2.86606E+03	 4.08330E+04
 2.86976E+03	 4.08941E+04
 2.87346E+03	 4.09299E+04
 2.87716E+03	 4.09746E+04
 2.88085E+03	 4.10521E+04
 2.88454E+03	 4.11214E+04
 2.88823E+03	 4.11380E+04
 2.89192E+03	 4.11463E+04
 2.89561E+03	 4.12156E+04
 2.89929E+03	 4.12698E+04
 2.90297E+03	 4.13100E+04
 2.90666E+03	 4.13578E+04
 2.91033E+03	 4.14024E+04
 2.91401E+03	 4.14806E+04
 2.91769E+03	 4.15120E+04
 2.92136E+03	 4.15671E+04
 2.92503E+03	 4.16166E+04
 2.92870E+03	 4.16825E+04
 2.93237E+03	 4.16959E+04
 2.93604E+03	 4.17693E+04
 2.93970E+03	 4.17978E+04
 2.94337E+03	 4.18635E+04
 2.94703E+03	 4.19059E+04
 2.95069E+03	 4.19751E+04
 2.95435E+03	 4.20111E+04
 2.95800E+03	 4.20690E+04
 2.96166E+03	 4.20934E+04
 2.96531E+03	 4.21621E+04
 2.96896E+03	 4.22136E+04
 2.97261E+03	 4.22920E+04
 2.97626E+03	 4.23900E+04
 2.97990E+03	 4.23964E+04
 2.98354E+03	 4.23964E+04
 2.98719E+03	 4.24959E+04
 2.99083E+03	 4.25520E+04
 2.99446E+03	 4.25846E+04
 2.99810E+03	 4.26515E+04
 3.00174E+03	 4.26913E+04
 3.00537E+03	 4.27521E+04
 3.00900E+03	 4.27601E+04
 3.01263E+03	 4.28208E+04
 3.01626E+03	 4.28320E+04
 3.01988E+03	 4.29284E+04
 3.02351E+03	 4.29446E+04
 3.02713E+03	 4.29961E+04
 3.03075E+03	 4.30728E+04
 3.03437E+03	 4.30913E+04
 3.03799E+03	 4.31435E+04
 3.04160E+03	 4.31818E+04
 3.04521E+03	 4.32283E+04
 3.04883E+03	 4.32675E+04
 3.05244E+03	 4.33188E+04
 3.05605E+03	 4.33411E+04
 3.05965E+03	 4.33804E+04
 3.06326E+03	 4.34209E+04
 3.06686E+03	 4.34964E+04
 3.07046E+03	 4.34813E+04
 3.07406E+03	 4.35334E+04
 3.07766E+03	 4.35778E+04
 3.08125E+03	 4.36260E+04
 3.08485E+03	 4.36989E+04
 3.08844E+03	 4.37594E+04
 3.09203E+03	 4.37539E+04
 3.09562E+03	 4.38355E+04
 3.09921E+03	 4.38529E+04
 3.10280E+03	 4.39320E+04
 3.10638E+03	 4.39940E+04
 3.10996E+03	 4.40394E+04
 3.11354E+03	 4.41124E+04
 3.11712E+03	 4.41215E+04
 3.12070E+03	 4.41511E+04
 3.12427E+03	 4.41904E+04
 3.12785E+03	 4.42630E+04
 3.13142E+03	 4.43124E+04
 3.13499E+03	 4.43659E+04
 3.13856E+03	 4.44014E+04
 3.14212E+03	 4.44298E+04
 3.14569E+03	 4.44860E+04
 3.14925E+03	 4.45255E+04
 3.15281E+03	 4.45791E+04
 3.15637E+03	 4.46210E+04
 3.15993E+03	 4.46786E+04
 3.16349E+03	 4.46875E+04
 3.16704E+03	 4.48019E+04
 3.17060E+03	 4.48359E+04
 3.17415E+03	 4.48963E+04
 3.17770E+03	 4.49260E+04
 3.18124E+03	 4.49750E+04
 3.18479E+03	 4.50345E+04
 3.18834E+03	 4.50781E+04
 3.19188E+03	 4.51699E+04
 3.19542E+03	 4.51960E+04
 3.19896E+03	 4.52359E+04
 3.20250E+03	 4.53116E+04
 3.20603E+03	 4.53665E+04
 3.20957E+03	 4.53803E+04
 3.21310E+03	 4.54533E+04
 3.21663E+03	 4.54829E+04
 3.22016E+03	 4.55440E+04
 3.22369E+03	 4.56025E+04
 3.22721E+03	 4.56693E+04
 3.23074E+03	 4.56878E+04
 3.23426E+03	 4.57371E+04
 3.23778E+03	 4.57884E+04
 3.24130E+03	 4.58561E+04
