 2.05944E+03	 3.62046E+04
 2.06354E+03	 3.62341E+04
 2.06764E+03	 3.63025E+04
 2.07174E+03	 3.63384E+04
 2.07583E+03	 3.63898E+04
 2.07993E+03	 3.64686E+04
 2.08402E+03	 3.64756E+04
 2.08811E+03	 3.65506E+04
 2.09219E+03	 3.65661E+04
 2.09628E+03	 3.66306E+04
 2.10036E+03	 3.67105E+04
 2.10444E+03	 3.67245E+04
 2.10852E+03	 3.67865E+04
 2.11260E+03	 3.68354E+04
 2.11668E+03	 3.68970E+04
 2.12075E+03	 3.69656E+04
 2.12482E+03	 3.69983E+04
 2.12889E+03	 3.70826E+04
 2.13296E+03	 3.71031E+04
 2.13702E+03	 3.71741E+04
 2.14108E+03	 3.72180E+04
 2.14514E+03	 3.72939E+04
 2.14920E+03	 3.73546E+04
 2.15326E+03	 3.73943E+04
 2.15731E+03	 3.74660E+04
 2.16137E+03	 3.75228E+04
 2.16542E+03	 3.75780E+04
 2.16946E+03	 3.75866E+04
 2.17351E+03	 3.76379E+04
 2.17755E+03	 3.76926E+04
 2.18160E+03	 3.77149E+04
 2.18564E+03	 3.77388E+04
 2.18967E+03	 3.77996E+04
 2.19371E+03	 3.78570E+04
 2.19774E+03	 3.78816E+04
 2.20178E+03	 3.79678E+04
 2.20581E+03	 3.80225E+04
 2.20983E+03	 3.80168E+04
 2.21386E+03	 3.80978E+04
 2.21788E+03	 3.81410E+04
 2.22190E+03	 3.82110E+04
 2.22592E+03	 3.82298E+04
 2.22994E+03	 3.82626E+04
 2.23396E+03	 3.83038E+04
 2.23797E+03	 3.83853E+04
 2.24198E+03	 3.83938E+04
 2.24599E+03	 3.84504E+04
 2.25000E+03	 3.85001E+04
 2.25401E+03	 3.85966E+04
 2.25801E+03	 3.86070E+04
 2.26201E+03	 3.86546E+04
 2.26601E+03	 3.87001E+04
 2.27001E+03	 3.87756E+04
 2.27400E+03	 3.88008E+04
 2.27800E+03	 3.88215E+04
 2.28199E+03	 3.89088E+04
 2.28598E+03	 3.89421E+04
 2.28996E+03	 3.89756E+04
 2.29395E+03	 3.90104E+04
 2.29793E+03	 3.90849E+04
 2.30191E+03	 3.91170E+04
 2.30589E+03	 3.91471E+04
 2.30987E+03	 3.92128E+04
 2.31384E+03	 3.92456E+04
 2.31782E+03	 3.93455E+04
 2.32179E+03	 3.93650E+04
 2.32576E+03	 3.94140E+04
 2.32973E+03	 3.94560E+04
 2.33369E+03	 3.94946E+04
 2.33765E+03	 3.95604E+04
 2.34162E+03	 3.96203E+04
 2.34557E+03	 3.96126E+04
 2.34953E+03	 3.97238E+04
 2.35349E+03	 3.97903E+04
 2.35744E+03	 3.98280E+04
 2.36139E+03	 3.99020E+04
 2.36534E+03	 3.99028E+04
 2.36929E+03	 4.00029E+04
 2.37323E+03	 4.00205E+04
 2.37718E+03	 4.00890E+04
 2.38112E+03	 4.01173E+04
 2.38506E+03	 4.01690E+04
 2.38900E+03	 4.02456E+04
 2.39293E+03	 4.02869E+04
 2.39686E+03	 4.03220E+04
 2.40080E+03	 4.03488E+04
 2.40473E+03	 4.03946E+04
 2.40865E+03	 4.04815E+04
 2.41258E+03	 4.05204E+04
 2.41650E+03	 4.05704E+04
 2.42042E+03	 4.06059E+04
 2.42434E+03	 4.06706E+04
 2.42826E+03	 4.07091E+04
 2.43218E+03	 4.07943E+04
 2.43609E+03	 4.08435E+04
 2.44000E+03	 4.09195E+04
 2.44391E+03	 4.09600E+04
 2.44782E+03	 4.10394E+04
 2.45173E+03	 4.10834E+04
 2.45563E+03	 4.11386E+04
 2.45953E+03	 4.11723E+04
 2.46343E+03	 4.12213E+04
 2.46733E+03	 4.13073E+04
 2.47123E+03	 4.13635E+04
 2.47512E+03	 4.14176E+04
 2.47902E+03	 4.14689E+04
 2.48291E+03	 4.15103E+04
 2.48679E+03	 4.15645E+04
 2.49068E+03	 4.16314E+04
 2.49457E+03	 4.16593E+04
 2.49845E+03	 4.17265E+04
 2.50233E+03	 4.17956E+04
 2.50621E+03	 4.18709E+04
 2.51008E+03	 4.19114E+04
 2.51396E+03	 4.19554E+04
 2.51783E+03	 4.20104E+04
 2.52170E+03	 4.20775E+04
 2.52557E+03	 4.21320E+04
 2.52944E+03	 4.21823E+04
 2.53331E+03	 4.22504E+04
 2.53717E+03	 4.23379E+04
 2.54103E+03	 4.23790E+04
 2.54489E+03	 4.24570E+04
 2.54875E+03	 4.24765E+04
 2.55260E+03	 4.25556E+04
 2.55646E+03	 4.26268E+04
 2.56031E+03	 4.26973E+04
 2.56416E+03	 4.27184E+04
 2.56801E+03	 4.27629E+04
 2.57185E+03	 4.28730E+04
 2.57570E+03	 4.29348E+04
 2.57954E+03	 4.29376E+04
 2.58338E+03	 4.30336E+04
 2.58722E+03	 4.30788E+04
 2.59105E+03	 4.31719E+04
 2.59489E+03	 4.32064E+04
 2.59872E+03	 4.32541E+04
 2.60255E+03	 4.32926E+04
 2.60638E+03	 4.33509E+04
 2.61021E+03	 4.33989E+04
 2.61403E+03	 4.35214E+04
 2.61786E+03	 4.35436E+04
 2.62168E+03	 4.36051E+04
 2.62550E+03	 4.36498E+04
 2.62932E+03	 4.37149E+04
 2.63313E+03	 4.37636E+04
 2.63695E+03	 4.38370E+04
 2.64076E+03	 4.38960E+04
 2.64457E+03	 4.39743E+04
 2.64838E+03	 4.40169E+04
 2.65218E+03	 4.40839E+04
 2.65599E+03	 4.41211E+04
 2.65979E+03	 4.41826E+04
 2.66359E+03	 4.42811E+04
 2.66739E+03	 4.43649E+04
 2.67118E+03	 4.44093E+04
 2.67498E+03	 4.44739E+04
 2.67877E+03	 4.45610E+04
 2.68256E+03	 4.46091E+04
 2.68635E+03	 4.46743E+04
 2.69014E+03	 4.46959E+04
 2.69393E+03	 4.47608E+04
 2.69771E+03	 4.48120E+04
 2.70149E+03	 4.48945E+04
 2.70527E+03	 4.49343E+04
 2.70905E+03	 4.50646E+04
 2.71283E+03	 4.50763E+04
 2.71660E+03	 4.51680E+04
 2.72037E+03	 4.51839E+04
 2.72414E+03	 4.52668E+04
 2.72791E+03	 4.53105E+04
 2.73168E+03	 4.54481E+04
 2.73544E+03	 4.54336E+04
 2.73921E+03	 4.55179E+04
 2.74297E+03	 4.56130E+04
 2.74673E+03	 4.56830E+04
 2.75049E+03	 4.57314E+04
 2.75424E+03	 4.57859E+04
 2.75800E+03	 4.58841E+04
 2.76175E+03	 4.58891E+04
 2.76550E+03	 4.60000E+04
 2.76925E+03	 4.60449E+04
 2.77299E+03	 4.61119E+04
 2.77674E+03	 4.61551E+04
 2.78048E+03	 4.62801E+04
 2.78422E+03	 4.62904E+04
 2.78796E+03	 4.63709E+04
 2.79170E+03	 4.64484E+04
 2.79544E+03	 4.65014E+04
 2.79917E+03	 4.65868E+04
 2.80290E+03	 4.66174E+04
 2.80663E+03	 4.66963E+04
 2.81036E+03	 4.67456E+04
 2.81409E+03	 4.68335E+04
 2.81781E+03	 4.68553E+04
 2.82153E+03	 4.69699E+04
 2.82525E+03	 4.70276E+04
 2.82897E+03	 4.71041E+04
 2.83269E+03	 4.71479E+04
 2.83641E+03	 4.71868E+04
 2.84012E+03	 4.72674E+04
 2.84383E+03	 4.73608E+04
 2.84754E+03	 4.74038E+04
 2.85125E+03	 4.74790E+04
 2.85496E+03	 4.75554E+04
 2.85866E+03	 4.76000E+04
 2.86236E+03	 4.77111E+04
 2.86606E+03	 4.77686E+04
 2.86976E+03	 4.78038E+04
 2.87346E+03	 4.78465E+04
 2.87716E+03	 4.79363E+04
 2.88085E+03	 4.80101E+04
 2.88454E+03	 4.81164E+04
 2.88823E+03	 4.81573E+04
 2.89192E+03	 4.82309E+04
 2.89561E+03	 4.82558E+04
 2.89929E+03	 4.83361E+04
 2.90297E+03	 4.84321E+04
 2.90666E+03	 4.84695E+04
 2.91033E+03	 4.85523E+04
 2.91401E+03	 4.86383E+04
 2.91769E+03	 4.86835E+04
 2.92136E+03	 4.87423E+04
 2.92503E+03	 4.88228E+04
 2.92870E+03	 4.88873E+04
 2.93237E+03	 4.89370E+04
 2.93604E+03	 4.90098E+04
 2.93970E+03	 4.90796E+04
 2.94337E+03	 4.91725E+04
 2.94703E+03	 4.91979E+04
 2.95069E+03	 4.92811E+04
 2.95435E+03	 4.93986E+04
 2.95800E+03	 4.94413E+04
 2.96166E+03	 4.94636E+04
 2.96531E+03	 4.95783E+04
 2.96896E+03	 4.96419E+04
 2.97261E+03	 4.97263E+04
 2.97626E+03	 4.98263E+04
 2.97990E+03	 4.98776E+04
 2.98354E+03	 4.99376E+04
 2.98719E+03	 5.00060E+04
 2.99083E+03	 5.00638E+04
 2.99446E+03	 5.01481E+04
 2.99810E+03	 5.02164E+04
 3.00174E+03	 5.02661E+04
 3.00537E+03	 5.03746E+04
 3.00900E+03	 5.04078E+04
 3.01263E+03	 5.04330E+04
 3.01626E+03	 5.05180E+04
 3.01988E+03	 5.06150E+04
 3.02351E+03	 5.06518E+04
 3.02713E+03	 5.07468E+04
 3.03075E+03	 5.07641E+04
 3.03437E+03	 5.08604E+04
 3.03799E+03	 5.08788E+04
 3.04160E+03	 5.09796E+04
 3.04521E+03	 5.10446E+04
 3.04883E+03	 5.10993E+04
 3.05244E+03	 5.11869E+04
 3.05605E+03	 5.12173E+04
 3.05965E+03	 5.12429E+04
 3.06326E+03	 5.13549E+04
 3.06686E+03	 5.13869E+04
 3.07046E+03	 5.14346E+04
 3.07406E+03	 5.15070E+04
 3.07766E+03	 5.15869E+04
 3.08125E+03	 5.16111E+04
 3.08485E+03	 5.17211E+04
 3.08844E+03	 5.17900E+04
 3.09203E+03	 5.18143E+04
 3.09562E+03	 5.19084E+04
 3.09921E+03	 5.19445E+04
 3.10280E+03	 5.20431E+04
 3.10638E+03	 5.20873E+04
 3.10996E+03	 5.21423E+04
 3.11354E+03	 5.22479E+04
 3.11712E+03	 5.22925E+04
 3.12070E+03	 5.23566E+04
 3.12427E+03	 5.24213E+04
 3.12785E+03	 5.24825E+04
 3.13142E+03	 5.25643E+04
 3.13499E+03	 5.26046E+04
 3.13856E+03	 5.26845E+04
 3.14212E+03	 5.27513E+04
 3.14569E+03	 5.28106E+04
 3.14925E+03	 5.28600E+04
 3.15281E+03	 5.29633E+04
 3.15637E+03	 5.29848E+04
 3.15993E+03	 5.31181E+04
 3.16349E+03	 5.31408E+04
 3.16704E+03	 5.31585E+04
 3.17060E+03	 5.32716E+04
 3.17415E+03	 5.33584E+04
 3.17770E+03	 5.34069E+04
 3.18124E+03	 5.35059E+04
 3.18479E+03	 5.35465E+04
 3.18834E+03	 5.35759E+04
 3.19188E+03	 5.37403E+04
 3.19542E+03	 5.37933E+04
 3.19896E+03	 5.38579E+04
 3.20250E+03	 5.39423E+04
 3.20603E+03	 5.39615E+04
 3.20957E+03	 5.40320E+04
 3.21310E+03	 5.41040E+04
 3.21663E+03	 5.41783E+04
 3.22016E+03	 5.42484E+04
 3.22369E+03	 5.43040E+04
 3.22721E+03	 5.43731E+04
 3.23074E+03	 5.44633E+04
 3.23426E+03	 5.45025E+04
 3.23778E+03	 5.45829E+04
 3.24130E+03	 5.46594E+04
