 1.72008E+03	 2.97824E+04
 1.72435E+03	 2.98200E+04
 1.72863E+03	 2.98651E+04
 1.73290E+03	 2.99476E+04
 1.73717E+03	 2.99806E+04
 1.74144E+03	 3.00163E+04
 1.74570E+03	 3.00569E+04
 1.74997E+03	 3.01115E+04
 1.75423E+03	 3.01590E+04
 1.75849E+03	 3.02130E+04
 1.76274E+03	 3.02754E+04
 1.76700E+03	 3.03406E+04
 1.77125E+03	 3.04059E+04
 1.77550E+03	 3.03985E+04
 1.77975E+03	 3.04564E+04
 1.78399E+03	 3.05313E+04
 1.78824E+03	 3.05661E+04
 1.79248E+03	 3.05910E+04
 1.79672E+03	 3.06765E+04
 1.80095E+03	 3.07043E+04
 1.80519E+03	 3.07694E+04
 1.80942E+03	 3.07869E+04
 1.81365E+03	 3.08705E+04
 1.81788E+03	 3.09059E+04
 1.82211E+03	 3.09790E+04
 1.82633E+03	 3.10010E+04
 1.83055E+03	 3.10849E+04
 1.83477E+03	 3.10924E+04
 1.83899E+03	 3.11616E+04
 1.84320E+03	 3.12211E+04
 1.84742E+03	 3.12958E+04
 1.85163E+03	 3.13021E+04
 1.85584E+03	 3.13494E+04
 1.86004E+03	 3.14309E+04
 1.86425E+03	 3.14886E+04
 1.86845E+03	 3.15023E+04
 1.87265E+03	 3.15680E+04
 1.87685E+03	 3.15868E+04
 1.88104E+03	 3.16151E+04
 1.88524E+03	 3.16666E+04
 1.88943E+03	 3.17214E+04
 1.89362E+03	 3.17876E+04
 1.89780E+03	 3.18416E+04
 1.90199E+03	 3.18860E+04
 1.90617E+03	 3.19156E+04
 1.91035E+03	 3.19659E+04
 1.91453E+03	 3.20196E+04
 1.91871E+03	 3.20929E+04
 1.92288E+03	 3.21233E+04
 1.92705E+03	 3.22059E+04
 1.93122E+03	 3.22549E+04
 1.93539E+03	 3.22909E+04
 1.93956E+03	 3.23454E+04
 1.94372E+03	 3.23890E+04
 1.94788E+03	 3.24633E+04
 1.95204E+03	 3.24918E+04
 1.95620E+03	 3.25210E+04
 1.96035E+03	 3.25958E+04
 1.96451E+03	 3.26405E+04
 1.96866E+03	 3.26891E+04
 1.97280E+03	 3.27245E+04
 1.97695E+03	 3.27676E+04
 1.98110E+03	 3.28589E+04
 1.98524E+03	 3.29006E+04
 1.98938E+03	 3.29691E+04
 1.99352E+03	 3.29809E+04
 1.99765E+03	 3.30385E+04
 2.00179E+03	 3.30888E+04
 2.00592E+03	 3.31331E+04
 2.01005E+03	 3.31933E+04
 2.01417E+03	 3.32513E+04
 2.01830E+03	 3.32935E+04
 2.02242E+03	 3.33683E+04
 2.02654E+03	 3.34185E+04
 2.03066E+03	 3.34608E+04
 2.03478E+03	 3.35205E+04
 2.03889E+03	 3.36003E+04
 2.04301E+03	 3.36564E+04
 2.04712E+03	 3.36846E+04
 2.05123E+03	 3.37291E+04
 2.05533E+03	 3.37748E+04
 2.05944E+03	 3.38709E+04
 2.06354E+03	 3.39061E+04
 2.06764E+03	 3.39401E+04
 2.07174E+03	 3.39746E+04
 2.07583E+03	 3.40249E+04
 2.07993E+03	 3.40860E+04
 2.08402E+03	 3.41194E+04
 2.08811E+03	 3.41994E+04
 2.09219E+03	 3.41934E+04
 2.09628E+03	 3.42549E+04
 2.10036E+03	 3.42686E+04
 2.10444E+03	 3.43546E+04
 2.10852E+03	 3.43835E+04
 2.11260E+03	 3.44314E+04
 2.11668E+03	 3.45033E+04
 2.12075E+03	 3.45526E+04
 2.12482E+03	 3.45973E+04
 2.12889E+03	 3.46793E+04
 2.13296E+03	 3.46988E+04
 2.13702E+03	 3.47654E+04
 2.14108E+03	 3.48136E+04
 2.14514E+03	 3.48821E+04
 2.14920E+03	 3.49165E+04
 2.15326E+03	 3.49338E+04
 2.15731E+03	 3.50100E+04
 2.16137E+03	 3.50796E+04
 2.16542E+03	 3.51274E+04
 2.16946E+03	 3.51294E+04
 2.17351E+03	 3.51659E+04
 2.17755E+03	 3.52521E+04
 2.18160E+03	 3.52675E+04
 2.18564E+03	 3.53248E+04
 2.18967E+03	 3.53863E+04
 2.19371E+03	 3.54221E+04
 2.19774E+03	 3.54708E+04
 2.20178E+03	 3.54809E+04
 2.20581E+03	 3.55105E+04
 2.20983E+03	 3.55504E+04
 2.21386E+03	 3.56264E+04
 2.21788E+03	 3.56735E+04
 2.22190E+03	 3.57236E+04
 2.22592E+03	 3.57444E+04
 2.22994E+03	 3.58235E+04
 2.23396E+03	 3.58315E+04
 2.23797E+03	 3.59101E+04
 2.24198E+03	 3.59156E+04
 2.24599E+03	 3.59665E+04
 2.25000E+03	 3.60158E+04
 2.25401E+03	 3.60816E+04
 2.25801E+03	 3.61135E+04
 2.26201E+03	 3.61515E+04
 2.26601E+03	 3.62020E+04
 2.27001E+03	 3.62505E+04
 2.27400E+03	 3.63005E+04
 2.27800E+03	 3.63544E+04
 2.28199E+03	 3.63859E+04
 2.28598E+03	 3.64525E+04
 2.28996E+03	 3.64690E+04
 2.29395E+03	 3.65516E+04
 2.29793E+03	 3.65570E+04
 2.30191E+03	 3.65990E+04
 2.30589E+03	 3.66466E+04
 2.30987E+03	 3.67171E+04
 2.31384E+03	 3.67446E+04
 2.31782E+03	 3.68311E+04
 2.32179E+03	 3.68663E+04
 2.32576E+03	 3.68899E+04
 2.32973E+03	 3.69563E+04
 2.33369E+03	 3.69998E+04
 2.33765E+03	 3.70419E+04
 2.34162E+03	 3.70851E+04
 2.34557E+03	 3.71565E+04
 2.34953E+03	 3.71783E+04
 2.35349E+03	 3.72611E+04
 2.35744E+03	 3.73085E+04
 2.36139E+03	 3.73626E+04
 2.36534E+03	 3.73870E+04
 2.36929E+03	 3.74363E+04
 2.37323E+03	 3.74678E+04
 2.37718E+03	 3.75376E+04
 2.38112E+03	 3.76044E+04
 2.38506E+03	 3.76383E+04
 2.38900E+03	 3.76975E+04
 2.39293E+03	 3.77254E+04
 2.39686E+03	 3.77734E+04
 2.40080E+03	 3.77963E+04
 2.40473E+03	 3.78208E+04
 2.40865E+03	 3.79059E+04
 2.41258E+03	 3.79498E+04
 2.41650E+03	 3.79956E+04
 2.42042E+03	 3.80183E+04
 2.42434E+03	 3.80909E+04
 2.42826E+03	 3.81420E+04
 2.43218E+03	 3.82163E+04
 2.43609E+03	 3.82244E+04
 2.44000E+03	 3.83138E+04
 2.44391E+03	 3.83338E+04
 2.44782E+03	 3.84018E+04
 2.45173E+03	 3.84556E+04
 2.45563E+03	 3.85081E+04
 2.45953E+03	 3.85601E+04
 2.46343E+03	 3.86004E+04
 2.46733E+03	 3.87044E+04
 2.47123E+03	 3.87425E+04
 2.47512E+03	 3.87274E+04
 2.47902E+03	 3.88070E+04
 2.48291E+03	 3.88455E+04
 2.48679E+03	 3.89241E+04
 2.49068E+03	 3.89774E+04
 2.49457E+03	 3.90221E+04
 2.49845E+03	 3.90270E+04
 2.50233E+03	 3.91084E+04
 2.50621E+03	 3.91639E+04
 2.51008E+03	 3.92606E+04
 2.51396E+03	 3.92485E+04
 2.51783E+03	 3.93071E+04
 2.52170E+03	 3.94148E+04
 2.52557E+03	 3.94468E+04
 2.52944E+03	 3.94985E+04
 2.53331E+03	 3.95648E+04
 2.53717E+03	 3.95879E+04
 2.54103E+03	 3.96059E+04
 2.54489E+03	 3.97114E+04
 2.54875E+03	 3.97565E+04
 2.55260E+03	 3.98070E+04
 2.55646E+03	 3.98453E+04
 2.56031E+03	 3.99054E+04
 2.56416E+03	 3.99863E+04
 2.56801E+03	 4.00100E+04
 2.57185E+03	 4.00590E+04
 2.57570E+03	 4.01343E+04
 2.57954E+03	 4.01570E+04
 2.58338E+03	 4.02314E+04
 2.58722E+03	 4.02470E+04
 2.59105E+03	 4.02955E+04
 2.59489E+03	 4.03905E+04
 2.59872E+03	 4.04071E+04
 2.60255E+03	 4.04770E+04
 2.60638E+03	 4.05356E+04
 2.61021E+03	 4.05528E+04
 2.61403E+03	 4.06600E+04
 2.61786E+03	 4.06879E+04
 2.62168E+03	 4.07756E+04
 2.62550E+03	 4.07998E+04
 2.62932E+03	 4.08271E+04
 2.63313E+03	 4.08954E+04
 2.63695E+03	 4.09371E+04
 2.64076E+03	 4.10399E+04
 2.64457E+03	 4.10461E+04
 2.64838E+03	 4.10766E+04
 2.65218E+03	 4.11570E+04
 2.65599E+03	 4.12391E+04
 2.65979E+03	 4.12994E+04
 2.66359E+03	 4.12934E+04
 2.66739E+03	 4.13633E+04
 2.67118E+03	 4.14390E+04
 2.67498E+03	 4.15083E+04
 2.67877E+03	 4.16210E+04
 2.68256E+03	 4.16094E+04
 2.68635E+03	 4.16864E+04
 2.69014E+03	 4.16951E+04
 2.69393E+03	 4.17414E+04
 2.69771E+03	 4.17863E+04
 2.70149E+03	 4.18855E+04
 2.70527E+03	 4.18739E+04
 2.70905E+03	 4.19813E+04
 2.71283E+03	 4.20256E+04
 2.71660E+03	 4.20954E+04
 2.72037E+03	 4.21170E+04
 2.72414E+03	 4.21783E+04
 2.72791E+03	 4.22376E+04
 2.73168E+03	 4.23165E+04
 2.73544E+03	 4.23468E+04
 2.73921E+03	 4.24331E+04
 2.74297E+03	 4.24480E+04
 2.74673E+03	 4.25619E+04
 2.75049E+03	 4.26000E+04
 2.75424E+03	 4.26238E+04
 2.75800E+03	 4.27228E+04
 2.76175E+03	 4.27726E+04
 2.76550E+03	 4.28173E+04
 2.76925E+03	 4.29134E+04
 2.77299E+03	 4.29304E+04
 2.77674E+03	 4.29776E+04
 2.78048E+03	 4.30369E+04
 2.78422E+03	 4.30736E+04
 2.78796E+03	 4.31685E+04
 2.79170E+03	 4.32100E+04
 2.79544E+03	 4.32924E+04
 2.79917E+03	 4.33386E+04
 2.80290E+03	 4.33459E+04
 2.80663E+03	 4.34210E+04
 2.81036E+03	 4.34800E+04
 2.81409E+03	 4.35265E+04
 2.81781E+03	 4.36011E+04
 2.82153E+03	 4.36451E+04
 2.82525E+03	 4.37283E+04
 2.82897E+03	 4.37539E+04
 2.83269E+03	 4.38239E+04
 2.83641E+03	 4.38971E+04
 2.84012E+03	 4.39703E+04
 2.84383E+03	 4.40124E+04
 2.84754E+03	 4.40660E+04
 2.85125E+03	 4.41244E+04
 2.85496E+03	 4.41936E+04
 2.85866E+03	 4.42133E+04
 2.86236E+03	 4.42753E+04
 2.86606E+03	 4.43045E+04
 2.86976E+03	 4.44158E+04
 2.87346E+03	 4.44739E+04
 2.87716E+03	 4.44763E+04
 2.88085E+03	 4.45659E+04
 2.88454E+03	 4.46384E+04
 2.88823E+03	 4.46600E+04
 2.89192E+03	 4.47733E+04
 2.89561E+03	 4.48038E+04
 2.89929E+03	 4.48413E+04
 2.90297E+03	 4.49059E+04
 2.90666E+03	 4.49794E+04
 2.91033E+03	 4.50209E+04
 2.91401E+03	 4.51280E+04
 2.91769E+03	 4.51253E+04
 2.92136E+03	 4.52226E+04
 2.92503E+03	 4.52738E+04
 2.92870E+03	 4.53275E+04
 2.93237E+03	 4.53883E+04
 2.93604E+03	 4.53894E+04
 2.93970E+03	 4.54670E+04
 2.94337E+03	 4.55910E+04
 2.94703E+03	 4.55980E+04
 2.95069E+03	 4.56723E+04
 2.95435E+03	 4.57359E+04
 2.95800E+03	 4.58024E+04
 2.96166E+03	 4.58238E+04
 2.96531E+03	 4.59161E+04
 2.96896E+03	 4.59390E+04
 2.97261E+03	 4.60205E+04
 2.97626E+03	 4.61198E+04
 2.97990E+03	 4.61676E+04
 2.98354E+03	 4.62175E+04
 2.98719E+03	 4.62924E+04
 2.99083E+03	 4.63528E+04
 2.99446E+03	 4.64029E+04
 2.99810E+03	 4.64883E+04
 3.00174E+03	 4.64849E+04
 3.00537E+03	 4.65913E+04
 3.00900E+03	 4.66184E+04
 3.01263E+03	 4.66728E+04
 3.01626E+03	 4.67070E+04
 3.01988E+03	 4.67419E+04
 3.02351E+03	 4.68669E+04
 3.02713E+03	 4.69046E+04
 3.03075E+03	 4.69250E+04
 3.03437E+03	 4.69976E+04
 3.03799E+03	 4.70421E+04
 3.04160E+03	 4.70811E+04
 3.04521E+03	 4.71435E+04
 3.04883E+03	 4.71649E+04
 3.05244E+03	 4.72368E+04
 3.05605E+03	 4.72840E+04
 3.05965E+03	 4.73384E+04
 3.06326E+03	 4.74339E+04
 3.06686E+03	 4.74610E+04
 3.07046E+03	 4.74751E+04
 3.07406E+03	 4.75193E+04
 3.07766E+03	 4.75913E+04
 3.08125E+03	 4.76836E+04
 3.08485E+03	 4.76905E+04
 3.08844E+03	 4.77774E+04
 3.09203E+03	 4.77960E+04
 3.09562E+03	 4.78729E+04
 3.09921E+03	 4.79146E+04
 3.10280E+03	 4.79728E+04
 3.10638E+03	 4.80608E+04
 3.10996E+03	 4.81188E+04
 3.11354E+03	 4.81804E+04
 3.11712E+03	 4.82224E+04
 3.12070E+03	 4.83021E+04
 3.12427E+03	 4.83055E+04
 3.12785E+03	 4.83790E+04
 3.13142E+03	 4.84636E+04
 3.13499E+03	 4.85025E+04
 3.13856E+03	 4.85271E+04
 3.14212E+03	 4.86013E+04
 3.14569E+03	 4.86680E+04
 3.14925E+03	 4.86938E+04
 3.15281E+03	 4.87455E+04
 3.15637E+03	 4.88510E+04
 3.15993E+03	 4.89221E+04
 3.16349E+03	 4.89639E+04
 3.16704E+03	 4.90355E+04
 3.17060E+03	 4.90739E+04
 3.17415E+03	 4.91520E+04
 3.17770E+03	 4.91578E+04
 3.18124E+03	 4.92703E+04
 3.18479E+03	 4.93366E+04
 3.18834E+03	 4.93476E+04
 3.19188E+03	 4.94545E+04
 3.19542E+03	 4.95013E+04
 3.19896E+03	 4.95709E+04
 3.20250E+03	 4.96249E+04
 3.20603E+03	 4.96570E+04
 3.20957E+03	 4.97161E+04
 3.21310E+03	 4.97080E+04
 3.21663E+03	 4.98669E+04
 3.22016E+03	 4.99466E+04
 3.22369E+03	 4.99501E+04
 3.22721E+03	 5.00023E+04
 3.23074E+03	 5.00948E+04
 3.23426E+03	 5.01324E+04
 3.23778E+03	 5.01650E+04
 3.24130E+03	 5.02135E+04
