 3.13949E+02	 8.31125E+03
 3.18980E+02	 8.37188E+03
 3.24009E+02	 8.45613E+03
 3.29034E+02	 8.54638E+03
 3.34057E+02	 8.62225E+03
 3.39077E+02	 8.70925E+03
 3.44094E+02	 8.77700E+03
 3.49108E+02	 8.85413E+03
 3.54120E+02	 8.92100E+03
 3.59129E+02	 9.00588E+03
 3.64135E+02	 9.08288E+03
 3.69138E+02	 9.16238E+03
 3.74138E+02	 9.25063E+03
 3.79136E+02	 9.34375E+03
 3.84131E+02	 9.42238E+03
 3.89123E+02	 9.49450E+03
 3.94113E+02	 9.57800E+03
 3.99099E+02	 9.66425E+03
 4.04083E+02	 9.74513E+03
 4.09064E+02	 9.82563E+03
 4.14043E+02	 9.91025E+03
 4.19019E+02	 9.99763E+03
 4.23991E+02	 1.00731E+04
 4.28962E+02	 1.01638E+04
 4.33929E+02	 1.02508E+04
 4.38894E+02	 1.03290E+04
 4.43856E+02	 1.04250E+04
 4.48815E+02	 1.05248E+04
 4.53771E+02	 1.06091E+04
 4.58725E+02	 1.06928E+04
 4.63676E+02	 1.07816E+04
 4.68625E+02	 1.08764E+04
 4.73570E+02	 1.09713E+04
 4.78513E+02	 1.10415E+04
 4.83453E+02	 1.11363E+04
 4.88391E+02	 1.12170E+04
 4.93325E+02	 1.13208E+04
 4.98257E+02	 1.14125E+04
 5.03187E+02	 1.15008E+04
 5.08113E+02	 1.15875E+04
 5.13037E+02	 1.17080E+04
 5.17958E+02	 1.17884E+04
 5.22877E+02	 1.18714E+04
 5.27792E+02	 1.19579E+04
 5.32706E+02	 1.20685E+04
 5.37616E+02	 1.21606E+04
 5.42524E+02	 1.22713E+04
 5.47429E+02	 1.23463E+04
 5.52331E+02	 1.24453E+04
 5.57230E+02	 1.25424E+04
 5.62127E+02	 1.26421E+04
 5.67022E+02	 1.27459E+04
 5.71913E+02	 1.28499E+04
 5.76802E+02	 1.29365E+04
 5.81688E+02	 1.30145E+04
 5.86572E+02	 1.31233E+04
 5.91452E+02	 1.32250E+04
 5.96331E+02	 1.33273E+04
 6.01206E+02	 1.34266E+04
 6.06079E+02	 1.35238E+04
 6.10949E+02	 1.36261E+04
 6.15817E+02	 1.37096E+04
 6.20681E+02	 1.38193E+04
 6.25544E+02	 1.39175E+04
 6.30403E+02	 1.40174E+04
 6.35260E+02	 1.41110E+04
 6.40114E+02	 1.42285E+04
 6.44966E+02	 1.43195E+04
 6.49815E+02	 1.44434E+04
 6.54661E+02	 1.45285E+04
 6.59505E+02	 1.46434E+04
 6.64346E+02	 1.47469E+04
 6.69184E+02	 1.48434E+04
 6.74020E+02	 1.49708E+04
 6.78853E+02	 1.50744E+04
 6.83683E+02	 1.51496E+04
 6.88511E+02	 1.52519E+04
 6.93336E+02	 1.53711E+04
 6.98159E+02	 1.54654E+04
 7.02978E+02	 1.55600E+04
 7.07796E+02	 1.56690E+04
 7.12610E+02	 1.57955E+04
 7.17422E+02	 1.58984E+04
 7.22232E+02	 1.59995E+04
 7.27039E+02	 1.61255E+04
 7.31843E+02	 1.62194E+04
 7.36644E+02	 1.63418E+04
 7.41443E+02	 1.64368E+04
 7.46240E+02	 1.65531E+04
 7.51033E+02	 1.66604E+04
 7.55825E+02	 1.67656E+04
 7.60613E+02	 1.68783E+04
 7.65399E+02	 1.69780E+04
 7.70182E+02	 1.70886E+04
 7.74963E+02	 1.72065E+04
 7.79741E+02	 1.73271E+04
 7.84517E+02	 1.74091E+04
 7.89290E+02	 1.75220E+04
 7.94060E+02	 1.76239E+04
 7.98828E+02	 1.77513E+04
 8.03593E+02	 1.78315E+04
 8.08356E+02	 1.79540E+04
 8.13116E+02	 1.80916E+04
 8.17873E+02	 1.82003E+04
 8.22628E+02	 1.82993E+04
 8.27380E+02	 1.84041E+04
 8.32130E+02	 1.85163E+04
 8.36877E+02	 1.86359E+04
 8.41622E+02	 1.87300E+04
 8.46364E+02	 1.88354E+04
 8.51103E+02	 1.89804E+04
 8.55840E+02	 1.90516E+04
 8.60575E+02	 1.91671E+04
 8.65306E+02	 1.92895E+04
 8.70036E+02	 1.93649E+04
 8.74762E+02	 1.95108E+04
 8.79486E+02	 1.95909E+04
 8.84208E+02	 1.97064E+04
 8.88927E+02	 1.98126E+04
 8.93644E+02	 1.99145E+04
 8.98357E+02	 2.00090E+04
 9.03069E+02	 2.01268E+04
 9.07778E+02	 2.02463E+04
 9.12484E+02	 2.03510E+04
 9.17188E+02	 2.04140E+04
 9.21889E+02	 2.05559E+04
 9.26588E+02	 2.06373E+04
 9.31284E+02	 2.07524E+04
 9.35977E+02	 2.08628E+04
 9.40669E+02	 2.09625E+04
 9.45357E+02	 2.10626E+04
 9.50043E+02	 2.11655E+04
 9.54727E+02	 2.12511E+04
 9.59408E+02	 2.13644E+04
 9.64086E+02	 2.14633E+04
 9.68762E+02	 2.15795E+04
 9.73436E+02	 2.16780E+04
 9.78107E+02	 2.17533E+04
 9.82775E+02	 2.18695E+04
 9.87441E+02	 2.19374E+04
 9.92104E+02	 2.20550E+04
 9.96765E+02	 2.21498E+04
 1.00142E+03	 2.22546E+04
 1.00608E+03	 2.23664E+04
 1.01073E+03	 2.24339E+04
 1.01538E+03	 2.25000E+04
 1.02003E+03	 2.26049E+04
 1.02468E+03	 2.27223E+04
 1.02932E+03	 2.28086E+04
 1.03396E+03	 2.28994E+04
 1.03860E+03	 2.29598E+04
 1.04324E+03	 2.30710E+04
 1.04787E+03	 2.31440E+04
 1.05250E+03	 2.32438E+04
 1.05713E+03	 2.33038E+04
 1.06176E+03	 2.34004E+04
 1.06638E+03	 2.35104E+04
 1.07100E+03	 2.35868E+04
 1.07562E+03	 2.36644E+04
 1.08024E+03	 2.37419E+04
 1.08485E+03	 2.38184E+04
 1.08946E+03	 2.38751E+04
 1.09407E+03	 2.39711E+04
 1.09868E+03	 2.40339E+04
 1.10328E+03	 2.41305E+04
 1.10788E+03	 2.41835E+04
 1.11248E+03	 2.42511E+04
 1.11708E+03	 2.43425E+04
 1.12167E+03	 2.43964E+04
 1.12626E+03	 2.44376E+04
 1.13085E+03	 2.45261E+04
 1.13544E+03	 2.46208E+04
 1.14002E+03	 2.46483E+04
 1.14460E+03	 2.47166E+04
 1.14918E+03	 2.47425E+04
 1.15376E+03	 2.48411E+04
 1.15833E+03	 2.49094E+04
 1.16291E+03	 2.49463E+04
 1.16748E+03	 2.49738E+04
 1.17204E+03	 2.50618E+04
 1.17661E+03	 2.51295E+04
 1.18117E+03	 2.51686E+04
 1.18573E+03	 2.52253E+04
 1.19029E+03	 2.52894E+04
 1.19484E+03	 2.53174E+04
 1.19939E+03	 2.53998E+04
 1.20394E+03	 2.54660E+04
 1.20849E+03	 2.55014E+04
 1.21304E+03	 2.55574E+04
 1.21758E+03	 2.56319E+04
 1.22212E+03	 2.56615E+04
 1.22666E+03	 2.57209E+04
 1.23119E+03	 2.57764E+04
 1.23573E+03	 2.58369E+04
 1.24026E+03	 2.59035E+04
 1.24479E+03	 2.59310E+04
 1.24931E+03	 2.60191E+04
 1.25384E+03	 2.60740E+04
 1.25836E+03	 2.61234E+04
 1.26288E+03	 2.61548E+04
 1.26739E+03	 2.62020E+04
 1.27191E+03	 2.62955E+04
 1.27642E+03	 2.63425E+04
 1.28093E+03	 2.63639E+04
 1.28543E+03	 2.64718E+04
 1.28994E+03	 2.64736E+04
 1.29444E+03	 2.65433E+04
 1.29894E+03	 2.65854E+04
 1.30344E+03	 2.66114E+04
 1.30793E+03	 2.66500E+04
 1.31243E+03	 2.67310E+04
 1.31692E+03	 2.67949E+04
 1.32140E+03	 2.68684E+04
 1.32589E+03	 2.68984E+04
 1.33037E+03	 2.69323E+04
 1.33485E+03	 2.70184E+04
 1.33933E+03	 2.70509E+04
 1.34381E+03	 2.70875E+04
 1.34828E+03	 2.71609E+04
 1.35275E+03	 2.72141E+04
 1.35722E+03	 2.72716E+04
 1.36169E+03	 2.72981E+04
 1.36615E+03	 2.73655E+04
 1.37061E+03	 2.74370E+04
 1.37507E+03	 2.74731E+04
 1.37953E+03	 2.75111E+04
 1.38398E+03	 2.75569E+04
 1.38844E+03	 2.75999E+04
 1.39289E+03	 2.76894E+04
 1.39733E+03	 2.77043E+04
 1.40178E+03	 2.77624E+04
 1.40622E+03	 2.78203E+04
 1.41066E+03	 2.78485E+04
 1.41510E+03	 2.78610E+04
 1.41954E+03	 2.79635E+04
 1.42397E+03	 2.80231E+04
 1.42840E+03	 2.80589E+04
 1.43283E+03	 2.81103E+04
 1.43726E+03	 2.81636E+04
 1.44168E+03	 2.82226E+04
 1.44610E+03	 2.82513E+04
 1.45052E+03	 2.82960E+04
 1.45494E+03	 2.83688E+04
 1.45936E+03	 2.84150E+04
 1.46377E+03	 2.84686E+04
 1.46818E+03	 2.85481E+04
 1.47259E+03	 2.85845E+04
 1.47699E+03	 2.86228E+04
 1.48140E+03	 2.86951E+04
 1.48580E+03	 2.87770E+04
 1.49020E+03	 2.87848E+04
 1.49459E+03	 2.88778E+04
 1.49899E+03	 2.89494E+04
 1.50338E+03	 2.89859E+04
 1.50777E+03	 2.90280E+04
 1.51216E+03	 2.90999E+04
 1.51654E+03	 2.91113E+04
 1.52092E+03	 2.91740E+04
 1.52530E+03	 2.92384E+04
 1.52968E+03	 2.92891E+04
 1.53406E+03	 2.93440E+04
 1.53843E+03	 2.93861E+04
 1.54280E+03	 2.94529E+04
 1.54717E+03	 2.95243E+04
 1.55154E+03	 2.95493E+04
 1.55590E+03	 2.95958E+04
 1.56027E+03	 2.96549E+04
 1.56463E+03	 2.97424E+04
 1.56898E+03	 2.97695E+04
 1.57334E+03	 2.98255E+04
 1.57769E+03	 2.99055E+04
 1.58204E+03	 2.99288E+04
 1.58639E+03	 2.99975E+04
 1.59074E+03	 3.00321E+04
 1.59508E+03	 3.01114E+04
 1.59942E+03	 3.01599E+04
 1.60376E+03	 3.02370E+04
 1.60810E+03	 3.02476E+04
 1.61243E+03	 3.03200E+04
 1.61677E+03	 3.03846E+04
 1.62110E+03	 3.04345E+04
 1.62542E+03	 3.04720E+04
 1.62975E+03	 3.05236E+04
 1.63407E+03	 3.05769E+04
 1.63840E+03	 3.06478E+04
 1.64271E+03	 3.06678E+04
 1.64703E+03	 3.07454E+04
 1.65135E+03	 3.07849E+04
 1.65566E+03	 3.08329E+04
 1.65997E+03	 3.09153E+04
 1.66428E+03	 3.09581E+04
 1.66858E+03	 3.10245E+04
 1.67289E+03	 3.10985E+04
 1.67719E+03	 3.11415E+04
 1.68149E+03	 3.11825E+04
 1.68578E+03	 3.12184E+04
 1.69008E+03	 3.12736E+04
 1.69437E+03	 3.13573E+04
 1.69866E+03	 3.13933E+04
 1.70295E+03	 3.14736E+04
 1.70723E+03	 3.14914E+04
 1.71152E+03	 3.15576E+04
 1.71580E+03	 3.15853E+04
 1.72008E+03	 3.16521E+04
 1.72435E+03	 3.17319E+04
 1.72863E+03	 3.17463E+04
 1.73290E+03	 3.18486E+04
 1.73717E+03	 3.18851E+04
 1.74144E+03	 3.19541E+04
 1.74570E+03	 3.19980E+04
 1.74997E+03	 3.20773E+04
 1.75423E+03	 3.21001E+04
 1.75849E+03	 3.21675E+04
 1.76274E+03	 3.22308E+04
 1.76700E+03	 3.22848E+04
 1.77125E+03	 3.23304E+04
 1.77550E+03	 3.23698E+04
 1.77975E+03	 3.24278E+04
 1.78399E+03	 3.25019E+04
 1.78824E+03	 3.25418E+04
 1.79248E+03	 3.25726E+04
 1.79672E+03	 3.26443E+04
 1.80095E+03	 3.27204E+04
 1.80519E+03	 3.27761E+04
 1.80942E+03	 3.27905E+04
 1.81365E+03	 3.28919E+04
 1.81788E+03	 3.29280E+04
 1.82211E+03	 3.29894E+04
 1.82633E+03	 3.30760E+04
 1.83055E+03	 3.31074E+04
 1.83477E+03	 3.31451E+04
 1.83899E+03	 3.32064E+04
 1.84320E+03	 3.32581E+04
 1.84742E+03	 3.33340E+04
 1.85163E+03	 3.33404E+04
 1.85584E+03	 3.33998E+04
 1.86004E+03	 3.34783E+04
 1.86425E+03	 3.35530E+04
 1.86845E+03	 3.35961E+04
 1.87265E+03	 3.36386E+04
 1.87685E+03	 3.36596E+04
 1.88104E+03	 3.37396E+04
 1.88524E+03	 3.37659E+04
 1.88943E+03	 3.38471E+04
 1.89362E+03	 3.38741E+04
 1.89780E+03	 3.39531E+04
 1.90199E+03	 3.39813E+04
 1.90617E+03	 3.40110E+04
 1.91035E+03	 3.40790E+04
 1.91453E+03	 3.41353E+04
 1.91871E+03	 3.41995E+04
 1.92288E+03	 3.42891E+04
 1.92705E+03	 3.43289E+04
 1.93122E+03	 3.43754E+04
 1.93539E+03	 3.44683E+04
 1.93956E+03	 3.45070E+04
 1.94372E+03	 3.45624E+04
 1.94788E+03	 3.46234E+04
 1.95204E+03	 3.46596E+04
 1.95620E+03	 3.47005E+04
 1.96035E+03	 3.47959E+04
 1.96451E+03	 3.48473E+04
 1.96866E+03	 3.48976E+04
 1.97280E+03	 3.49360E+04
 1.97695E+03	 3.50178E+04
 1.98110E+03	 3.50594E+04
 1.98524E+03	 3.51453E+04
 1.98938E+03	 3.51634E+04
 1.99352E+03	 3.52104E+04
 1.99765E+03	 3.52818E+04
 2.00179E+03	 3.53359E+04
 2.00592E+03	 3.54154E+04
 2.01005E+03	 3.54505E+04
 2.01417E+03	 3.54879E+04
 2.01830E+03	 3.55910E+04
 2.02242E+03	 3.56498E+04
 2.02654E+03	 3.57236E+04
 2.03066E+03	 3.57571E+04
 2.03478E+03	 3.58340E+04
 2.03889E+03	 3.58975E+04
 2.04301E+03	 3.59474E+04
 2.04712E+03	 3.59838E+04
 2.05123E+03	 3.60781E+04
 2.05533E+03	 3.61250E+04
 2.05944E+03	 3.61755E+04
 2.06354E+03	 3.62199E+04
 2.06764E+03	 3.62859E+04
 2.07174E+03	 3.63321E+04
 2.07583E+03	 3.63516E+04
 2.07993E+03	 3.64408E+04
 2.08402E+03	 3.64901E+04
 2.08811E+03	 3.65390E+04
 2.09219E+03	 3.65531E+04
 2.09628E+03	 3.66291E+04
 2.10036E+03	 3.66708E+04
 2.10444E+03	 3.67358E+04
 2.10852E+03	 3.67833E+04
 2.11260E+03	 3.68479E+04
 2.11668E+03	 3.68756E+04
 2.12075E+03	 3.69281E+04
 2.12482E+03	 3.69814E+04
 2.12889E+03	 3.70850E+04
 2.13296E+03	 3.71308E+04
 2.13702E+03	 3.71943E+04
 2.14108E+03	 3.72769E+04
 2.14514E+03	 3.72735E+04
 2.14920E+03	 3.73469E+04
 2.15326E+03	 3.73818E+04
 2.15731E+03	 3.74415E+04
 2.16137E+03	 3.75056E+04
 2.16542E+03	 3.75761E+04
 2.16946E+03	 3.75924E+04
 2.17351E+03	 3.76145E+04
 2.17755E+03	 3.77104E+04
 2.18160E+03	 3.77479E+04
 2.18564E+03	 3.77700E+04
 2.18967E+03	 3.78308E+04
 2.19371E+03	 3.78524E+04
 2.19774E+03	 3.78943E+04
 2.20178E+03	 3.79509E+04
 2.20581E+03	 3.79960E+04
 2.20983E+03	 3.80234E+04
 2.21386E+03	 3.80736E+04
 2.21788E+03	 3.81465E+04
 2.22190E+03	 3.81824E+04
 2.22592E+03	 3.82045E+04
 2.22994E+03	 3.82744E+04
 2.23396E+03	 3.82933E+04
 2.23797E+03	 3.83810E+04
 2.24198E+03	 3.83953E+04
 2.24599E+03	 3.84479E+04
 2.25000E+03	 3.84656E+04
 2.25401E+03	 3.85551E+04
 2.25801E+03	 3.86058E+04
 2.26201E+03	 3.86451E+04
 2.26601E+03	 3.86531E+04
 2.27001E+03	 3.87456E+04
 2.27400E+03	 3.87804E+04
 2.27800E+03	 3.88296E+04
 2.28199E+03	 3.88919E+04
 2.28598E+03	 3.89258E+04
 2.28996E+03	 3.89840E+04
 2.29395E+03	 3.89908E+04
 2.29793E+03	 3.90560E+04
 2.30191E+03	 3.91193E+04
 2.30589E+03	 3.91555E+04
 2.30987E+03	 3.92096E+04
 2.31384E+03	 3.92558E+04
 2.31782E+03	 3.93018E+04
 2.32179E+03	 3.93468E+04
 2.32576E+03	 3.93691E+04
 2.32973E+03	 3.94228E+04
 2.33369E+03	 3.95048E+04
 2.33765E+03	 3.95251E+04
 2.34162E+03	 3.96165E+04
 2.34557E+03	 3.96464E+04
 2.34953E+03	 3.97043E+04
 2.35349E+03	 3.97444E+04
 2.35744E+03	 3.98471E+04
 2.36139E+03	 3.99035E+04
 2.36534E+03	 3.98821E+04
 2.36929E+03	 3.99608E+04
 2.37323E+03	 4.00101E+04
 2.37718E+03	 4.00734E+04
 2.38112E+03	 4.01199E+04
 2.38506E+03	 4.01418E+04
 2.38900E+03	 4.02450E+04
 2.39293E+03	 4.02751E+04
 2.39686E+03	 4.03143E+04
 2.40080E+03	 4.03639E+04
 2.40473E+03	 4.03888E+04
 2.40865E+03	 4.04664E+04
 2.41258E+03	 4.04945E+04
 2.41650E+03	 4.05581E+04
 2.42042E+03	 4.06093E+04
 2.42434E+03	 4.07145E+04
 2.42826E+03	 4.07093E+04
 2.43218E+03	 4.07766E+04
 2.43609E+03	 4.08195E+04
 2.44000E+03	 4.08848E+04
 2.44391E+03	 4.08900E+04
 2.44782E+03	 4.09723E+04
 2.45173E+03	 4.10300E+04
 2.45563E+03	 4.11319E+04
 2.45953E+03	 4.11934E+04
 2.46343E+03	 4.12275E+04
 2.46733E+03	 4.13263E+04
 2.47123E+03	 4.13425E+04
 2.47512E+03	 4.13625E+04
 2.47902E+03	 4.14301E+04
 2.48291E+03	 4.15174E+04
 2.48679E+03	 4.15403E+04
 2.49068E+03	 4.16056E+04
 2.49457E+03	 4.16745E+04
 2.49845E+03	 4.17114E+04
 2.50233E+03	 4.17589E+04
 2.50621E+03	 4.18499E+04
 2.51008E+03	 4.19093E+04
 2.51396E+03	 4.19475E+04
 2.51783E+03	 4.20023E+04
 2.52170E+03	 4.20644E+04
 2.52557E+03	 4.21634E+04
 2.52944E+03	 4.21668E+04
 2.53331E+03	 4.22684E+04
 2.53717E+03	 4.23361E+04
 2.54103E+03	 4.23741E+04
 2.54489E+03	 4.24273E+04
 2.54875E+03	 4.25021E+04
 2.55260E+03	 4.25619E+04
 2.55646E+03	 4.26125E+04
 2.56031E+03	 4.26715E+04
 2.56416E+03	 4.26903E+04
 2.56801E+03	 4.27703E+04
 2.57185E+03	 4.28408E+04
 2.57570E+03	 4.28928E+04
 2.57954E+03	 4.29250E+04
 2.58338E+03	 4.30100E+04
 2.58722E+03	 4.30771E+04
 2.59105E+03	 4.31023E+04
 2.59489E+03	 4.31785E+04
 2.59872E+03	 4.32579E+04
 2.60255E+03	 4.32745E+04
 2.60638E+03	 4.33336E+04
 2.61021E+03	 4.34036E+04
 2.61403E+03	 4.34880E+04
 2.61786E+03	 4.34976E+04
 2.62168E+03	 4.36236E+04
 2.62550E+03	 4.36474E+04
 2.62932E+03	 4.37058E+04
 2.63313E+03	 4.37900E+04
 2.63695E+03	 4.38308E+04
 2.64076E+03	 4.38889E+04
 2.64457E+03	 4.39599E+04
 2.64838E+03	 4.39929E+04
 2.65218E+03	 4.40735E+04
 2.65599E+03	 4.41239E+04
 2.65979E+03	 4.42014E+04
 2.66359E+03	 4.42429E+04
 2.66739E+03	 4.43306E+04
 2.67118E+03	 4.43723E+04
 2.67498E+03	 4.44535E+04
 2.67877E+03	 4.45550E+04
 2.68256E+03	 4.46015E+04
 2.68635E+03	 4.46346E+04
 2.69014E+03	 4.47050E+04
 2.69393E+03	 4.47701E+04
 2.69771E+03	 4.48164E+04
 2.70149E+03	 4.48898E+04
 2.70527E+03	 4.49245E+04
 2.70905E+03	 4.49778E+04
 2.71283E+03	 4.50243E+04
 2.71660E+03	 4.51176E+04
 2.72037E+03	 4.51998E+04
 2.72414E+03	 4.52766E+04
 2.72791E+03	 4.53293E+04
 2.73168E+03	 4.54046E+04
 2.73544E+03	 4.54354E+04
 2.73921E+03	 4.55268E+04
 2.74297E+03	 4.55696E+04
 2.74673E+03	 4.56449E+04
 2.75049E+03	 4.57381E+04
 2.75424E+03	 4.57425E+04
 2.75800E+03	 4.58639E+04
 2.76175E+03	 4.58981E+04
 2.76550E+03	 4.59513E+04
 2.76925E+03	 4.60401E+04
 2.77299E+03	 4.61193E+04
 2.77674E+03	 4.61961E+04
 2.78048E+03	 4.62371E+04
 2.78422E+03	 4.62981E+04
 2.78796E+03	 4.63555E+04
 2.79170E+03	 4.64464E+04
 2.79544E+03	 4.64938E+04
 2.79917E+03	 4.65543E+04
 2.80290E+03	 4.66024E+04
 2.80663E+03	 4.66808E+04
 2.81036E+03	 4.67291E+04
 2.81409E+03	 4.67926E+04
 2.81781E+03	 4.68455E+04
 2.82153E+03	 4.69481E+04
 2.82525E+03	 4.70189E+04
 2.82897E+03	 4.70458E+04
 2.83269E+03	 4.71438E+04
 2.83641E+03	 4.72159E+04
 2.84012E+03	 4.72891E+04
 2.84383E+03	 4.73409E+04
 2.84754E+03	 4.74031E+04
 2.85125E+03	 4.74461E+04
 2.85496E+03	 4.75124E+04
 2.85866E+03	 4.75939E+04
 2.86236E+03	 4.76674E+04
 2.86606E+03	 4.76983E+04
 2.86976E+03	 4.78065E+04
 2.87346E+03	 4.78613E+04
 2.87716E+03	 4.78961E+04
 2.88085E+03	 4.80169E+04
 2.88454E+03	 4.80608E+04
 2.88823E+03	 4.81221E+04
 2.89192E+03	 4.81955E+04
 2.89561E+03	 4.82596E+04
 2.89929E+03	 4.83358E+04
 2.90297E+03	 4.84089E+04
 2.90666E+03	 4.84660E+04
 2.91033E+03	 4.85248E+04
 2.91401E+03	 4.86320E+04
 2.91769E+03	 4.86848E+04
 2.92136E+03	 4.87205E+04
 2.92503E+03	 4.87718E+04
 2.92870E+03	 4.88999E+04
 2.93237E+03	 4.89126E+04
 2.93604E+03	 4.90050E+04
 2.93970E+03	 4.90601E+04
 2.94337E+03	 4.91654E+04
 2.94703E+03	 4.91988E+04
 2.95069E+03	 4.92721E+04
 2.95435E+03	 4.93653E+04
 2.95800E+03	 4.93956E+04
 2.96166E+03	 4.94794E+04
 2.96531E+03	 4.95426E+04
 2.96896E+03	 4.95790E+04
 2.97261E+03	 4.97203E+04
 2.97626E+03	 4.97929E+04
 2.97990E+03	 4.98619E+04
 2.98354E+03	 4.98763E+04
 2.98719E+03	 4.99661E+04
 2.99083E+03	 5.00399E+04
 2.99446E+03	 5.01358E+04
 2.99810E+03	 5.01883E+04
 3.00174E+03	 5.02878E+04
 3.00537E+03	 5.03558E+04
 3.00900E+03	 5.03924E+04
 3.01263E+03	 5.04599E+04
 3.01626E+03	 5.05028E+04
 3.01988E+03	 5.05930E+04
 3.02351E+03	 5.06238E+04
 3.02713E+03	 5.07389E+04
 3.03075E+03	 5.07820E+04
 3.03437E+03	 5.08270E+04
 3.03799E+03	 5.08905E+04
 3.04160E+03	 5.09165E+04
 3.04521E+03	 5.10413E+04
 3.04883E+03	 5.09994E+04
 3.05244E+03	 5.11504E+04
 3.05605E+03	 5.11321E+04
 3.05965E+03	 5.12521E+04
 3.06326E+03	 5.13010E+04
 3.06686E+03	 5.13551E+04
 3.07046E+03	 5.14021E+04
 3.07406E+03	 5.15061E+04
 3.07766E+03	 5.15368E+04
 3.08125E+03	 5.15589E+04
 3.08485E+03	 5.16999E+04
 3.08844E+03	 5.16963E+04
 3.09203E+03	 5.17900E+04
 3.09562E+03	 5.18780E+04
 3.09921E+03	 5.19504E+04
 3.10280E+03	 5.20063E+04
 3.10638E+03	 5.20634E+04
 3.10996E+03	 5.21300E+04
 3.11354E+03	 5.22363E+04
 3.11712E+03	 5.22659E+04
 3.12070E+03	 5.23483E+04
 3.12427E+03	 5.24049E+04
 3.12785E+03	 5.24671E+04
 3.13142E+03	 5.25900E+04
 3.13499E+03	 5.26305E+04
 3.13856E+03	 5.26733E+04
 3.14212E+03	 5.27285E+04
 3.14569E+03	 5.27926E+04
 3.14925E+03	 5.28204E+04
 3.15281E+03	 5.29134E+04
 3.15637E+03	 5.29633E+04
 3.15993E+03	 5.30381E+04
 3.16349E+03	 5.31134E+04
 3.16704E+03	 5.31778E+04
 3.17060E+03	 5.32619E+04
 3.17415E+03	 5.33321E+04
 3.17770E+03	 5.33726E+04
 3.18124E+03	 5.34584E+04
 3.18479E+03	 5.35550E+04
 3.18834E+03	 5.36195E+04
 3.19188E+03	 5.36779E+04
 3.19542E+03	 5.37391E+04
 3.19896E+03	 5.38355E+04
 3.20250E+03	 5.39198E+04
 3.20603E+03	 5.39329E+04
 3.20957E+03	 5.40166E+04
 3.21310E+03	 5.40455E+04
 3.21663E+03	 5.41891E+04
 3.22016E+03	 5.42574E+04
 3.22369E+03	 5.42819E+04
 3.22721E+03	 5.43969E+04
 3.23074E+03	 5.44394E+04
 3.23426E+03	 5.44916E+04
 3.23778E+03	 5.45356E+04
 3.24130E+03	 5.46018E+04
