 8.46364E+02	 1.72640E+04
 8.51103E+02	 1.73758E+04
 8.55840E+02	 1.74564E+04
 8.60575E+02	 1.75854E+04
 8.65306E+02	 1.76660E+04
 8.70036E+02	 1.77578E+04
 8.74762E+02	 1.78633E+04
 8.79486E+02	 1.79619E+04
 8.84208E+02	 1.80688E+04
 8.88927E+02	 1.81733E+04
 8.93644E+02	 1.82623E+04
 8.98357E+02	 1.83615E+04
 9.03069E+02	 1.84541E+04
 9.07778E+02	 1.85660E+04
 9.12484E+02	 1.86373E+04
 9.17188E+02	 1.87235E+04
 9.21889E+02	 1.88403E+04
 9.26588E+02	 1.89521E+04
 9.31284E+02	 1.90396E+04
 9.35977E+02	 1.91259E+04
 9.40669E+02	 1.92256E+04
 9.45357E+02	 1.93345E+04
 9.50043E+02	 1.94353E+04
 9.54727E+02	 1.95013E+04
 9.59408E+02	 1.96233E+04
 9.64086E+02	 1.97145E+04
 9.68762E+02	 1.98186E+04
 9.73436E+02	 1.98970E+04
 9.78107E+02	 1.99725E+04
 9.82775E+02	 2.00774E+04
 9.87441E+02	 2.01811E+04
 9.92104E+02	 2.02806E+04
 9.96765E+02	 2.03516E+04
 1.00142E+03	 2.04505E+04
 1.00608E+03	 2.05354E+04
 1.01073E+03	 2.05866E+04
 1.01538E+03	 2.07241E+04
 1.02003E+03	 2.07934E+04
 1.02468E+03	 2.08886E+04
 1.02932E+03	 2.09568E+04
 1.03396E+03	 2.10661E+04
 1.03860E+03	 2.11558E+04
 1.04324E+03	 2.12379E+04
 1.04787E+03	 2.12951E+04
 1.05250E+03	 2.13983E+04
 1.05713E+03	 2.14711E+04
 1.06176E+03	 2.15595E+04
 1.06638E+03	 2.16369E+04
 1.07100E+03	 2.17116E+04
 1.07562E+03	 2.17649E+04
 1.08024E+03	 2.18716E+04
 1.08485E+03	 2.19388E+04
 1.08946E+03	 2.20044E+04
 1.09407E+03	 2.20814E+04
 1.09868E+03	 2.21599E+04
 1.10328E+03	 2.22161E+04
 1.10788E+03	 2.22921E+04
 1.11248E+03	 2.23773E+04
 1.11708E+03	 2.24264E+04
 1.12167E+03	 2.25166E+04
 1.12626E+03	 2.25513E+04
 1.13085E+03	 2.26484E+04
 1.13544E+03	 2.27139E+04
 1.14002E+03	 2.27750E+04
 1.14460E+03	 2.28014E+04
 1.14918E+03	 2.28893E+04
 1.15376E+03	 2.29396E+04
 1.15833E+03	 2.29871E+04
 1.16291E+03	 2.30514E+04
 1.16748E+03	 2.30936E+04
 1.17204E+03	 2.31534E+04
 1.17661E+03	 2.32448E+04
 1.18117E+03	 2.32826E+04
 1.18573E+03	 2.33450E+04
 1.19029E+03	 2.33765E+04
 1.19484E+03	 2.34218E+04
 1.19939E+03	 2.34835E+04
 1.20394E+03	 2.35391E+04
 1.20849E+03	 2.36024E+04
 1.21304E+03	 2.36615E+04
 1.21758E+03	 2.37106E+04
 1.22212E+03	 2.37741E+04
 1.22666E+03	 2.38006E+04
 1.23119E+03	 2.38540E+04
 1.23573E+03	 2.39108E+04
 1.24026E+03	 2.39673E+04
 1.24479E+03	 2.40135E+04
 1.24931E+03	 2.40791E+04
 1.25384E+03	 2.41118E+04
 1.25836E+03	 2.41871E+04
 1.26288E+03	 2.42193E+04
 1.26739E+03	 2.42825E+04
 1.27191E+03	 2.42981E+04
 1.27642E+03	 2.43785E+04
 1.28093E+03	 2.43769E+04
 1.28543E+03	 2.44423E+04
 1.28994E+03	 2.44925E+04
 1.29444E+03	 2.45510E+04
 1.29894E+03	 2.45690E+04
 1.30344E+03	 2.46286E+04
 1.30793E+03	 2.46481E+04
 1.31243E+03	 2.47156E+04
 1.31692E+03	 2.47688E+04
 1.32140E+03	 2.48519E+04
 1.32589E+03	 2.48683E+04
 1.33037E+03	 2.49100E+04
 1.33485E+03	 2.49609E+04
 1.33933E+03	 2.49959E+04
 1.34381E+03	 2.50560E+04
 1.34828E+03	 2.50985E+04
 1.35275E+03	 2.51445E+04
 1.35722E+03	 2.52004E+04
 1.36169E+03	 2.52415E+04
 1.36615E+03	 2.52935E+04
 1.37061E+03	 2.53171E+04
 1.37507E+03	 2.54020E+04
 1.37953E+03	 2.54235E+04
 1.38398E+03	 2.54375E+04
 1.38844E+03	 2.54975E+04
 1.39289E+03	 2.56019E+04
 1.39733E+03	 2.55928E+04
 1.40178E+03	 2.56546E+04
 1.40622E+03	 2.56770E+04
 1.41066E+03	 2.57175E+04
 1.41510E+03	 2.57823E+04
 1.41954E+03	 2.58035E+04
 1.42397E+03	 2.58395E+04
 1.42840E+03	 2.59386E+04
 1.43283E+03	 2.59585E+04
 1.43726E+03	 2.60130E+04
 1.44168E+03	 2.60463E+04
 1.44610E+03	 2.61025E+04
 1.45052E+03	 2.61369E+04
 1.45494E+03	 2.61981E+04
 1.45936E+03	 2.62324E+04
 1.46377E+03	 2.63043E+04
 1.46818E+03	 2.63388E+04
 1.47259E+03	 2.63851E+04
 1.47699E+03	 2.64133E+04
 1.48140E+03	 2.65011E+04
 1.48580E+03	 2.65246E+04
 1.49020E+03	 2.65819E+04
 1.49459E+03	 2.66433E+04
 1.49899E+03	 2.66873E+04
 1.50338E+03	 2.67579E+04
 1.50777E+03	 2.67496E+04
 1.51216E+03	 2.68479E+04
 1.51654E+03	 2.68579E+04
 1.52092E+03	 2.69096E+04
 1.52530E+03	 2.69554E+04
 1.52968E+03	 2.70218E+04
 1.53406E+03	 2.70570E+04
 1.53843E+03	 2.70836E+04
 1.54280E+03	 2.71429E+04
 1.54717E+03	 2.72288E+04
 1.55154E+03	 2.72458E+04
 1.55590E+03	 2.72574E+04
 1.56027E+03	 2.73140E+04
 1.56463E+03	 2.74110E+04
 1.56898E+03	 2.74471E+04
 1.57334E+03	 2.74783E+04
 1.57769E+03	 2.75045E+04
 1.58204E+03	 2.75873E+04
 1.58639E+03	 2.76646E+04
 1.59074E+03	 2.76718E+04
 1.59508E+03	 2.77405E+04
 1.59942E+03	 2.77660E+04
 1.60376E+03	 2.78401E+04
 1.60810E+03	 2.78310E+04
 1.61243E+03	 2.79286E+04
 1.61677E+03	 2.79486E+04
 1.62110E+03	 2.80149E+04
 1.62542E+03	 2.80346E+04
 1.62975E+03	 2.80679E+04
 1.63407E+03	 2.81324E+04
 1.63840E+03	 2.81964E+04
 1.64271E+03	 2.82381E+04
 1.64703E+03	 2.82964E+04
 1.65135E+03	 2.83505E+04
 1.65566E+03	 2.83676E+04
 1.65997E+03	 2.84270E+04
 1.66428E+03	 2.84741E+04
 1.66858E+03	 2.85663E+04
 1.67289E+03	 2.85959E+04
 1.67719E+03	 2.86604E+04
 1.68149E+03	 2.86619E+04
 1.68578E+03	 2.87129E+04
 1.69008E+03	 2.87293E+04
 1.69437E+03	 2.88690E+04
 1.69866E+03	 2.88798E+04
 1.70295E+03	 2.89155E+04
 1.70723E+03	 2.89701E+04
 1.71152E+03	 2.90089E+04
 1.71580E+03	 2.90661E+04
 1.72008E+03	 2.90918E+04
 1.72435E+03	 2.91408E+04
 1.72863E+03	 2.91966E+04
 1.73290E+03	 2.92703E+04
 1.73717E+03	 2.92960E+04
 1.74144E+03	 2.93513E+04
 1.74570E+03	 2.93920E+04
 1.74997E+03	 2.94596E+04
 1.75423E+03	 2.94679E+04
 1.75849E+03	 2.95633E+04
 1.76274E+03	 2.95901E+04
 1.76700E+03	 2.96318E+04
 1.77125E+03	 2.97073E+04
 1.77550E+03	 2.97320E+04
 1.77975E+03	 2.97953E+04
 1.78399E+03	 2.98230E+04
 1.78824E+03	 2.98973E+04
 1.79248E+03	 2.99125E+04
 1.79672E+03	 2.99973E+04
 1.80095E+03	 2.99925E+04
 1.80519E+03	 3.00863E+04
 1.80942E+03	 3.01236E+04
 1.81365E+03	 3.01571E+04
 1.81788E+03	 3.02040E+04
 1.82211E+03	 3.02649E+04
 1.82633E+03	 3.03116E+04
 1.83055E+03	 3.03703E+04
 1.83477E+03	 3.04326E+04
 1.83899E+03	 3.04611E+04
 1.84320E+03	 3.05054E+04
 1.84742E+03	 3.05768E+04
 1.85163E+03	 3.05958E+04
 1.85584E+03	 3.06326E+04
 1.86004E+03	 3.06985E+04
 1.86425E+03	 3.07229E+04
 1.86845E+03	 3.07754E+04
 1.87265E+03	 3.08276E+04
 1.87685E+03	 3.08729E+04
 1.88104E+03	 3.09011E+04
 1.88524E+03	 3.09636E+04
 1.88943E+03	 3.10336E+04
 1.89362E+03	 3.10514E+04
 1.89780E+03	 3.10816E+04
 1.90199E+03	 3.11423E+04
 1.90617E+03	 3.11636E+04
 1.91035E+03	 3.12324E+04
 1.91453E+03	 3.12695E+04
 1.91871E+03	 3.13263E+04
 1.92288E+03	 3.13908E+04
 1.92705E+03	 3.14294E+04
 1.93122E+03	 3.14840E+04
 1.93539E+03	 3.15574E+04
 1.93956E+03	 3.16033E+04
 1.94372E+03	 3.16118E+04
 1.94788E+03	 3.16943E+04
 1.95204E+03	 3.17320E+04
 1.95620E+03	 3.17833E+04
 1.96035E+03	 3.18490E+04
 1.96451E+03	 3.18871E+04
 1.96866E+03	 3.19509E+04
 1.97280E+03	 3.19260E+04
 1.97695E+03	 3.20234E+04
 1.98110E+03	 3.20865E+04
 1.98524E+03	 3.21279E+04
 1.98938E+03	 3.21400E+04
 1.99352E+03	 3.22295E+04
 1.99765E+03	 3.22400E+04
 2.00179E+03	 3.23185E+04
 2.00592E+03	 3.23519E+04
 2.01005E+03	 3.24180E+04
 2.01417E+03	 3.24450E+04
 2.01830E+03	 3.25074E+04
 2.02242E+03	 3.25948E+04
 2.02654E+03	 3.26085E+04
 2.03066E+03	 3.26423E+04
 2.03478E+03	 3.27413E+04
 2.03889E+03	 3.27825E+04
 2.04301E+03	 3.28558E+04
 2.04712E+03	 3.28593E+04
 2.05123E+03	 3.29466E+04
 2.05533E+03	 3.30000E+04
 2.05944E+03	 3.30540E+04
 2.06354E+03	 3.30573E+04
 2.06764E+03	 3.31035E+04
 2.07174E+03	 3.31736E+04
 2.07583E+03	 3.31914E+04
 2.07993E+03	 3.32696E+04
 2.08402E+03	 3.32953E+04
 2.08811E+03	 3.33546E+04
 2.09219E+03	 3.33778E+04
 2.09628E+03	 3.34210E+04
 2.10036E+03	 3.34384E+04
 2.10444E+03	 3.35326E+04
 2.10852E+03	 3.35854E+04
 2.11260E+03	 3.36195E+04
 2.11668E+03	 3.36860E+04
 2.12075E+03	 3.36936E+04
 2.12482E+03	 3.37759E+04
 2.12889E+03	 3.38330E+04
 2.13296E+03	 3.38701E+04
 2.13702E+03	 3.39168E+04
 2.14108E+03	 3.39474E+04
 2.14514E+03	 3.40061E+04
 2.14920E+03	 3.40574E+04
 2.15326E+03	 3.41225E+04
 2.15731E+03	 3.41684E+04
 2.16137E+03	 3.42235E+04
 2.16542E+03	 3.42748E+04
 2.16946E+03	 3.42724E+04
 2.17351E+03	 3.43573E+04
 2.17755E+03	 3.43874E+04
 2.18160E+03	 3.44213E+04
 2.18564E+03	 3.44499E+04
 2.18967E+03	 3.44868E+04
 2.19371E+03	 3.45451E+04
 2.19774E+03	 3.45920E+04
 2.20178E+03	 3.46405E+04
 2.20581E+03	 3.46834E+04
 2.20983E+03	 3.47081E+04
 2.21386E+03	 3.47433E+04
 2.21788E+03	 3.48188E+04
 2.22190E+03	 3.48539E+04
 2.22592E+03	 3.48730E+04
 2.22994E+03	 3.49318E+04
 2.23396E+03	 3.50093E+04
 2.23797E+03	 3.50386E+04
 2.24198E+03	 3.50634E+04
 2.24599E+03	 3.50661E+04
 2.25000E+03	 3.51299E+04
 2.25401E+03	 3.52076E+04
 2.25801E+03	 3.52315E+04
 2.26201E+03	 3.53124E+04
 2.26601E+03	 3.53271E+04
 2.27001E+03	 3.53643E+04
 2.27400E+03	 3.53930E+04
 2.27800E+03	 3.54483E+04
 2.28199E+03	 3.54996E+04
 2.28598E+03	 3.55025E+04
 2.28996E+03	 3.56069E+04
 2.29395E+03	 3.56381E+04
 2.29793E+03	 3.56825E+04
 2.30191E+03	 3.57119E+04
 2.30589E+03	 3.57379E+04
 2.30987E+03	 3.57999E+04
 2.31384E+03	 3.58520E+04
 2.31782E+03	 3.59135E+04
 2.32179E+03	 3.59390E+04
 2.32576E+03	 3.60159E+04
 2.32973E+03	 3.60453E+04
 2.33369E+03	 3.60723E+04
 2.33765E+03	 3.61356E+04
 2.34162E+03	 3.61613E+04
 2.34557E+03	 3.62340E+04
 2.34953E+03	 3.63095E+04
 2.35349E+03	 3.63689E+04
 2.35744E+03	 3.63795E+04
 2.36139E+03	 3.64245E+04
 2.36534E+03	 3.64478E+04
 2.36929E+03	 3.65069E+04
 2.37323E+03	 3.65799E+04
 2.37718E+03	 3.66224E+04
 2.38112E+03	 3.66598E+04
 2.38506E+03	 3.66933E+04
 2.38900E+03	 3.67889E+04
 2.39293E+03	 3.67919E+04
 2.39686E+03	 3.68130E+04
 2.40080E+03	 3.68781E+04
 2.40473E+03	 3.68925E+04
 2.40865E+03	 3.69653E+04
 2.41258E+03	 3.69965E+04
 2.41650E+03	 3.70451E+04
 2.42042E+03	 3.71009E+04
 2.42434E+03	 3.71519E+04
 2.42826E+03	 3.71839E+04
 2.43218E+03	 3.72513E+04
 2.43609E+03	 3.73238E+04
 2.44000E+03	 3.73473E+04
 2.44391E+03	 3.73865E+04
 2.44782E+03	 3.74440E+04
 2.45173E+03	 3.74998E+04
 2.45563E+03	 3.75193E+04
 2.45953E+03	 3.76040E+04
 2.46343E+03	 3.76394E+04
 2.46733E+03	 3.76974E+04
 2.47123E+03	 3.77481E+04
 2.47512E+03	 3.77663E+04
 2.47902E+03	 3.78319E+04
 2.48291E+03	 3.78828E+04
 2.48679E+03	 3.79388E+04
 2.49068E+03	 3.79741E+04
 2.49457E+03	 3.80313E+04
 2.49845E+03	 3.80699E+04
 2.50233E+03	 3.81129E+04
 2.50621E+03	 3.81968E+04
 2.51008E+03	 3.82298E+04
 2.51396E+03	 3.82903E+04
 2.51783E+03	 3.82965E+04
 2.52170E+03	 3.83700E+04
 2.52557E+03	 3.84050E+04
 2.52944E+03	 3.84913E+04
 2.53331E+03	 3.85240E+04
 2.53717E+03	 3.85828E+04
 2.54103E+03	 3.86288E+04
 2.54489E+03	 3.86821E+04
 2.54875E+03	 3.87221E+04
 2.55260E+03	 3.87966E+04
 2.55646E+03	 3.88603E+04
 2.56031E+03	 3.88901E+04
 2.56416E+03	 3.89131E+04
 2.56801E+03	 3.89933E+04
 2.57185E+03	 3.90355E+04
 2.57570E+03	 3.90716E+04
 2.57954E+03	 3.91114E+04
 2.58338E+03	 3.91615E+04
 2.58722E+03	 3.92294E+04
 2.59105E+03	 3.93040E+04
 2.59489E+03	 3.92973E+04
 2.59872E+03	 3.93460E+04
 2.60255E+03	 3.94146E+04
 2.60638E+03	 3.94625E+04
 2.61021E+03	 3.95078E+04
 2.61403E+03	 3.96036E+04
 2.61786E+03	 3.96136E+04
 2.62168E+03	 3.96805E+04
 2.62550E+03	 3.97494E+04
 2.62932E+03	 3.97330E+04
 2.63313E+03	 3.97959E+04
 2.63695E+03	 3.98570E+04
 2.64076E+03	 3.99266E+04
 2.64457E+03	 3.99744E+04
 2.64838E+03	 3.99985E+04
 2.65218E+03	 4.00799E+04
 2.65599E+03	 4.01123E+04
 2.65979E+03	 4.01406E+04
 2.66359E+03	 4.02114E+04
 2.66739E+03	 4.03026E+04
 2.67118E+03	 4.03471E+04
 2.67498E+03	 4.03875E+04
 2.67877E+03	 4.04895E+04
 2.68256E+03	 4.05293E+04
 2.68635E+03	 4.05585E+04
 2.69014E+03	 4.05819E+04
 2.69393E+03	 4.06291E+04
 2.69771E+03	 4.06746E+04
 2.70149E+03	 4.07435E+04
 2.70527E+03	 4.07768E+04
 2.70905E+03	 4.08506E+04
 2.71283E+03	 4.08796E+04
 2.71660E+03	 4.09340E+04
 2.72037E+03	 4.09910E+04
 2.72414E+03	 4.10631E+04
 2.72791E+03	 4.10941E+04
 2.73168E+03	 4.11741E+04
 2.73544E+03	 4.11910E+04
 2.73921E+03	 4.12765E+04
 2.74297E+03	 4.13130E+04
 2.74673E+03	 4.13879E+04
 2.75049E+03	 4.14130E+04
 2.75424E+03	 4.14941E+04
 2.75800E+03	 4.15278E+04
 2.76175E+03	 4.16029E+04
 2.76550E+03	 4.16375E+04
 2.76925E+03	 4.17291E+04
 2.77299E+03	 4.17471E+04
 2.77674E+03	 4.17925E+04
 2.78048E+03	 4.18579E+04
 2.78422E+03	 4.19151E+04
 2.78796E+03	 4.19448E+04
 2.79170E+03	 4.20231E+04
 2.79544E+03	 4.20845E+04
 2.79917E+03	 4.21343E+04
 2.80290E+03	 4.21724E+04
 2.80663E+03	 4.22109E+04
 2.81036E+03	 4.22739E+04
 2.81409E+03	 4.23203E+04
 2.81781E+03	 4.23530E+04
 2.82153E+03	 4.24596E+04
 2.82525E+03	 4.25028E+04
 2.82897E+03	 4.25666E+04
 2.83269E+03	 4.26453E+04
 2.83641E+03	 4.26324E+04
 2.84012E+03	 4.27145E+04
 2.84383E+03	 4.27781E+04
 2.84754E+03	 4.28208E+04
 2.85125E+03	 4.28861E+04
 2.85496E+03	 4.29391E+04
 2.85866E+03	 4.29718E+04
 2.86236E+03	 4.30510E+04
 2.86606E+03	 4.30480E+04
 2.86976E+03	 4.31494E+04
 2.87346E+03	 4.31704E+04
 2.87716E+03	 4.32630E+04
 2.88085E+03	 4.32980E+04
 2.88454E+03	 4.33764E+04
 2.88823E+03	 4.34460E+04
 2.89192E+03	 4.34785E+04
 2.89561E+03	 4.34829E+04
 2.89929E+03	 4.35775E+04
 2.90297E+03	 4.36123E+04
 2.90666E+03	 4.36836E+04
 2.91033E+03	 4.37444E+04
 2.91401E+03	 4.38424E+04
 2.91769E+03	 4.38589E+04
 2.92136E+03	 4.38936E+04
 2.92503E+03	 4.39660E+04
 2.92870E+03	 4.40360E+04
 2.93237E+03	 4.40436E+04
 2.93604E+03	 4.41585E+04
 2.93970E+03	 4.42029E+04
 2.94337E+03	 4.42855E+04
 2.94703E+03	 4.43134E+04
 2.95069E+03	 4.43788E+04
 2.95435E+03	 4.44335E+04
 2.95800E+03	 4.44949E+04
 2.96166E+03	 4.45180E+04
 2.96531E+03	 4.45931E+04
 2.96896E+03	 4.46440E+04
 2.97261E+03	 4.47304E+04
 2.97626E+03	 4.47843E+04
 2.97990E+03	 4.48313E+04
 2.98354E+03	 4.48844E+04
 2.98719E+03	 4.49480E+04
 2.99083E+03	 4.50074E+04
 2.99446E+03	 4.50675E+04
 2.99810E+03	 4.51245E+04
 3.00174E+03	 4.51496E+04
 3.00537E+03	 4.52544E+04
 3.00900E+03	 4.53111E+04
 3.01263E+03	 4.52786E+04
 3.01626E+03	 4.53326E+04
 3.01988E+03	 4.54351E+04
 3.02351E+03	 4.55158E+04
 3.02713E+03	 4.55360E+04
 3.03075E+03	 4.55719E+04
 3.03437E+03	 4.56383E+04
 3.03799E+03	 4.56499E+04
 3.04160E+03	 4.57530E+04
 3.04521E+03	 4.58259E+04
 3.04883E+03	 4.58246E+04
 3.05244E+03	 4.59239E+04
 3.05605E+03	 4.59106E+04
 3.05965E+03	 4.59724E+04
 3.06326E+03	 4.60156E+04
 3.06686E+03	 4.60666E+04
 3.07046E+03	 4.61274E+04
 3.07406E+03	 4.61426E+04
 3.07766E+03	 4.62451E+04
 3.08125E+03	 4.62919E+04
 3.08485E+03	 4.63493E+04
 3.08844E+03	 4.63526E+04
 3.09203E+03	 4.64233E+04
 3.09562E+03	 4.64898E+04
 3.09921E+03	 4.65228E+04
 3.10280E+03	 4.65868E+04
 3.10638E+03	 4.66796E+04
 3.10996E+03	 4.66969E+04
 3.11354E+03	 4.67659E+04
 3.11712E+03	 4.68074E+04
 3.12070E+03	 4.68605E+04
 3.12427E+03	 4.68955E+04
 3.12785E+03	 4.69839E+04
 3.13142E+03	 4.70309E+04
 3.13499E+03	 4.70619E+04
 3.13856E+03	 4.71354E+04
 3.14212E+03	 4.71941E+04
 3.14569E+03	 4.72374E+04
 3.14925E+03	 4.72785E+04
 3.15281E+03	 4.73608E+04
 3.15637E+03	 4.74140E+04
 3.15993E+03	 4.74423E+04
 3.16349E+03	 4.75053E+04
 3.16704E+03	 4.75263E+04
 3.17060E+03	 4.76306E+04
 3.17415E+03	 4.76785E+04
 3.17770E+03	 4.77114E+04
 3.18124E+03	 4.77964E+04
 3.18479E+03	 4.78236E+04
 3.18834E+03	 4.78824E+04
 3.19188E+03	 4.79825E+04
 3.19542E+03	 4.80160E+04
 3.19896E+03	 4.80801E+04
 3.20250E+03	 4.81149E+04
 3.20603E+03	 4.81736E+04
 3.20957E+03	 4.82410E+04
 3.21310E+03	 4.82620E+04
 3.21663E+03	 4.83833E+04
 3.22016E+03	 4.84176E+04
 3.22369E+03	 4.84453E+04
 3.22721E+03	 4.85211E+04
 3.23074E+03	 4.85596E+04
 3.23426E+03	 4.86244E+04
 3.23778E+03	 4.86773E+04
 3.24130E+03	 4.87300E+04
