 1.82633E+03	 3.28905E+04
 1.83055E+03	 3.29675E+04
 1.83477E+03	 3.29874E+04
 1.83899E+03	 3.30891E+04
 1.84320E+03	 3.31353E+04
 1.84742E+03	 3.31969E+04
 1.85163E+03	 3.32473E+04
 1.85584E+03	 3.32745E+04
 1.86004E+03	 3.33526E+04
 1.86425E+03	 3.33765E+04
 1.86845E+03	 3.34404E+04
 1.87265E+03	 3.35039E+04
 1.87685E+03	 3.35370E+04
 1.88104E+03	 3.36086E+04
 1.88524E+03	 3.36524E+04
 1.88943E+03	 3.37085E+04
 1.89362E+03	 3.37389E+04
 1.89780E+03	 3.38053E+04
 1.90199E+03	 3.38893E+04
 1.90617E+03	 3.39209E+04
 1.91035E+03	 3.39473E+04
 1.91453E+03	 3.39921E+04
 1.91871E+03	 3.40915E+04
 1.92288E+03	 3.41600E+04
 1.92705E+03	 3.41881E+04
 1.93122E+03	 3.42601E+04
 1.93539E+03	 3.43165E+04
 1.93956E+03	 3.43990E+04
 1.94372E+03	 3.44163E+04
 1.94788E+03	 3.44804E+04
 1.95204E+03	 3.45418E+04
 1.95620E+03	 3.45789E+04
 1.96035E+03	 3.46696E+04
 1.96451E+03	 3.47384E+04
 1.96866E+03	 3.47601E+04
 1.97280E+03	 3.48073E+04
 1.97695E+03	 3.48895E+04
 1.98110E+03	 3.49540E+04
 1.98524E+03	 3.50305E+04
 1.98938E+03	 3.50084E+04
 1.99352E+03	 3.50843E+04
 1.99765E+03	 3.51369E+04
 2.00179E+03	 3.52215E+04
 2.00592E+03	 3.52481E+04
 2.01005E+03	 3.53168E+04
 2.01417E+03	 3.53554E+04
 2.01830E+03	 3.54486E+04
 2.02242E+03	 3.55134E+04
 2.02654E+03	 3.55678E+04
 2.03066E+03	 3.56274E+04
 2.03478E+03	 3.56695E+04
 2.03889E+03	 3.57394E+04
 2.04301E+03	 3.58155E+04
 2.04712E+03	 3.58558E+04
 2.05123E+03	 3.59249E+04
 2.05533E+03	 3.59596E+04
 2.05944E+03	 3.60709E+04
 2.06354E+03	 3.60978E+04
 2.06764E+03	 3.61069E+04
 2.07174E+03	 3.61930E+04
 2.07583E+03	 3.62149E+04
 2.07993E+03	 3.62980E+04
 2.08402E+03	 3.63261E+04
 2.08811E+03	 3.64111E+04
 2.09219E+03	 3.64173E+04
 2.09628E+03	 3.64828E+04
 2.10036E+03	 3.65279E+04
 2.10444E+03	 3.66013E+04
 2.10852E+03	 3.66759E+04
 2.11260E+03	 3.66433E+04
 2.11668E+03	 3.67330E+04
 2.12075E+03	 3.68224E+04
 2.12482E+03	 3.68918E+04
 2.12889E+03	 3.69470E+04
 2.13296E+03	 3.69646E+04
 2.13702E+03	 3.70280E+04
 2.14108E+03	 3.70774E+04
 2.14514E+03	 3.71530E+04
 2.14920E+03	 3.71846E+04
 2.15326E+03	 3.72800E+04
 2.15731E+03	 3.72821E+04
 2.16137E+03	 3.73733E+04
 2.16542E+03	 3.74533E+04
 2.16946E+03	 3.74549E+04
 2.17351E+03	 3.74478E+04
 2.17755E+03	 3.75544E+04
 2.18160E+03	 3.75641E+04
 2.18564E+03	 3.76409E+04
 2.18967E+03	 3.76738E+04
 2.19371E+03	 3.77120E+04
 2.19774E+03	 3.77704E+04
 2.20178E+03	 3.77998E+04
 2.20581E+03	 3.78500E+04
 2.20983E+03	 3.79253E+04
 2.21386E+03	 3.79414E+04
 2.21788E+03	 3.79788E+04
 2.22190E+03	 3.80434E+04
 2.22592E+03	 3.80829E+04
 2.22994E+03	 3.81161E+04
 2.23396E+03	 3.81674E+04
 2.23797E+03	 3.82499E+04
 2.24198E+03	 3.82263E+04
 2.24599E+03	 3.82836E+04
 2.25000E+03	 3.83683E+04
 2.25401E+03	 3.84055E+04
 2.25801E+03	 3.85009E+04
 2.26201E+03	 3.85114E+04
 2.26601E+03	 3.85269E+04
 2.27001E+03	 3.85771E+04
 2.27400E+03	 3.86389E+04
 2.27800E+03	 3.86993E+04
 2.28199E+03	 3.87545E+04
 2.28598E+03	 3.87640E+04
 2.28996E+03	 3.88300E+04
 2.29395E+03	 3.88936E+04
 2.29793E+03	 3.89096E+04
 2.30191E+03	 3.89691E+04
 2.30589E+03	 3.89825E+04
 2.30987E+03	 3.90981E+04
 2.31384E+03	 3.91055E+04
 2.31782E+03	 3.91869E+04
 2.32179E+03	 3.92145E+04
 2.32576E+03	 3.92286E+04
 2.32973E+03	 3.93170E+04
 2.33369E+03	 3.93481E+04
 2.33765E+03	 3.94001E+04
 2.34162E+03	 3.94191E+04
 2.34557E+03	 3.95085E+04
 2.34953E+03	 3.95513E+04
 2.35349E+03	 3.96184E+04
 2.35744E+03	 3.96999E+04
 2.36139E+03	 3.97260E+04
 2.36534E+03	 3.97539E+04
 2.36929E+03	 3.98144E+04
 2.37323E+03	 3.98678E+04
 2.37718E+03	 3.99214E+04
 2.38112E+03	 3.99438E+04
 2.38506E+03	 4.00628E+04
 2.38900E+03	 4.00578E+04
 2.39293E+03	 4.01186E+04
 2.39686E+03	 4.01793E+04
 2.40080E+03	 4.01875E+04
 2.40473E+03	 4.02450E+04
 2.40865E+03	 4.03234E+04
 2.41258E+03	 4.03564E+04
 2.41650E+03	 4.03844E+04
 2.42042E+03	 4.04675E+04
 2.42434E+03	 4.04919E+04
 2.42826E+03	 4.05726E+04
 2.43218E+03	 4.06161E+04
 2.43609E+03	 4.06725E+04
 2.44000E+03	 4.07271E+04
 2.44391E+03	 4.07574E+04
 2.44782E+03	 4.08578E+04
 2.45173E+03	 4.09051E+04
 2.45563E+03	 4.09716E+04
 2.45953E+03	 4.10364E+04
 2.46343E+03	 4.10628E+04
 2.46733E+03	 4.11656E+04
 2.47123E+03	 4.12056E+04
 2.47512E+03	 4.12294E+04
 2.47902E+03	 4.13000E+04
 2.48291E+03	 4.13720E+04
 2.48679E+03	 4.13893E+04
 2.49068E+03	 4.14640E+04
 2.49457E+03	 4.15179E+04
 2.49845E+03	 4.15596E+04
 2.50233E+03	 4.16248E+04
 2.50621E+03	 4.16940E+04
 2.51008E+03	 4.17509E+04
 2.51396E+03	 4.18046E+04
 2.51783E+03	 4.18358E+04
 2.52170E+03	 4.19461E+04
 2.52557E+03	 4.19858E+04
 2.52944E+03	 4.20539E+04
 2.53331E+03	 4.20904E+04
 2.53717E+03	 4.21904E+04
 2.54103E+03	 4.22078E+04
 2.54489E+03	 4.23014E+04
 2.54875E+03	 4.23003E+04
 2.55260E+03	 4.24089E+04
 2.55646E+03	 4.24404E+04
 2.56031E+03	 4.25033E+04
 2.56416E+03	 4.25303E+04
 2.56801E+03	 4.26546E+04
 2.57185E+03	 4.26771E+04
 2.57570E+03	 4.27658E+04
 2.57954E+03	 4.28011E+04
 2.58338E+03	 4.28880E+04
 2.58722E+03	 4.29243E+04
 2.59105E+03	 4.29385E+04
 2.59489E+03	 4.30186E+04
 2.59872E+03	 4.30713E+04
 2.60255E+03	 4.31318E+04
 2.60638E+03	 4.31831E+04
 2.61021E+03	 4.32764E+04
 2.61403E+03	 4.33666E+04
 2.61786E+03	 4.33835E+04
 2.62168E+03	 4.34489E+04
 2.62550E+03	 4.35119E+04
 2.62932E+03	 4.35274E+04
 2.63313E+03	 4.36034E+04
 2.63695E+03	 4.36528E+04
 2.64076E+03	 4.37501E+04
 2.64457E+03	 4.38124E+04
 2.64838E+03	 4.38209E+04
 2.65218E+03	 4.38663E+04
 2.65599E+03	 4.39475E+04
 2.65979E+03	 4.40616E+04
 2.66359E+03	 4.41061E+04
 2.66739E+03	 4.41744E+04
 2.67118E+03	 4.42276E+04
 2.67498E+03	 4.43383E+04
 2.67877E+03	 4.43961E+04
 2.68256E+03	 4.44263E+04
 2.68635E+03	 4.45066E+04
 2.69014E+03	 4.45176E+04
 2.69393E+03	 4.46335E+04
 2.69771E+03	 4.46853E+04
 2.70149E+03	 4.47325E+04
 2.70527E+03	 4.47893E+04
 2.70905E+03	 4.48705E+04
 2.71283E+03	 4.48923E+04
 2.71660E+03	 4.49719E+04
 2.72037E+03	 4.50245E+04
 2.72414E+03	 4.50748E+04
 2.72791E+03	 4.51525E+04
 2.73168E+03	 4.52609E+04
 2.73544E+03	 4.52940E+04
 2.73921E+03	 4.53441E+04
 2.74297E+03	 4.54154E+04
 2.74673E+03	 4.55033E+04
 2.75049E+03	 4.55544E+04
 2.75424E+03	 4.56108E+04
 2.75800E+03	 4.56829E+04
 2.76175E+03	 4.57040E+04
 2.76550E+03	 4.58159E+04
 2.76925E+03	 4.58958E+04
 2.77299E+03	 4.59313E+04
 2.77674E+03	 4.60235E+04
 2.78048E+03	 4.60864E+04
 2.78422E+03	 4.61071E+04
 2.78796E+03	 4.61811E+04
 2.79170E+03	 4.62838E+04
 2.79544E+03	 4.63230E+04
 2.79917E+03	 4.63883E+04
 2.80290E+03	 4.64705E+04
 2.80663E+03	 4.64693E+04
 2.81036E+03	 4.65805E+04
 2.81409E+03	 4.66440E+04
 2.81781E+03	 4.67025E+04
 2.82153E+03	 4.67925E+04
 2.82525E+03	 4.67976E+04
 2.82897E+03	 4.68983E+04
 2.83269E+03	 4.69646E+04
 2.83641E+03	 4.70319E+04
 2.84012E+03	 4.70775E+04
 2.84383E+03	 4.71896E+04
 2.84754E+03	 4.72608E+04
 2.85125E+03	 4.72864E+04
 2.85496E+03	 4.73919E+04
 2.85866E+03	 4.74264E+04
 2.86236E+03	 4.75079E+04
 2.86606E+03	 4.75261E+04
 2.86976E+03	 4.76188E+04
 2.87346E+03	 4.76941E+04
 2.87716E+03	 4.77665E+04
 2.88085E+03	 4.78113E+04
 2.88454E+03	 4.79105E+04
 2.88823E+03	 4.79718E+04
 2.89192E+03	 4.79865E+04
 2.89561E+03	 4.80563E+04
 2.89929E+03	 4.81175E+04
 2.90297E+03	 4.82316E+04
 2.90666E+03	 4.82708E+04
 2.91033E+03	 4.83409E+04
 2.91401E+03	 4.84339E+04
 2.91769E+03	 4.85014E+04
 2.92136E+03	 4.85516E+04
 2.92503E+03	 4.86299E+04
 2.92870E+03	 4.86931E+04
 2.93237E+03	 4.87685E+04
 2.93604E+03	 4.88113E+04
 2.93970E+03	 4.88670E+04
 2.94337E+03	 4.89555E+04
 2.94703E+03	 4.90058E+04
 2.95069E+03	 4.90903E+04
 2.95435E+03	 4.91773E+04
 2.95800E+03	 4.92509E+04
 2.96166E+03	 4.92526E+04
 2.96531E+03	 4.93840E+04
 2.96896E+03	 4.94300E+04
 2.97261E+03	 4.95426E+04
 2.97626E+03	 4.96124E+04
 2.97990E+03	 4.96663E+04
 2.98354E+03	 4.96934E+04
 2.98719E+03	 4.97713E+04
 2.99083E+03	 4.98336E+04
 2.99446E+03	 4.99410E+04
 2.99810E+03	 5.00078E+04
 3.00174E+03	 5.00673E+04
 3.00537E+03	 5.01670E+04
 3.00900E+03	 5.02136E+04
 3.01263E+03	 5.02418E+04
 3.01626E+03	 5.02661E+04
 3.01988E+03	 5.03660E+04
 3.02351E+03	 5.04668E+04
 3.02713E+03	 5.05340E+04
 3.03075E+03	 5.05571E+04
 3.03437E+03	 5.06668E+04
 3.03799E+03	 5.06771E+04
 3.04160E+03	 5.07405E+04
 3.04521E+03	 5.08028E+04
 3.04883E+03	 5.08495E+04
 3.05244E+03	 5.09351E+04
 3.05605E+03	 5.09906E+04
 3.05965E+03	 5.10303E+04
 3.06326E+03	 5.11091E+04
 3.06686E+03	 5.11878E+04
 3.07046E+03	 5.11954E+04
 3.07406E+03	 5.12866E+04
 3.07766E+03	 5.13661E+04
 3.08125E+03	 5.14021E+04
 3.08485E+03	 5.14743E+04
 3.08844E+03	 5.15348E+04
 3.09203E+03	 5.15969E+04
 3.09562E+03	 5.16986E+04
 3.09921E+03	 5.17253E+04
 3.10280E+03	 5.17850E+04
 3.10638E+03	 5.18480E+04
 3.10996E+03	 5.19344E+04
 3.11354E+03	 5.20121E+04
 3.11712E+03	 5.20570E+04
 3.12070E+03	 5.21389E+04
 3.12427E+03	 5.21914E+04
 3.12785E+03	 5.22640E+04
 3.13142E+03	 5.23541E+04
 3.13499E+03	 5.23641E+04
 3.13856E+03	 5.24384E+04
 3.14212E+03	 5.25474E+04
 3.14569E+03	 5.25755E+04
 3.14925E+03	 5.26499E+04
 3.15281E+03	 5.26871E+04
 3.15637E+03	 5.27641E+04
 3.15993E+03	 5.28294E+04
 3.16349E+03	 5.29436E+04
 3.16704E+03	 5.29855E+04
 3.17060E+03	 5.30841E+04
 3.17415E+03	 5.31239E+04
 3.17770E+03	 5.31869E+04
 3.18124E+03	 5.32663E+04
 3.18479E+03	 5.33373E+04
 3.18834E+03	 5.33848E+04
 3.19188E+03	 5.34874E+04
 3.19542E+03	 5.35379E+04
 3.19896E+03	 5.35980E+04
 3.20250E+03	 5.36625E+04
 3.20603E+03	 5.37374E+04
 3.20957E+03	 5.38240E+04
 3.21310E+03	 5.38589E+04
 3.21663E+03	 5.39271E+04
 3.22016E+03	 5.39716E+04
 3.22369E+03	 5.40614E+04
 3.22721E+03	 5.41711E+04
 3.23074E+03	 5.41644E+04
 3.23426E+03	 5.42698E+04
 3.23778E+03	 5.43366E+04
 3.24130E+03	 5.43564E+04
