 7.79741E+02	 1.54593E+04
 7.84517E+02	 1.55484E+04
 7.89290E+02	 1.56259E+04
 7.94060E+02	 1.57510E+04
 7.98828E+02	 1.58541E+04
 8.03593E+02	 1.59129E+04
 8.08356E+02	 1.60350E+04
 8.13116E+02	 1.61246E+04
 8.17873E+02	 1.62324E+04
 8.22628E+02	 1.63160E+04
 8.27380E+02	 1.64068E+04
 8.32130E+02	 1.65171E+04
 8.36877E+02	 1.65988E+04
 8.41622E+02	 1.67045E+04
 8.46364E+02	 1.67958E+04
 8.51103E+02	 1.69093E+04
 8.55840E+02	 1.69858E+04
 8.60575E+02	 1.70905E+04
 8.65306E+02	 1.71839E+04
 8.70036E+02	 1.72748E+04
 8.74762E+02	 1.73766E+04
 8.79486E+02	 1.74631E+04
 8.84208E+02	 1.75520E+04
 8.88927E+02	 1.76549E+04
 8.93644E+02	 1.77471E+04
 8.98357E+02	 1.78425E+04
 9.03069E+02	 1.79430E+04
 9.07778E+02	 1.80050E+04
 9.12484E+02	 1.81124E+04
 9.17188E+02	 1.82066E+04
 9.21889E+02	 1.83084E+04
 9.26588E+02	 1.83813E+04
 9.31284E+02	 1.84874E+04
 9.35977E+02	 1.85863E+04
 9.40669E+02	 1.86650E+04
 9.45357E+02	 1.87523E+04
 9.50043E+02	 1.88535E+04
 9.54727E+02	 1.89475E+04
 9.59408E+02	 1.90380E+04
 9.64086E+02	 1.91309E+04
 9.68762E+02	 1.92406E+04
 9.73436E+02	 1.93016E+04
 9.78107E+02	 1.94008E+04
 9.82775E+02	 1.94830E+04
 9.87441E+02	 1.95750E+04
 9.92104E+02	 1.96485E+04
 9.96765E+02	 1.97438E+04
 1.00142E+03	 1.98410E+04
 1.00608E+03	 1.99345E+04
 1.01073E+03	 2.00086E+04
 1.01538E+03	 2.00974E+04
 1.02003E+03	 2.01883E+04
 1.02468E+03	 2.02586E+04
 1.02932E+03	 2.03414E+04
 1.03396E+03	 2.04568E+04
 1.03860E+03	 2.05191E+04
 1.04324E+03	 2.06019E+04
 1.04787E+03	 2.06625E+04
 1.05250E+03	 2.07098E+04
 1.05713E+03	 2.08060E+04
 1.06176E+03	 2.08819E+04
 1.06638E+03	 2.09660E+04
 1.07100E+03	 2.10701E+04
 1.07562E+03	 2.11405E+04
 1.08024E+03	 2.11998E+04
 1.08485E+03	 2.12648E+04
 1.08946E+03	 2.13413E+04
 1.09407E+03	 2.14161E+04
 1.09868E+03	 2.14848E+04
 1.10328E+03	 2.15569E+04
 1.10788E+03	 2.16024E+04
 1.11248E+03	 2.16688E+04
 1.11708E+03	 2.17585E+04
 1.12167E+03	 2.18233E+04
 1.12626E+03	 2.18808E+04
 1.13085E+03	 2.19319E+04
 1.13544E+03	 2.20098E+04
 1.14002E+03	 2.20436E+04
 1.14460E+03	 2.21081E+04
 1.14918E+03	 2.21658E+04
 1.15376E+03	 2.22153E+04
 1.15833E+03	 2.22773E+04
 1.16291E+03	 2.23251E+04
 1.16748E+03	 2.23943E+04
 1.17204E+03	 2.24254E+04
 1.17661E+03	 2.25086E+04
 1.18117E+03	 2.25419E+04
 1.18573E+03	 2.26093E+04
 1.19029E+03	 2.26540E+04
 1.19484E+03	 2.27070E+04
 1.19939E+03	 2.27664E+04
 1.20394E+03	 2.28136E+04
 1.20849E+03	 2.28645E+04
 1.21304E+03	 2.29194E+04
 1.21758E+03	 2.29533E+04
 1.22212E+03	 2.30228E+04
 1.22666E+03	 2.30603E+04
 1.23119E+03	 2.31115E+04
 1.23573E+03	 2.31673E+04
 1.24026E+03	 2.32224E+04
 1.24479E+03	 2.32629E+04
 1.24931E+03	 2.33181E+04
 1.25384E+03	 2.33383E+04
 1.25836E+03	 2.34099E+04
 1.26288E+03	 2.34343E+04
 1.26739E+03	 2.34911E+04
 1.27191E+03	 2.35614E+04
 1.27642E+03	 2.35911E+04
 1.28093E+03	 2.36114E+04
 1.28543E+03	 2.36486E+04
 1.28994E+03	 2.37269E+04
 1.29444E+03	 2.37704E+04
 1.29894E+03	 2.38065E+04
 1.30344E+03	 2.38653E+04
 1.30793E+03	 2.38619E+04
 1.31243E+03	 2.39496E+04
 1.31692E+03	 2.39526E+04
 1.32140E+03	 2.40381E+04
 1.32589E+03	 2.40746E+04
 1.33037E+03	 2.41350E+04
 1.33485E+03	 2.41249E+04
 1.33933E+03	 2.41978E+04
 1.34381E+03	 2.42331E+04
 1.34828E+03	 2.42759E+04
 1.35275E+03	 2.43431E+04
 1.35722E+03	 2.43845E+04
 1.36169E+03	 2.44195E+04
 1.36615E+03	 2.44676E+04
 1.37061E+03	 2.45181E+04
 1.37507E+03	 2.45761E+04
 1.37953E+03	 2.46106E+04
 1.38398E+03	 2.46376E+04
 1.38844E+03	 2.47056E+04
 1.39289E+03	 2.47298E+04
 1.39733E+03	 2.47884E+04
 1.40178E+03	 2.48208E+04
 1.40622E+03	 2.48293E+04
 1.41066E+03	 2.48986E+04
 1.41510E+03	 2.49170E+04
 1.41954E+03	 2.49696E+04
 1.42397E+03	 2.50395E+04
 1.42840E+03	 2.50438E+04
 1.43283E+03	 2.51020E+04
 1.43726E+03	 2.51671E+04
 1.44168E+03	 2.52039E+04
 1.44610E+03	 2.52430E+04
 1.45052E+03	 2.52610E+04
 1.45494E+03	 2.53568E+04
 1.45936E+03	 2.53814E+04
 1.46377E+03	 2.54373E+04
 1.46818E+03	 2.54630E+04
 1.47259E+03	 2.55124E+04
 1.47699E+03	 2.55580E+04
 1.48140E+03	 2.55981E+04
 1.48580E+03	 2.56748E+04
 1.49020E+03	 2.56936E+04
 1.49459E+03	 2.57680E+04
 1.49899E+03	 2.58068E+04
 1.50338E+03	 2.58574E+04
 1.50777E+03	 2.58750E+04
 1.51216E+03	 2.59508E+04
 1.51654E+03	 2.59696E+04
 1.52092E+03	 2.60121E+04
 1.52530E+03	 2.60546E+04
 1.52968E+03	 2.61121E+04
 1.53406E+03	 2.61559E+04
 1.53843E+03	 2.62034E+04
 1.54280E+03	 2.62124E+04
 1.54717E+03	 2.62909E+04
 1.55154E+03	 2.63219E+04
 1.55590E+03	 2.63826E+04
 1.56027E+03	 2.64091E+04
 1.56463E+03	 2.64573E+04
 1.56898E+03	 2.65321E+04
 1.57334E+03	 2.65596E+04
 1.57769E+03	 2.66038E+04
 1.58204E+03	 2.66596E+04
 1.58639E+03	 2.67034E+04
 1.59074E+03	 2.67296E+04
 1.59508E+03	 2.67865E+04
 1.59942E+03	 2.68104E+04
 1.60376E+03	 2.69023E+04
 1.60810E+03	 2.69115E+04
 1.61243E+03	 2.69669E+04
 1.61677E+03	 2.70063E+04
 1.62110E+03	 2.70545E+04
 1.62542E+03	 2.70804E+04
 1.62975E+03	 2.71438E+04
 1.63407E+03	 2.71700E+04
 1.63840E+03	 2.72470E+04
 1.64271E+03	 2.72709E+04
 1.64703E+03	 2.72956E+04
 1.65135E+03	 2.73735E+04
 1.65566E+03	 2.74010E+04
 1.65997E+03	 2.74669E+04
 1.66428E+03	 2.75151E+04
 1.66858E+03	 2.75570E+04
 1.67289E+03	 2.76090E+04
 1.67719E+03	 2.76785E+04
 1.68149E+03	 2.76926E+04
 1.68578E+03	 2.77189E+04
 1.69008E+03	 2.77805E+04
 1.69437E+03	 2.78166E+04
 1.69866E+03	 2.78725E+04
 1.70295E+03	 2.79146E+04
 1.70723E+03	 2.79789E+04
 1.71152E+03	 2.80169E+04
 1.71580E+03	 2.80414E+04
 1.72008E+03	 2.80994E+04
 1.72435E+03	 2.81363E+04
 1.72863E+03	 2.81729E+04
 1.73290E+03	 2.82710E+04
 1.73717E+03	 2.83045E+04
 1.74144E+03	 2.83403E+04
 1.74570E+03	 2.83899E+04
 1.74997E+03	 2.84295E+04
 1.75423E+03	 2.84494E+04
 1.75849E+03	 2.85323E+04
 1.76274E+03	 2.85753E+04
 1.76700E+03	 2.85971E+04
 1.77125E+03	 2.86680E+04
 1.77550E+03	 2.87020E+04
 1.77975E+03	 2.87256E+04
 1.78399E+03	 2.88043E+04
 1.78824E+03	 2.88060E+04
 1.79248E+03	 2.88549E+04
 1.79672E+03	 2.89321E+04
 1.80095E+03	 2.89454E+04
 1.80519E+03	 2.90106E+04
 1.80942E+03	 2.90405E+04
 1.81365E+03	 2.90890E+04
 1.81788E+03	 2.91410E+04
 1.82211E+03	 2.92168E+04
 1.82633E+03	 2.92599E+04
 1.83055E+03	 2.92898E+04
 1.83477E+03	 2.93233E+04
 1.83899E+03	 2.93671E+04
 1.84320E+03	 2.94420E+04
 1.84742E+03	 2.94980E+04
 1.85163E+03	 2.95161E+04
 1.85584E+03	 2.95305E+04
 1.86004E+03	 2.96166E+04
 1.86425E+03	 2.96643E+04
 1.86845E+03	 2.96936E+04
 1.87265E+03	 2.97009E+04
 1.87685E+03	 2.97675E+04
 1.88104E+03	 2.98248E+04
 1.88524E+03	 2.98216E+04
 1.88943E+03	 2.99079E+04
 1.89362E+03	 2.99285E+04
 1.89780E+03	 2.99706E+04
 1.90199E+03	 3.00398E+04
 1.90617E+03	 3.00471E+04
 1.91035E+03	 3.00951E+04
 1.91453E+03	 3.01546E+04
 1.91871E+03	 3.01730E+04
 1.92288E+03	 3.02651E+04
 1.92705E+03	 3.02979E+04
 1.93122E+03	 3.03763E+04
 1.93539E+03	 3.04020E+04
 1.93956E+03	 3.04470E+04
 1.94372E+03	 3.04784E+04
 1.94788E+03	 3.05414E+04
 1.95204E+03	 3.05869E+04
 1.95620E+03	 3.06129E+04
 1.96035E+03	 3.07066E+04
 1.96451E+03	 3.07628E+04
 1.96866E+03	 3.07478E+04
 1.97280E+03	 3.08326E+04
 1.97695E+03	 3.08564E+04
 1.98110E+03	 3.09174E+04
 1.98524E+03	 3.09743E+04
 1.98938E+03	 3.09936E+04
 1.99352E+03	 3.10325E+04
 1.99765E+03	 3.10689E+04
 2.00179E+03	 3.11234E+04
 2.00592E+03	 3.11515E+04
 2.01005E+03	 3.11809E+04
 2.01417E+03	 3.12458E+04
 2.01830E+03	 3.12735E+04
 2.02242E+03	 3.13521E+04
 2.02654E+03	 3.14146E+04
 2.03066E+03	 3.14440E+04
 2.03478E+03	 3.14996E+04
 2.03889E+03	 3.15630E+04
 2.04301E+03	 3.16070E+04
 2.04712E+03	 3.16489E+04
 2.05123E+03	 3.16913E+04
 2.05533E+03	 3.17370E+04
 2.05944E+03	 3.17978E+04
 2.06354E+03	 3.18403E+04
 2.06764E+03	 3.18726E+04
 2.07174E+03	 3.19120E+04
 2.07583E+03	 3.19284E+04
 2.07993E+03	 3.20259E+04
 2.08402E+03	 3.20386E+04
 2.08811E+03	 3.20834E+04
 2.09219E+03	 3.21268E+04
 2.09628E+03	 3.21714E+04
 2.10036E+03	 3.22181E+04
 2.10444E+03	 3.22629E+04
 2.10852E+03	 3.23106E+04
 2.11260E+03	 3.23426E+04
 2.11668E+03	 3.24170E+04
 2.12075E+03	 3.24296E+04
 2.12482E+03	 3.25019E+04
 2.12889E+03	 3.25558E+04
 2.13296E+03	 3.25800E+04
 2.13702E+03	 3.26396E+04
 2.14108E+03	 3.26899E+04
 2.14514E+03	 3.27266E+04
 2.14920E+03	 3.27988E+04
 2.15326E+03	 3.27998E+04
 2.15731E+03	 3.28913E+04
 2.16137E+03	 3.29393E+04
 2.16542E+03	 3.29844E+04
 2.16946E+03	 3.29920E+04
 2.17351E+03	 3.30235E+04
 2.17755E+03	 3.30859E+04
 2.18160E+03	 3.31136E+04
 2.18564E+03	 3.31580E+04
 2.18967E+03	 3.32115E+04
 2.19371E+03	 3.32534E+04
 2.19774E+03	 3.32946E+04
 2.20178E+03	 3.33206E+04
 2.20581E+03	 3.33824E+04
 2.20983E+03	 3.33775E+04
 2.21386E+03	 3.34586E+04
 2.21788E+03	 3.34941E+04
 2.22190E+03	 3.35333E+04
 2.22592E+03	 3.35710E+04
 2.22994E+03	 3.36598E+04
 2.23396E+03	 3.36669E+04
 2.23797E+03	 3.37115E+04
 2.24198E+03	 3.37421E+04
 2.24599E+03	 3.37805E+04
 2.25000E+03	 3.38191E+04
 2.25401E+03	 3.39004E+04
 2.25801E+03	 3.38860E+04
 2.26201E+03	 3.39879E+04
 2.26601E+03	 3.39893E+04
 2.27001E+03	 3.40313E+04
 2.27400E+03	 3.40751E+04
 2.27800E+03	 3.41296E+04
 2.28199E+03	 3.42289E+04
 2.28598E+03	 3.42291E+04
 2.28996E+03	 3.43011E+04
 2.29395E+03	 3.43104E+04
 2.29793E+03	 3.43753E+04
 2.30191E+03	 3.43819E+04
 2.30589E+03	 3.44400E+04
 2.30987E+03	 3.44939E+04
 2.31384E+03	 3.45196E+04
 2.31782E+03	 3.45993E+04
 2.32179E+03	 3.46020E+04
 2.32576E+03	 3.46269E+04
 2.32973E+03	 3.46861E+04
 2.33369E+03	 3.47410E+04
 2.33765E+03	 3.47923E+04
 2.34162E+03	 3.48455E+04
 2.34557E+03	 3.48791E+04
 2.34953E+03	 3.49214E+04
 2.35349E+03	 3.49910E+04
 2.35744E+03	 3.50895E+04
 2.36139E+03	 3.50843E+04
 2.36534E+03	 3.51203E+04
 2.36929E+03	 3.51773E+04
 2.37323E+03	 3.52139E+04
 2.37718E+03	 3.52554E+04
 2.38112E+03	 3.53081E+04
 2.38506E+03	 3.53704E+04
 2.38900E+03	 3.54080E+04
 2.39293E+03	 3.54164E+04
 2.39686E+03	 3.54658E+04
 2.40080E+03	 3.54779E+04
 2.40473E+03	 3.55183E+04
 2.40865E+03	 3.55755E+04
 2.41258E+03	 3.56105E+04
 2.41650E+03	 3.56951E+04
 2.42042E+03	 3.57176E+04
 2.42434E+03	 3.57740E+04
 2.42826E+03	 3.58091E+04
 2.43218E+03	 3.58441E+04
 2.43609E+03	 3.59079E+04
 2.44000E+03	 3.59344E+04
 2.44391E+03	 3.60149E+04
 2.44782E+03	 3.60761E+04
 2.45173E+03	 3.60863E+04
 2.45563E+03	 3.61403E+04
 2.45953E+03	 3.61563E+04
 2.46343E+03	 3.62418E+04
 2.46733E+03	 3.63146E+04
 2.47123E+03	 3.63831E+04
 2.47512E+03	 3.63953E+04
 2.47902E+03	 3.63989E+04
 2.48291E+03	 3.64691E+04
 2.48679E+03	 3.65386E+04
 2.49068E+03	 3.65623E+04
 2.49457E+03	 3.65865E+04
 2.49845E+03	 3.66529E+04
 2.50233E+03	 3.67003E+04
 2.50621E+03	 3.67845E+04
 2.51008E+03	 3.68103E+04
 2.51396E+03	 3.68140E+04
 2.51783E+03	 3.68459E+04
 2.52170E+03	 3.69143E+04
 2.52557E+03	 3.69921E+04
 2.52944E+03	 3.70333E+04
 2.53331E+03	 3.70750E+04
 2.53717E+03	 3.71263E+04
 2.54103E+03	 3.71419E+04
 2.54489E+03	 3.72185E+04
 2.54875E+03	 3.72409E+04
 2.55260E+03	 3.73381E+04
 2.55646E+03	 3.73718E+04
 2.56031E+03	 3.74294E+04
 2.56416E+03	 3.74364E+04
 2.56801E+03	 3.74889E+04
 2.57185E+03	 3.75236E+04
 2.57570E+03	 3.75735E+04
 2.57954E+03	 3.76186E+04
 2.58338E+03	 3.76816E+04
 2.58722E+03	 3.77076E+04
 2.59105E+03	 3.77673E+04
 2.59489E+03	 3.78265E+04
 2.59872E+03	 3.78613E+04
 2.60255E+03	 3.79131E+04
 2.60638E+03	 3.79493E+04
 2.61021E+03	 3.79979E+04
 2.61403E+03	 3.80844E+04
 2.61786E+03	 3.80871E+04
 2.62168E+03	 3.81379E+04
 2.62550E+03	 3.81688E+04
 2.62932E+03	 3.82011E+04
 2.63313E+03	 3.82755E+04
 2.63695E+03	 3.83098E+04
 2.64076E+03	 3.83938E+04
 2.64457E+03	 3.84154E+04
 2.64838E+03	 3.84600E+04
 2.65218E+03	 3.85326E+04
 2.65599E+03	 3.85539E+04
 2.65979E+03	 3.86090E+04
 2.66359E+03	 3.86234E+04
 2.66739E+03	 3.86855E+04
 2.67118E+03	 3.87478E+04
 2.67498E+03	 3.88118E+04
 2.67877E+03	 3.88736E+04
 2.68256E+03	 3.88978E+04
 2.68635E+03	 3.89729E+04
 2.69014E+03	 3.89669E+04
 2.69393E+03	 3.90500E+04
 2.69771E+03	 3.90984E+04
 2.70149E+03	 3.91245E+04
 2.70527E+03	 3.91369E+04
 2.70905E+03	 3.92230E+04
 2.71283E+03	 3.92630E+04
 2.71660E+03	 3.93126E+04
 2.72037E+03	 3.93429E+04
 2.72414E+03	 3.93988E+04
 2.72791E+03	 3.94503E+04
 2.73168E+03	 3.95039E+04
 2.73544E+03	 3.95476E+04
 2.73921E+03	 3.95995E+04
 2.74297E+03	 3.96661E+04
 2.74673E+03	 3.97331E+04
 2.75049E+03	 3.97375E+04
 2.75424E+03	 3.97729E+04
 2.75800E+03	 3.98473E+04
 2.76175E+03	 3.98685E+04
 2.76550E+03	 3.99353E+04
 2.76925E+03	 4.00208E+04
 2.77299E+03	 4.00383E+04
 2.77674E+03	 4.01215E+04
 2.78048E+03	 4.01504E+04
 2.78422E+03	 4.02093E+04
 2.78796E+03	 4.02223E+04
 2.79170E+03	 4.02991E+04
 2.79544E+03	 4.03726E+04
 2.79917E+03	 4.04076E+04
 2.80290E+03	 4.04419E+04
 2.80663E+03	 4.04805E+04
 2.81036E+03	 4.05425E+04
 2.81409E+03	 4.06008E+04
 2.81781E+03	 4.06200E+04
 2.82153E+03	 4.07261E+04
 2.82525E+03	 4.07416E+04
 2.82897E+03	 4.07736E+04
 2.83269E+03	 4.08464E+04
 2.83641E+03	 4.08788E+04
 2.84012E+03	 4.09075E+04
 2.84383E+03	 4.09675E+04
 2.84754E+03	 4.10369E+04
 2.85125E+03	 4.11068E+04
 2.85496E+03	 4.11190E+04
 2.85866E+03	 4.11911E+04
 2.86236E+03	 4.12284E+04
 2.86606E+03	 4.12815E+04
 2.86976E+03	 4.13213E+04
 2.87346E+03	 4.13808E+04
 2.87716E+03	 4.14174E+04
 2.88085E+03	 4.14770E+04
 2.88454E+03	 4.15539E+04
 2.88823E+03	 4.15943E+04
 2.89192E+03	 4.16304E+04
 2.89561E+03	 4.16644E+04
 2.89929E+03	 4.17275E+04
 2.90297E+03	 4.18078E+04
 2.90666E+03	 4.18216E+04
 2.91033E+03	 4.18694E+04
 2.91401E+03	 4.19875E+04
 2.91769E+03	 4.19794E+04
 2.92136E+03	 4.20324E+04
 2.92503E+03	 4.21030E+04
 2.92870E+03	 4.21449E+04
 2.93237E+03	 4.21748E+04
 2.93604E+03	 4.22314E+04
 2.93970E+03	 4.22364E+04
 2.94337E+03	 4.23680E+04
 2.94703E+03	 4.23850E+04
 2.95069E+03	 4.24230E+04
 2.95435E+03	 4.25143E+04
 2.95800E+03	 4.25694E+04
 2.96166E+03	 4.25750E+04
 2.96531E+03	 4.26501E+04
 2.96896E+03	 4.26933E+04
 2.97261E+03	 4.27866E+04
 2.97626E+03	 4.28428E+04
 2.97990E+03	 4.28945E+04
 2.98354E+03	 4.29319E+04
 2.98719E+03	 4.29823E+04
 2.99083E+03	 4.30378E+04
 2.99446E+03	 4.31091E+04
 2.99810E+03	 4.31509E+04
 3.00174E+03	 4.32088E+04
 3.00537E+03	 4.32800E+04
 3.00900E+03	 4.32555E+04
 3.01263E+03	 4.33111E+04
 3.01626E+03	 4.33613E+04
 3.01988E+03	 4.34143E+04
 3.02351E+03	 4.34879E+04
 3.02713E+03	 4.35334E+04
 3.03075E+03	 4.35644E+04
 3.03437E+03	 4.36420E+04
 3.03799E+03	 4.36498E+04
 3.04160E+03	 4.37261E+04
 3.04521E+03	 4.37395E+04
 3.04883E+03	 4.37779E+04
 3.05244E+03	 4.38606E+04
 3.05605E+03	 4.38300E+04
 3.05965E+03	 4.38814E+04
 3.06326E+03	 4.39884E+04
 3.06686E+03	 4.39995E+04
 3.07046E+03	 4.40206E+04
 3.07406E+03	 4.40774E+04
 3.07766E+03	 4.41343E+04
 3.08125E+03	 4.41855E+04
 3.08485E+03	 4.42461E+04
 3.08844E+03	 4.42970E+04
 3.09203E+03	 4.43251E+04
 3.09562E+03	 4.44074E+04
 3.09921E+03	 4.44220E+04
 3.10280E+03	 4.44556E+04
 3.10638E+03	 4.45261E+04
 3.10996E+03	 4.45375E+04
 3.11354E+03	 4.46770E+04
 3.11712E+03	 4.46779E+04
 3.12070E+03	 4.47276E+04
 3.12427E+03	 4.47856E+04
 3.12785E+03	 4.48025E+04
 3.13142E+03	 4.48925E+04
 3.13499E+03	 4.49255E+04
 3.13856E+03	 4.49699E+04
 3.14212E+03	 4.50628E+04
 3.14569E+03	 4.50629E+04
 3.14925E+03	 4.51243E+04
 3.15281E+03	 4.51668E+04
 3.15637E+03	 4.51794E+04
 3.15993E+03	 4.52423E+04
 3.16349E+03	 4.52806E+04
 3.16704E+03	 4.53804E+04
 3.17060E+03	 4.54285E+04
 3.17415E+03	 4.54971E+04
 3.17770E+03	 4.54863E+04
 3.18124E+03	 4.55614E+04
 3.18479E+03	 4.56169E+04
 3.18834E+03	 4.56613E+04
 3.19188E+03	 4.57878E+04
 3.19542E+03	 4.57796E+04
 3.19896E+03	 4.58679E+04
 3.20250E+03	 4.58763E+04
 3.20603E+03	 4.59451E+04
 3.20957E+03	 4.59649E+04
 3.21310E+03	 4.60185E+04
 3.21663E+03	 4.60975E+04
 3.22016E+03	 4.61149E+04
 3.22369E+03	 4.61814E+04
 3.22721E+03	 4.62753E+04
 3.23074E+03	 4.62958E+04
 3.23426E+03	 4.63410E+04
 3.23778E+03	 4.63801E+04
 3.24130E+03	 4.64374E+04
