 2.88752E+02	 6.60713E+03
 2.93797E+02	 6.65175E+03
 2.98840E+02	 6.71038E+03
 3.03879E+02	 6.78638E+03
 3.08916E+02	 6.84975E+03
 3.13949E+02	 6.90213E+03
 3.18980E+02	 6.98188E+03
 3.24009E+02	 7.04788E+03
 3.29034E+02	 7.12188E+03
 3.34057E+02	 7.17325E+03
 3.39077E+02	 7.25963E+03
 3.44094E+02	 7.31450E+03
 3.49108E+02	 7.38150E+03
 3.54120E+02	 7.44413E+03
 3.59129E+02	 7.52213E+03
 3.64135E+02	 7.58713E+03
 3.69138E+02	 7.66525E+03
 3.74138E+02	 7.73413E+03
 3.79136E+02	 7.78588E+03
 3.84131E+02	 7.87438E+03
 3.89123E+02	 7.94338E+03
 3.94113E+02	 8.01938E+03
 3.99099E+02	 8.07813E+03
 4.04083E+02	 8.14400E+03
 4.09064E+02	 8.22438E+03
 4.14043E+02	 8.28375E+03
 4.19019E+02	 8.37138E+03
 4.23991E+02	 8.43888E+03
 4.28962E+02	 8.50325E+03
 4.33929E+02	 8.58500E+03
 4.38894E+02	 8.67050E+03
 4.43856E+02	 8.73388E+03
 4.48815E+02	 8.82900E+03
 4.53771E+02	 8.88688E+03
 4.58725E+02	 8.96713E+03
 4.63676E+02	 9.04838E+03
 4.68625E+02	 9.10438E+03
 4.73570E+02	 9.19288E+03
 4.78513E+02	 9.28638E+03
 4.83453E+02	 9.34100E+03
 4.88391E+02	 9.43013E+03
 4.93325E+02	 9.50650E+03
 4.98257E+02	 9.58975E+03
 5.03187E+02	 9.65188E+03
 5.08113E+02	 9.75188E+03
 5.13037E+02	 9.83388E+03
 5.17958E+02	 9.88925E+03
 5.22877E+02	 9.99575E+03
 5.27792E+02	 1.00721E+04
 5.32706E+02	 1.01583E+04
 5.37616E+02	 1.02329E+04
 5.42524E+02	 1.03223E+04
 5.47429E+02	 1.04044E+04
 5.52331E+02	 1.04749E+04
 5.57230E+02	 1.05751E+04
 5.62127E+02	 1.06564E+04
 5.67022E+02	 1.07383E+04
 5.71913E+02	 1.08223E+04
 5.76802E+02	 1.09035E+04
 5.81688E+02	 1.09853E+04
 5.86572E+02	 1.10938E+04
 5.91452E+02	 1.11759E+04
 5.96331E+02	 1.12424E+04
 6.01206E+02	 1.13449E+04
 6.06079E+02	 1.14355E+04
 6.10949E+02	 1.15204E+04
 6.15817E+02	 1.15975E+04
 6.20681E+02	 1.16664E+04
 6.25544E+02	 1.17719E+04
 6.30403E+02	 1.18524E+04
 6.35260E+02	 1.19678E+04
 6.40114E+02	 1.20431E+04
 6.44966E+02	 1.21285E+04
 6.49815E+02	 1.22246E+04
 6.54661E+02	 1.23204E+04
 6.59505E+02	 1.24004E+04
 6.64346E+02	 1.24815E+04
 6.69184E+02	 1.25975E+04
 6.74020E+02	 1.26756E+04
 6.78853E+02	 1.27723E+04
 6.83683E+02	 1.28493E+04
 6.88511E+02	 1.29450E+04
 6.93336E+02	 1.30468E+04
 6.98159E+02	 1.31268E+04
 7.02978E+02	 1.32326E+04
 7.07796E+02	 1.33181E+04
 7.12610E+02	 1.34336E+04
 7.17422E+02	 1.35276E+04
 7.22232E+02	 1.36215E+04
 7.27039E+02	 1.37276E+04
 7.31843E+02	 1.38204E+04
 7.36644E+02	 1.38948E+04
 7.41443E+02	 1.40185E+04
 7.46240E+02	 1.41145E+04
 7.51033E+02	 1.42058E+04
 7.55825E+02	 1.43019E+04
 7.60613E+02	 1.43983E+04
 7.65399E+02	 1.44948E+04
 7.70182E+02	 1.46058E+04
 7.74963E+02	 1.46916E+04
 7.79741E+02	 1.47709E+04
 7.84517E+02	 1.48760E+04
 7.89290E+02	 1.49749E+04
 7.94060E+02	 1.50871E+04
 7.98828E+02	 1.51865E+04
 8.03593E+02	 1.52820E+04
 8.08356E+02	 1.53821E+04
 8.13116E+02	 1.54988E+04
 8.17873E+02	 1.55941E+04
 8.22628E+02	 1.56833E+04
 8.27380E+02	 1.57998E+04
 8.32130E+02	 1.58993E+04
 8.36877E+02	 1.59953E+04
 8.41622E+02	 1.61128E+04
 8.46364E+02	 1.61816E+04
 8.51103E+02	 1.63103E+04
 8.55840E+02	 1.63933E+04
 8.60575E+02	 1.65003E+04
 8.65306E+02	 1.66005E+04
 8.70036E+02	 1.67015E+04
 8.74762E+02	 1.68099E+04
 8.79486E+02	 1.68963E+04
 8.84208E+02	 1.69946E+04
 8.88927E+02	 1.71019E+04
 8.93644E+02	 1.72178E+04
 8.98357E+02	 1.73118E+04
 9.03069E+02	 1.73928E+04
 9.07778E+02	 1.74939E+04
 9.12484E+02	 1.76131E+04
 9.17188E+02	 1.77059E+04
 9.21889E+02	 1.78230E+04
 9.26588E+02	 1.78956E+04
 9.31284E+02	 1.80259E+04
 9.35977E+02	 1.81136E+04
 9.40669E+02	 1.82063E+04
 9.45357E+02	 1.83086E+04
 9.50043E+02	 1.83994E+04
 9.54727E+02	 1.85196E+04
 9.59408E+02	 1.86219E+04
 9.64086E+02	 1.87146E+04
 9.68762E+02	 1.88019E+04
 9.73436E+02	 1.89358E+04
 9.78107E+02	 1.90109E+04
 9.82775E+02	 1.91121E+04
 9.87441E+02	 1.92081E+04
 9.92104E+02	 1.93106E+04
 9.96765E+02	 1.93963E+04
 1.00142E+03	 1.95195E+04
 1.00608E+03	 1.96023E+04
 1.01073E+03	 1.96764E+04
 1.01538E+03	 1.97731E+04
 1.02003E+03	 1.98826E+04
 1.02468E+03	 2.00098E+04
 1.02932E+03	 2.00784E+04
 1.03396E+03	 2.01619E+04
 1.03860E+03	 2.02643E+04
 1.04324E+03	 2.03591E+04
 1.04787E+03	 2.04278E+04
 1.05250E+03	 2.05601E+04
 1.05713E+03	 2.06373E+04
 1.06176E+03	 2.07123E+04
 1.06638E+03	 2.08113E+04
 1.07100E+03	 2.09083E+04
 1.07562E+03	 2.09820E+04
 1.08024E+03	 2.10576E+04
 1.08485E+03	 2.11549E+04
 1.08946E+03	 2.12454E+04
 1.09407E+03	 2.13408E+04
 1.09868E+03	 2.14075E+04
 1.10328E+03	 2.15199E+04
 1.10788E+03	 2.15929E+04
 1.11248E+03	 2.17134E+04
 1.11708E+03	 2.17773E+04
 1.12167E+03	 2.18480E+04
 1.12626E+03	 2.19260E+04
 1.13085E+03	 2.19855E+04
 1.13544E+03	 2.20961E+04
 1.14002E+03	 2.21481E+04
 1.14460E+03	 2.21979E+04
 1.14918E+03	 2.23036E+04
 1.15376E+03	 2.23741E+04
 1.15833E+03	 2.24545E+04
 1.16291E+03	 2.24938E+04
 1.16748E+03	 2.25780E+04
 1.17204E+03	 2.26685E+04
 1.17661E+03	 2.27261E+04
 1.18117E+03	 2.27826E+04
 1.18573E+03	 2.28678E+04
 1.19029E+03	 2.29574E+04
 1.19484E+03	 2.30068E+04
 1.19939E+03	 2.30989E+04
 1.20394E+03	 2.31390E+04
 1.20849E+03	 2.32294E+04
 1.21304E+03	 2.32706E+04
 1.21758E+03	 2.33393E+04
 1.22212E+03	 2.34091E+04
 1.22666E+03	 2.34710E+04
 1.23119E+03	 2.35304E+04
 1.23573E+03	 2.35610E+04
 1.24026E+03	 2.36768E+04
 1.24479E+03	 2.37154E+04
 1.24931E+03	 2.37659E+04
 1.25384E+03	 2.38440E+04
 1.25836E+03	 2.39091E+04
 1.26288E+03	 2.39328E+04
 1.26739E+03	 2.40106E+04
 1.27191E+03	 2.40365E+04
 1.27642E+03	 2.41385E+04
 1.28093E+03	 2.41449E+04
 1.28543E+03	 2.42051E+04
 1.28994E+03	 2.42815E+04
 1.29444E+03	 2.43281E+04
 1.29894E+03	 2.43604E+04
 1.30344E+03	 2.43838E+04
 1.30793E+03	 2.44203E+04
 1.31243E+03	 2.44964E+04
 1.31692E+03	 2.45354E+04
 1.32140E+03	 2.46355E+04
 1.32589E+03	 2.46370E+04
 1.33037E+03	 2.46956E+04
 1.33485E+03	 2.47295E+04
 1.33933E+03	 2.47930E+04
 1.34381E+03	 2.48085E+04
 1.34828E+03	 2.48801E+04
 1.35275E+03	 2.49190E+04
 1.35722E+03	 2.49756E+04
 1.36169E+03	 2.49993E+04
 1.36615E+03	 2.50456E+04
 1.37061E+03	 2.51304E+04
 1.37507E+03	 2.51585E+04
 1.37953E+03	 2.52279E+04
 1.38398E+03	 2.52260E+04
 1.38844E+03	 2.52770E+04
 1.39289E+03	 2.53771E+04
 1.39733E+03	 2.53674E+04
 1.40178E+03	 2.54235E+04
 1.40622E+03	 2.54726E+04
 1.41066E+03	 2.54965E+04
 1.41510E+03	 2.55269E+04
 1.41954E+03	 2.55934E+04
 1.42397E+03	 2.56346E+04
 1.42840E+03	 2.56848E+04
 1.43283E+03	 2.57256E+04
 1.43726E+03	 2.57594E+04
 1.44168E+03	 2.58006E+04
 1.44610E+03	 2.58778E+04
 1.45052E+03	 2.59018E+04
 1.45494E+03	 2.59351E+04
 1.45936E+03	 2.60025E+04
 1.46377E+03	 2.60549E+04
 1.46818E+03	 2.61100E+04
 1.47259E+03	 2.61594E+04
 1.47699E+03	 2.61858E+04
 1.48140E+03	 2.62769E+04
 1.48580E+03	 2.63096E+04
 1.49020E+03	 2.63325E+04
 1.49459E+03	 2.63851E+04
 1.49899E+03	 2.64644E+04
 1.50338E+03	 2.65033E+04
 1.50777E+03	 2.65336E+04
 1.51216E+03	 2.65671E+04
 1.51654E+03	 2.66149E+04
 1.52092E+03	 2.66568E+04
 1.52530E+03	 2.67284E+04
 1.52968E+03	 2.67413E+04
 1.53406E+03	 2.68165E+04
 1.53843E+03	 2.68283E+04
 1.54280E+03	 2.68968E+04
 1.54717E+03	 2.69526E+04
 1.55154E+03	 2.69823E+04
 1.55590E+03	 2.70285E+04
 1.56027E+03	 2.70664E+04
 1.56463E+03	 2.71538E+04
 1.56898E+03	 2.72059E+04
 1.57334E+03	 2.72179E+04
 1.57769E+03	 2.72681E+04
 1.58204E+03	 2.73374E+04
 1.58639E+03	 2.74195E+04
 1.59074E+03	 2.74330E+04
 1.59508E+03	 2.74698E+04
 1.59942E+03	 2.75039E+04
 1.60376E+03	 2.75615E+04
 1.60810E+03	 2.75753E+04
 1.61243E+03	 2.76498E+04
 1.61677E+03	 2.77006E+04
 1.62110E+03	 2.77361E+04
 1.62542E+03	 2.77894E+04
 1.62975E+03	 2.78473E+04
 1.63407E+03	 2.78804E+04
 1.63840E+03	 2.79421E+04
 1.64271E+03	 2.79784E+04
 1.64703E+03	 2.80181E+04
 1.65135E+03	 2.80706E+04
 1.65566E+03	 2.81188E+04
 1.65997E+03	 2.81463E+04
 1.66428E+03	 2.82194E+04
 1.66858E+03	 2.82683E+04
 1.67289E+03	 2.83089E+04
 1.67719E+03	 2.84064E+04
 1.68149E+03	 2.84149E+04
 1.68578E+03	 2.84390E+04
 1.69008E+03	 2.84864E+04
 1.69437E+03	 2.85423E+04
 1.69866E+03	 2.85793E+04
 1.70295E+03	 2.86501E+04
 1.70723E+03	 2.86651E+04
 1.71152E+03	 2.87395E+04
 1.71580E+03	 2.87734E+04
 1.72008E+03	 2.88310E+04
 1.72435E+03	 2.88968E+04
 1.72863E+03	 2.89325E+04
 1.73290E+03	 2.89705E+04
 1.73717E+03	 2.89823E+04
 1.74144E+03	 2.90636E+04
 1.74570E+03	 2.91094E+04
 1.74997E+03	 2.91729E+04
 1.75423E+03	 2.91990E+04
 1.75849E+03	 2.92663E+04
 1.76274E+03	 2.93155E+04
 1.76700E+03	 2.93850E+04
 1.77125E+03	 2.94001E+04
 1.77550E+03	 2.94296E+04
 1.77975E+03	 2.95153E+04
 1.78399E+03	 2.95455E+04
 1.78824E+03	 2.95784E+04
 1.79248E+03	 2.96223E+04
 1.79672E+03	 2.96883E+04
 1.80095E+03	 2.97148E+04
 1.80519E+03	 2.97986E+04
 1.80942E+03	 2.98163E+04
 1.81365E+03	 2.98398E+04
 1.81788E+03	 2.99051E+04
 1.82211E+03	 2.99520E+04
 1.82633E+03	 3.00076E+04
 1.83055E+03	 3.00680E+04
 1.83477E+03	 3.00909E+04
 1.83899E+03	 3.01815E+04
 1.84320E+03	 3.02089E+04
 1.84742E+03	 3.02589E+04
 1.85163E+03	 3.03096E+04
 1.85584E+03	 3.03379E+04
 1.86004E+03	 3.03556E+04
 1.86425E+03	 3.04478E+04
 1.86845E+03	 3.04896E+04
 1.87265E+03	 3.05144E+04
 1.87685E+03	 3.05598E+04
 1.88104E+03	 3.05856E+04
 1.88524E+03	 3.06479E+04
 1.88943E+03	 3.07223E+04
 1.89362E+03	 3.07335E+04
 1.89780E+03	 3.07781E+04
 1.90199E+03	 3.08039E+04
 1.90617E+03	 3.08525E+04
 1.91035E+03	 3.09196E+04
 1.91453E+03	 3.09604E+04
 1.91871E+03	 3.10215E+04
 1.92288E+03	 3.10721E+04
 1.92705E+03	 3.11179E+04
 1.93122E+03	 3.11775E+04
 1.93539E+03	 3.12325E+04
 1.93956E+03	 3.12585E+04
 1.94372E+03	 3.13306E+04
 1.94788E+03	 3.13734E+04
 1.95204E+03	 3.14336E+04
 1.95620E+03	 3.14344E+04
 1.96035E+03	 3.15414E+04
 1.96451E+03	 3.15809E+04
 1.96866E+03	 3.15951E+04
 1.97280E+03	 3.16678E+04
 1.97695E+03	 3.17015E+04
 1.98110E+03	 3.17458E+04
 1.98524E+03	 3.17976E+04
 1.98938E+03	 3.18295E+04
 1.99352E+03	 3.18970E+04
 1.99765E+03	 3.19133E+04
 2.00179E+03	 3.19763E+04
 2.00592E+03	 3.20139E+04
 2.01005E+03	 3.20899E+04
 2.01417E+03	 3.21035E+04
 2.01830E+03	 3.21884E+04
 2.02242E+03	 3.22238E+04
 2.02654E+03	 3.23060E+04
 2.03066E+03	 3.23465E+04
 2.03478E+03	 3.24124E+04
 2.03889E+03	 3.24671E+04
 2.04301E+03	 3.25155E+04
 2.04712E+03	 3.25258E+04
 2.05123E+03	 3.25765E+04
 2.05533E+03	 3.26114E+04
 2.05944E+03	 3.27154E+04
 2.06354E+03	 3.27258E+04
 2.06764E+03	 3.27564E+04
 2.07174E+03	 3.28421E+04
 2.07583E+03	 3.28421E+04
 2.07993E+03	 3.29258E+04
 2.08402E+03	 3.29381E+04
 2.08811E+03	 3.29775E+04
 2.09219E+03	 3.30146E+04
 2.09628E+03	 3.30738E+04
 2.10036E+03	 3.31294E+04
 2.10444E+03	 3.31833E+04
 2.10852E+03	 3.32064E+04
 2.11260E+03	 3.32438E+04
 2.11668E+03	 3.33221E+04
 2.12075E+03	 3.33621E+04
 2.12482E+03	 3.34158E+04
 2.12889E+03	 3.34741E+04
 2.13296E+03	 3.34953E+04
 2.13702E+03	 3.35359E+04
 2.14108E+03	 3.36413E+04
 2.14514E+03	 3.36700E+04
 2.14920E+03	 3.37241E+04
 2.15326E+03	 3.37543E+04
 2.15731E+03	 3.38085E+04
 2.16137E+03	 3.38549E+04
 2.16542E+03	 3.38946E+04
 2.16946E+03	 3.39253E+04
 2.17351E+03	 3.39493E+04
 2.17755E+03	 3.40274E+04
 2.18160E+03	 3.40650E+04
 2.18564E+03	 3.41034E+04
 2.18967E+03	 3.41539E+04
 2.19371E+03	 3.41958E+04
 2.19774E+03	 3.42680E+04
 2.20178E+03	 3.42716E+04
 2.20581E+03	 3.43159E+04
 2.20983E+03	 3.43674E+04
 2.21386E+03	 3.44249E+04
 2.21788E+03	 3.44565E+04
 2.22190E+03	 3.44913E+04
 2.22592E+03	 3.45381E+04
 2.22994E+03	 3.45618E+04
 2.23396E+03	 3.46199E+04
 2.23797E+03	 3.46705E+04
 2.24198E+03	 3.46739E+04
 2.24599E+03	 3.47205E+04
 2.25000E+03	 3.48113E+04
 2.25401E+03	 3.48621E+04
 2.25801E+03	 3.48876E+04
 2.26201E+03	 3.49371E+04
 2.26601E+03	 3.49649E+04
 2.27001E+03	 3.50186E+04
 2.27400E+03	 3.50894E+04
 2.27800E+03	 3.51136E+04
 2.28199E+03	 3.51601E+04
 2.28598E+03	 3.51929E+04
 2.28996E+03	 3.52595E+04
 2.29395E+03	 3.52543E+04
 2.29793E+03	 3.53201E+04
 2.30191E+03	 3.53703E+04
 2.30589E+03	 3.54149E+04
 2.30987E+03	 3.54756E+04
 2.31384E+03	 3.55045E+04
 2.31782E+03	 3.55639E+04
 2.32179E+03	 3.55991E+04
 2.32576E+03	 3.56469E+04
 2.32973E+03	 3.56886E+04
 2.33369E+03	 3.57758E+04
 2.33765E+03	 3.57999E+04
 2.34162E+03	 3.58330E+04
 2.34557E+03	 3.59008E+04
 2.34953E+03	 3.59225E+04
 2.35349E+03	 3.59739E+04
 2.35744E+03	 3.60616E+04
 2.36139E+03	 3.60983E+04
 2.36534E+03	 3.61066E+04
 2.36929E+03	 3.61825E+04
 2.37323E+03	 3.62485E+04
 2.37718E+03	 3.62998E+04
 2.38112E+03	 3.63230E+04
 2.38506E+03	 3.63574E+04
 2.38900E+03	 3.64465E+04
 2.39293E+03	 3.64714E+04
 2.39686E+03	 3.64983E+04
 2.40080E+03	 3.64820E+04
 2.40473E+03	 3.65513E+04
 2.40865E+03	 3.66589E+04
 2.41258E+03	 3.66759E+04
 2.41650E+03	 3.67314E+04
 2.42042E+03	 3.67758E+04
 2.42434E+03	 3.68173E+04
 2.42826E+03	 3.68390E+04
 2.43218E+03	 3.69034E+04
 2.43609E+03	 3.69734E+04
 2.44000E+03	 3.70023E+04
 2.44391E+03	 3.70634E+04
 2.44782E+03	 3.71241E+04
 2.45173E+03	 3.71534E+04
 2.45563E+03	 3.72298E+04
 2.45953E+03	 3.72230E+04
 2.46343E+03	 3.73011E+04
 2.46733E+03	 3.73765E+04
 2.47123E+03	 3.74295E+04
 2.47512E+03	 3.74455E+04
 2.47902E+03	 3.74635E+04
 2.48291E+03	 3.75531E+04
 2.48679E+03	 3.75944E+04
 2.49068E+03	 3.76396E+04
 2.49457E+03	 3.76871E+04
 2.49845E+03	 3.77505E+04
 2.50233E+03	 3.77950E+04
 2.50621E+03	 3.78640E+04
 2.51008E+03	 3.79103E+04
 2.51396E+03	 3.79193E+04
 2.51783E+03	 3.79506E+04
 2.52170E+03	 3.80455E+04
 2.52557E+03	 3.80759E+04
 2.52944E+03	 3.81134E+04
 2.53331E+03	 3.82251E+04
 2.53717E+03	 3.82514E+04
 2.54103E+03	 3.83049E+04
 2.54489E+03	 3.83494E+04
 2.54875E+03	 3.83891E+04
 2.55260E+03	 3.84550E+04
 2.55646E+03	 3.84973E+04
 2.56031E+03	 3.85108E+04
 2.56416E+03	 3.85769E+04
 2.56801E+03	 3.86353E+04
 2.57185E+03	 3.87003E+04
 2.57570E+03	 3.87275E+04
 2.57954E+03	 3.87846E+04
 2.58338E+03	 3.88526E+04
 2.58722E+03	 3.88689E+04
 2.59105E+03	 3.89314E+04
 2.59489E+03	 3.89489E+04
 2.59872E+03	 3.90043E+04
 2.60255E+03	 3.90314E+04
 2.60638E+03	 3.90965E+04
 2.61021E+03	 3.91506E+04
 2.61403E+03	 3.92643E+04
 2.61786E+03	 3.92601E+04
 2.62168E+03	 3.93120E+04
 2.62550E+03	 3.93841E+04
 2.62932E+03	 3.93645E+04
 2.63313E+03	 3.94733E+04
 2.63695E+03	 3.95101E+04
 2.64076E+03	 3.95620E+04
 2.64457E+03	 3.96105E+04
 2.64838E+03	 3.96344E+04
 2.65218E+03	 3.96890E+04
 2.65599E+03	 3.97575E+04
 2.65979E+03	 3.98229E+04
 2.66359E+03	 3.98626E+04
 2.66739E+03	 3.99208E+04
 2.67118E+03	 3.99450E+04
 2.67498E+03	 4.00354E+04
 2.67877E+03	 4.01081E+04
 2.68256E+03	 4.01406E+04
 2.68635E+03	 4.02250E+04
 2.69014E+03	 4.02339E+04
 2.69393E+03	 4.02770E+04
 2.69771E+03	 4.03143E+04
 2.70149E+03	 4.03471E+04
 2.70527E+03	 4.04001E+04
 2.70905E+03	 4.04593E+04
 2.71283E+03	 4.04965E+04
 2.71660E+03	 4.05984E+04
 2.72037E+03	 4.06318E+04
 2.72414E+03	 4.06945E+04
 2.72791E+03	 4.07336E+04
 2.73168E+03	 4.07629E+04
 2.73544E+03	 4.08205E+04
 2.73921E+03	 4.09080E+04
 2.74297E+03	 4.09508E+04
 2.74673E+03	 4.09926E+04
 2.75049E+03	 4.10589E+04
 2.75424E+03	 4.11063E+04
 2.75800E+03	 4.11560E+04
 2.76175E+03	 4.11983E+04
 2.76550E+03	 4.12615E+04
 2.76925E+03	 4.13420E+04
 2.77299E+03	 4.13451E+04
 2.77674E+03	 4.14388E+04
 2.78048E+03	 4.14749E+04
 2.78422E+03	 4.14901E+04
 2.78796E+03	 4.15410E+04
 2.79170E+03	 4.16318E+04
 2.79544E+03	 4.16778E+04
 2.79917E+03	 4.17213E+04
 2.80290E+03	 4.17855E+04
 2.80663E+03	 4.18365E+04
 2.81036E+03	 4.18488E+04
 2.81409E+03	 4.19150E+04
 2.81781E+03	 4.19691E+04
 2.82153E+03	 4.20491E+04
 2.82525E+03	 4.20805E+04
 2.82897E+03	 4.21776E+04
 2.83269E+03	 4.21918E+04
 2.83641E+03	 4.22488E+04
 2.84012E+03	 4.23001E+04
 2.84383E+03	 4.23559E+04
 2.84754E+03	 4.24461E+04
 2.85125E+03	 4.24495E+04
 2.85496E+03	 4.24901E+04
 2.85866E+03	 4.25880E+04
 2.86236E+03	 4.26118E+04
 2.86606E+03	 4.26610E+04
 2.86976E+03	 4.27289E+04
 2.87346E+03	 4.28145E+04
 2.87716E+03	 4.28245E+04
 2.88085E+03	 4.28963E+04
 2.88454E+03	 4.29106E+04
 2.88823E+03	 4.29665E+04
 2.89192E+03	 4.30710E+04
 2.89561E+03	 4.31283E+04
 2.89929E+03	 4.31458E+04
 2.90297E+03	 4.31953E+04
 2.90666E+03	 4.32128E+04
 2.91033E+03	 4.33178E+04
 2.91401E+03	 4.33996E+04
 2.91769E+03	 4.33909E+04
 2.92136E+03	 4.34524E+04
 2.92503E+03	 4.35230E+04
 2.92870E+03	 4.36028E+04
 2.93237E+03	 4.36194E+04
 2.93604E+03	 4.36836E+04
 2.93970E+03	 4.36945E+04
 2.94337E+03	 4.37928E+04
 2.94703E+03	 4.38336E+04
 2.95069E+03	 4.39088E+04
 2.95435E+03	 4.39933E+04
 2.95800E+03	 4.40376E+04
 2.96166E+03	 4.40465E+04
 2.96531E+03	 4.41099E+04
 2.96896E+03	 4.41830E+04
 2.97261E+03	 4.42400E+04
 2.97626E+03	 4.43061E+04
 2.97990E+03	 4.43296E+04
 2.98354E+03	 4.43884E+04
 2.98719E+03	 4.44721E+04
 2.99083E+03	 4.44990E+04
 2.99446E+03	 4.45839E+04
 2.99810E+03	 4.46491E+04
 3.00174E+03	 4.46985E+04
 3.00537E+03	 4.47413E+04
 3.00900E+03	 4.47781E+04
 3.01263E+03	 4.47974E+04
 3.01626E+03	 4.48894E+04
 3.01988E+03	 4.49313E+04
 3.02351E+03	 4.49848E+04
 3.02713E+03	 4.50244E+04
 3.03075E+03	 4.50864E+04
 3.03437E+03	 4.51498E+04
 3.03799E+03	 4.51946E+04
 3.04160E+03	 4.52080E+04
 3.04521E+03	 4.52890E+04
 3.04883E+03	 4.52918E+04
 3.05244E+03	 4.53838E+04
 3.05605E+03	 4.54276E+04
 3.05965E+03	 4.54486E+04
 3.06326E+03	 4.54871E+04
 3.06686E+03	 4.55371E+04
 3.07046E+03	 4.56134E+04
 3.07406E+03	 4.56233E+04
 3.07766E+03	 4.56931E+04
 3.08125E+03	 4.57580E+04
 3.08485E+03	 4.57670E+04
 3.08844E+03	 4.58545E+04
 3.09203E+03	 4.58915E+04
 3.09562E+03	 4.59498E+04
 3.09921E+03	 4.59821E+04
 3.10280E+03	 4.60565E+04
 3.10638E+03	 4.61115E+04
 3.10996E+03	 4.61435E+04
 3.11354E+03	 4.62071E+04
 3.11712E+03	 4.62258E+04
 3.12070E+03	 4.63184E+04
 3.12427E+03	 4.63688E+04
 3.12785E+03	 4.63998E+04
 3.13142E+03	 4.64854E+04
 3.13499E+03	 4.65191E+04
 3.13856E+03	 4.65476E+04
 3.14212E+03	 4.66481E+04
 3.14569E+03	 4.66968E+04
 3.14925E+03	 4.67278E+04
 3.15281E+03	 4.67861E+04
 3.15637E+03	 4.68264E+04
 3.15993E+03	 4.69103E+04
 3.16349E+03	 4.69239E+04
 3.16704E+03	 4.70129E+04
 3.17060E+03	 4.70633E+04
 3.17415E+03	 4.70810E+04
 3.17770E+03	 4.71383E+04
 3.18124E+03	 4.72028E+04
 3.18479E+03	 4.72818E+04
 3.18834E+03	 4.73261E+04
 3.19188E+03	 4.74226E+04
 3.19542E+03	 4.74130E+04
 3.19896E+03	 4.74995E+04
 3.20250E+03	 4.75693E+04
 3.20603E+03	 4.75988E+04
 3.20957E+03	 4.76674E+04
 3.21310E+03	 4.76923E+04
 3.21663E+03	 4.78233E+04
 3.22016E+03	 4.78531E+04
 3.22369E+03	 4.78979E+04
 3.22721E+03	 4.79415E+04
 3.23074E+03	 4.79754E+04
 3.23426E+03	 4.80640E+04
 3.23778E+03	 4.81145E+04
 3.24130E+03	 4.81509E+04
