 2.07649E+02	 5.21438E+03
 2.12739E+02	 5.27625E+03
 2.17827E+02	 5.31988E+03
 2.22911E+02	 5.37238E+03
 2.27993E+02	 5.43675E+03
 2.33072E+02	 5.47438E+03
 2.38148E+02	 5.52050E+03
 2.43221E+02	 5.58225E+03
 2.48291E+02	 5.64813E+03
 2.53359E+02	 5.70013E+03
 2.58423E+02	 5.75200E+03
 2.63485E+02	 5.80863E+03
 2.68544E+02	 5.86875E+03
 2.73600E+02	 5.91463E+03
 2.78654E+02	 5.98463E+03
 2.83704E+02	 6.03700E+03
 2.88752E+02	 6.08475E+03
 2.93797E+02	 6.15338E+03
 2.98840E+02	 6.21150E+03
 3.03879E+02	 6.27463E+03
 3.08916E+02	 6.33325E+03
 3.13949E+02	 6.39300E+03
 3.18980E+02	 6.45813E+03
 3.24009E+02	 6.50925E+03
 3.29034E+02	 6.56650E+03
 3.34057E+02	 6.64138E+03
 3.39077E+02	 6.70275E+03
 3.44094E+02	 6.76413E+03
 3.49108E+02	 6.83413E+03
 3.54120E+02	 6.89750E+03
 3.59129E+02	 6.95788E+03
 3.64135E+02	 7.01300E+03
 3.69138E+02	 7.08400E+03
 3.74138E+02	 7.13388E+03
 3.79136E+02	 7.20938E+03
 3.84131E+02	 7.27463E+03
 3.89123E+02	 7.34213E+03
 3.94113E+02	 7.38025E+03
 3.99099E+02	 7.46563E+03
 4.04083E+02	 7.53950E+03
 4.09064E+02	 7.60350E+03
 4.14043E+02	 7.66288E+03
 4.19019E+02	 7.74013E+03
 4.23991E+02	 7.79688E+03
 4.28962E+02	 7.87988E+03
 4.33929E+02	 7.93200E+03
 4.38894E+02	 8.00563E+03
 4.43856E+02	 8.07425E+03
 4.48815E+02	 8.16038E+03
 4.53771E+02	 8.22650E+03
 4.58725E+02	 8.29275E+03
 4.63676E+02	 8.35538E+03
 4.68625E+02	 8.41525E+03
 4.73570E+02	 8.50963E+03
 4.78513E+02	 8.56638E+03
 4.83453E+02	 8.65688E+03
 4.88391E+02	 8.70163E+03
 4.93325E+02	 8.78838E+03
 4.98257E+02	 8.84900E+03
 5.03187E+02	 8.92725E+03
 5.08113E+02	 9.00913E+03
 5.13037E+02	 9.08200E+03
 5.17958E+02	 9.15313E+03
 5.22877E+02	 9.23800E+03
 5.27792E+02	 9.28838E+03
 5.32706E+02	 9.37100E+03
 5.37616E+02	 9.43913E+03
 5.42524E+02	 9.51213E+03
 5.47429E+02	 9.60338E+03
 5.52331E+02	 9.68938E+03
 5.57230E+02	 9.76013E+03
 5.62127E+02	 9.83375E+03
 5.67022E+02	 9.91600E+03
 5.71913E+02	 9.98725E+03
 5.76802E+02	 1.00709E+04
 5.81688E+02	 1.01499E+04
 5.86572E+02	 1.02526E+04
 5.91452E+02	 1.03216E+04
 5.96331E+02	 1.03823E+04
 6.01206E+02	 1.04670E+04
 6.06079E+02	 1.05490E+04
 6.10949E+02	 1.06233E+04
 6.15817E+02	 1.07138E+04
 6.20681E+02	 1.07684E+04
 6.25544E+02	 1.08795E+04
 6.30403E+02	 1.09505E+04
 6.35260E+02	 1.10373E+04
 6.40114E+02	 1.11274E+04
 6.44966E+02	 1.11919E+04
 6.49815E+02	 1.12799E+04
 6.54661E+02	 1.13675E+04
 6.59505E+02	 1.14651E+04
 6.64346E+02	 1.15191E+04
 6.69184E+02	 1.16074E+04
 6.74020E+02	 1.16979E+04
 6.78853E+02	 1.17864E+04
 6.83683E+02	 1.18776E+04
 6.88511E+02	 1.19321E+04
 6.93336E+02	 1.20278E+04
 6.98159E+02	 1.21186E+04
 7.02978E+02	 1.22026E+04
 7.07796E+02	 1.22958E+04
 7.12610E+02	 1.23721E+04
 7.17422E+02	 1.24651E+04
 7.22232E+02	 1.25539E+04
 7.27039E+02	 1.26365E+04
 7.31843E+02	 1.27325E+04
 7.36644E+02	 1.28230E+04
 7.41443E+02	 1.28906E+04
 7.46240E+02	 1.29903E+04
 7.51033E+02	 1.30771E+04
 7.55825E+02	 1.31620E+04
 7.60613E+02	 1.32575E+04
 7.65399E+02	 1.33540E+04
 7.70182E+02	 1.34433E+04
 7.74963E+02	 1.35348E+04
 7.79741E+02	 1.36091E+04
 7.84517E+02	 1.37124E+04
 7.89290E+02	 1.37713E+04
 7.94060E+02	 1.38761E+04
 7.98828E+02	 1.39698E+04
 8.03593E+02	 1.40648E+04
 8.08356E+02	 1.41621E+04
 8.13116E+02	 1.42474E+04
 8.17873E+02	 1.43388E+04
 8.22628E+02	 1.44556E+04
 8.27380E+02	 1.45334E+04
 8.32130E+02	 1.46171E+04
 8.36877E+02	 1.47148E+04
 8.41622E+02	 1.48276E+04
 8.46364E+02	 1.48908E+04
 8.51103E+02	 1.49895E+04
 8.55840E+02	 1.50954E+04
 8.60575E+02	 1.51649E+04
 8.65306E+02	 1.52671E+04
 8.70036E+02	 1.53640E+04
 8.74762E+02	 1.54600E+04
 8.79486E+02	 1.55266E+04
 8.84208E+02	 1.56249E+04
 8.88927E+02	 1.57150E+04
 8.93644E+02	 1.58070E+04
 8.98357E+02	 1.58943E+04
 9.03069E+02	 1.59906E+04
 9.07778E+02	 1.60546E+04
 9.12484E+02	 1.61959E+04
 9.17188E+02	 1.62706E+04
 9.21889E+02	 1.63514E+04
 9.26588E+02	 1.64291E+04
 9.31284E+02	 1.65644E+04
 9.35977E+02	 1.66349E+04
 9.40669E+02	 1.67374E+04
 9.45357E+02	 1.68360E+04
 9.50043E+02	 1.69181E+04
 9.54727E+02	 1.70025E+04
 9.59408E+02	 1.71183E+04
 9.64086E+02	 1.72090E+04
 9.68762E+02	 1.72759E+04
 9.73436E+02	 1.73923E+04
 9.78107E+02	 1.74715E+04
 9.82775E+02	 1.75201E+04
 9.87441E+02	 1.76065E+04
 9.92104E+02	 1.77143E+04
 9.96765E+02	 1.78238E+04
 1.00142E+03	 1.78960E+04
 1.00608E+03	 1.80001E+04
 1.01073E+03	 1.80651E+04
 1.01538E+03	 1.81633E+04
 1.02003E+03	 1.82443E+04
 1.02468E+03	 1.83380E+04
 1.02932E+03	 1.84389E+04
 1.03396E+03	 1.85205E+04
 1.03860E+03	 1.86085E+04
 1.04324E+03	 1.87066E+04
 1.04787E+03	 1.88001E+04
 1.05250E+03	 1.88564E+04
 1.05713E+03	 1.89591E+04
 1.06176E+03	 1.90026E+04
 1.06638E+03	 1.91158E+04
 1.07100E+03	 1.91805E+04
 1.07562E+03	 1.92745E+04
 1.08024E+03	 1.93553E+04
 1.08485E+03	 1.94386E+04
 1.08946E+03	 1.95104E+04
 1.09407E+03	 1.96108E+04
 1.09868E+03	 1.96728E+04
 1.10328E+03	 1.97633E+04
 1.10788E+03	 1.98283E+04
 1.11248E+03	 1.99059E+04
 1.11708E+03	 1.99903E+04
 1.12167E+03	 2.00643E+04
 1.12626E+03	 2.01333E+04
 1.13085E+03	 2.02025E+04
 1.13544E+03	 2.02615E+04
 1.14002E+03	 2.03446E+04
 1.14460E+03	 2.03953E+04
 1.14918E+03	 2.04828E+04
 1.15376E+03	 2.05673E+04
 1.15833E+03	 2.05961E+04
 1.16291E+03	 2.06744E+04
 1.16748E+03	 2.07373E+04
 1.17204E+03	 2.08270E+04
 1.17661E+03	 2.09010E+04
 1.18117E+03	 2.09554E+04
 1.18573E+03	 2.10123E+04
 1.19029E+03	 2.10991E+04
 1.19484E+03	 2.11330E+04
 1.19939E+03	 2.11943E+04
 1.20394E+03	 2.12816E+04
 1.20849E+03	 2.13275E+04
 1.21304E+03	 2.14118E+04
 1.21758E+03	 2.14525E+04
 1.22212E+03	 2.15144E+04
 1.22666E+03	 2.15736E+04
 1.23119E+03	 2.16178E+04
 1.23573E+03	 2.16798E+04
 1.24026E+03	 2.17583E+04
 1.24479E+03	 2.17885E+04
 1.24931E+03	 2.18750E+04
 1.25384E+03	 2.19250E+04
 1.25836E+03	 2.19826E+04
 1.26288E+03	 2.19934E+04
 1.26739E+03	 2.20908E+04
 1.27191E+03	 2.21148E+04
 1.27642E+03	 2.21476E+04
 1.28093E+03	 2.21951E+04
 1.28543E+03	 2.22649E+04
 1.28994E+03	 2.23066E+04
 1.29444E+03	 2.23635E+04
 1.29894E+03	 2.23986E+04
 1.30344E+03	 2.24089E+04
 1.30793E+03	 2.24675E+04
 1.31243E+03	 2.25174E+04
 1.31692E+03	 2.25598E+04
 1.32140E+03	 2.26169E+04
 1.32589E+03	 2.26528E+04
 1.33037E+03	 2.26929E+04
 1.33485E+03	 2.27309E+04
 1.33933E+03	 2.27811E+04
 1.34381E+03	 2.28060E+04
 1.34828E+03	 2.28583E+04
 1.35275E+03	 2.28905E+04
 1.35722E+03	 2.29543E+04
 1.36169E+03	 2.30049E+04
 1.36615E+03	 2.30251E+04
 1.37061E+03	 2.30693E+04
 1.37507E+03	 2.31274E+04
 1.37953E+03	 2.31415E+04
 1.38398E+03	 2.31811E+04
 1.38844E+03	 2.32344E+04
 1.39289E+03	 2.32915E+04
 1.39733E+03	 2.33284E+04
 1.40178E+03	 2.33744E+04
 1.40622E+03	 2.33706E+04
 1.41066E+03	 2.34080E+04
 1.41510E+03	 2.34721E+04
 1.41954E+03	 2.34971E+04
 1.42397E+03	 2.35541E+04
 1.42840E+03	 2.35486E+04
 1.43283E+03	 2.36011E+04
 1.43726E+03	 2.36599E+04
 1.44168E+03	 2.36769E+04
 1.44610E+03	 2.37543E+04
 1.45052E+03	 2.37898E+04
 1.45494E+03	 2.37988E+04
 1.45936E+03	 2.38580E+04
 1.46377E+03	 2.39054E+04
 1.46818E+03	 2.39659E+04
 1.47259E+03	 2.39813E+04
 1.47699E+03	 2.40235E+04
 1.48140E+03	 2.40926E+04
 1.48580E+03	 2.41210E+04
 1.49020E+03	 2.41628E+04
 1.49459E+03	 2.42256E+04
 1.49899E+03	 2.42500E+04
 1.50338E+03	 2.43128E+04
 1.50777E+03	 2.43361E+04
 1.51216E+03	 2.43785E+04
 1.51654E+03	 2.44325E+04
 1.52092E+03	 2.44325E+04
 1.52530E+03	 2.44940E+04
 1.52968E+03	 2.45378E+04
 1.53406E+03	 2.45590E+04
 1.53843E+03	 2.45850E+04
 1.54280E+03	 2.46398E+04
 1.54717E+03	 2.47059E+04
 1.55154E+03	 2.47446E+04
 1.55590E+03	 2.47669E+04
 1.56027E+03	 2.48234E+04
 1.56463E+03	 2.48514E+04
 1.56898E+03	 2.49120E+04
 1.57334E+03	 2.49354E+04
 1.57769E+03	 2.49896E+04
 1.58204E+03	 2.50550E+04
 1.58639E+03	 2.50840E+04
 1.59074E+03	 2.51228E+04
 1.59508E+03	 2.51734E+04
 1.59942E+03	 2.51930E+04
 1.60376E+03	 2.52324E+04
 1.60810E+03	 2.52481E+04
 1.61243E+03	 2.53153E+04
 1.61677E+03	 2.53795E+04
 1.62110E+03	 2.53806E+04
 1.62542E+03	 2.54318E+04
 1.62975E+03	 2.54716E+04
 1.63407E+03	 2.55039E+04
 1.63840E+03	 2.55494E+04
 1.64271E+03	 2.55701E+04
 1.64703E+03	 2.56444E+04
 1.65135E+03	 2.56944E+04
 1.65566E+03	 2.57144E+04
 1.65997E+03	 2.57511E+04
 1.66428E+03	 2.58124E+04
 1.66858E+03	 2.58504E+04
 1.67289E+03	 2.59158E+04
 1.67719E+03	 2.59341E+04
 1.68149E+03	 2.59909E+04
 1.68578E+03	 2.60064E+04
 1.69008E+03	 2.60571E+04
 1.69437E+03	 2.61351E+04
 1.69866E+03	 2.61250E+04
 1.70295E+03	 2.62168E+04
 1.70723E+03	 2.62113E+04
 1.71152E+03	 2.62555E+04
 1.71580E+03	 2.63319E+04
 1.72008E+03	 2.63519E+04
 1.72435E+03	 2.63848E+04
 1.72863E+03	 2.64284E+04
 1.73290E+03	 2.64635E+04
 1.73717E+03	 2.65313E+04
 1.74144E+03	 2.65509E+04
 1.74570E+03	 2.66111E+04
 1.74997E+03	 2.66579E+04
 1.75423E+03	 2.66841E+04
 1.75849E+03	 2.67399E+04
 1.76274E+03	 2.67761E+04
 1.76700E+03	 2.68304E+04
 1.77125E+03	 2.68591E+04
 1.77550E+03	 2.68266E+04
 1.77975E+03	 2.69018E+04
 1.78399E+03	 2.69509E+04
 1.78824E+03	 2.69821E+04
 1.79248E+03	 2.70419E+04
 1.79672E+03	 2.70554E+04
 1.80095E+03	 2.70961E+04
 1.80519E+03	 2.71610E+04
 1.80942E+03	 2.71743E+04
 1.81365E+03	 2.72609E+04
 1.81788E+03	 2.72944E+04
 1.82211E+03	 2.73246E+04
 1.82633E+03	 2.73368E+04
 1.83055E+03	 2.74241E+04
 1.83477E+03	 2.74465E+04
 1.83899E+03	 2.75034E+04
 1.84320E+03	 2.75105E+04
 1.84742E+03	 2.75911E+04
 1.85163E+03	 2.76219E+04
 1.85584E+03	 2.76344E+04
 1.86004E+03	 2.77014E+04
 1.86425E+03	 2.77511E+04
 1.86845E+03	 2.77819E+04
 1.87265E+03	 2.78131E+04
 1.87685E+03	 2.78159E+04
 1.88104E+03	 2.78939E+04
 1.88524E+03	 2.79046E+04
 1.88943E+03	 2.79639E+04
 1.89362E+03	 2.80038E+04
 1.89780E+03	 2.80303E+04
 1.90199E+03	 2.80778E+04
 1.90617E+03	 2.80975E+04
 1.91035E+03	 2.81135E+04
 1.91453E+03	 2.81751E+04
 1.91871E+03	 2.82145E+04
 1.92288E+03	 2.82725E+04
 1.92705E+03	 2.83460E+04
 1.93122E+03	 2.83888E+04
 1.93539E+03	 2.84304E+04
 1.93956E+03	 2.84538E+04
 1.94372E+03	 2.84849E+04
 1.94788E+03	 2.85329E+04
 1.95204E+03	 2.85943E+04
 1.95620E+03	 2.86063E+04
 1.96035E+03	 2.86755E+04
 1.96451E+03	 2.87346E+04
 1.96866E+03	 2.87276E+04
 1.97280E+03	 2.87263E+04
 1.97695E+03	 2.88213E+04
 1.98110E+03	 2.88614E+04
 1.98524E+03	 2.89078E+04
 1.98938E+03	 2.89459E+04
 1.99352E+03	 2.89620E+04
 1.99765E+03	 2.90115E+04
 2.00179E+03	 2.90598E+04
 2.00592E+03	 2.90945E+04
 2.01005E+03	 2.91515E+04
 2.01417E+03	 2.91633E+04
 2.01830E+03	 2.92330E+04
 2.02242E+03	 2.92478E+04
 2.02654E+03	 2.93166E+04
 2.03066E+03	 2.93495E+04
 2.03478E+03	 2.94010E+04
 2.03889E+03	 2.94554E+04
 2.04301E+03	 2.94743E+04
 2.04712E+03	 2.95293E+04
 2.05123E+03	 2.95639E+04
 2.05533E+03	 2.95843E+04
 2.05944E+03	 2.96781E+04
 2.06354E+03	 2.97089E+04
 2.06764E+03	 2.97284E+04
 2.07174E+03	 2.97718E+04
 2.07583E+03	 2.97896E+04
 2.07993E+03	 2.98653E+04
 2.08402E+03	 2.98698E+04
 2.08811E+03	 2.99296E+04
 2.09219E+03	 2.99506E+04
 2.09628E+03	 2.99588E+04
 2.10036E+03	 3.00316E+04
 2.10444E+03	 3.00895E+04
 2.10852E+03	 3.00874E+04
 2.11260E+03	 3.01546E+04
 2.11668E+03	 3.02071E+04
 2.12075E+03	 3.02646E+04
 2.12482E+03	 3.02823E+04
 2.12889E+03	 3.03393E+04
 2.13296E+03	 3.03663E+04
 2.13702E+03	 3.04219E+04
 2.14108E+03	 3.04413E+04
 2.14514E+03	 3.05190E+04
 2.14920E+03	 3.05683E+04
 2.15326E+03	 3.06001E+04
 2.15731E+03	 3.06318E+04
 2.16137E+03	 3.06718E+04
 2.16542E+03	 3.07279E+04
 2.16946E+03	 3.07696E+04
 2.17351E+03	 3.08240E+04
 2.17755E+03	 3.08371E+04
 2.18160E+03	 3.08779E+04
 2.18564E+03	 3.08996E+04
 2.18967E+03	 3.09464E+04
 2.19371E+03	 3.09723E+04
 2.19774E+03	 3.10141E+04
 2.20178E+03	 3.10898E+04
 2.20581E+03	 3.11049E+04
 2.20983E+03	 3.11593E+04
 2.21386E+03	 3.11876E+04
 2.21788E+03	 3.12689E+04
 2.22190E+03	 3.12696E+04
 2.22592E+03	 3.13226E+04
 2.22994E+03	 3.13699E+04
 2.23396E+03	 3.14093E+04
 2.23797E+03	 3.14611E+04
 2.24198E+03	 3.14743E+04
 2.24599E+03	 3.15099E+04
 2.25000E+03	 3.15503E+04
 2.25401E+03	 3.16605E+04
 2.25801E+03	 3.16685E+04
 2.26201E+03	 3.17188E+04
 2.26601E+03	 3.17445E+04
 2.27001E+03	 3.18074E+04
 2.27400E+03	 3.17890E+04
 2.27800E+03	 3.18688E+04
 2.28199E+03	 3.19108E+04
 2.28598E+03	 3.19535E+04
 2.28996E+03	 3.19939E+04
 2.29395E+03	 3.19986E+04
 2.29793E+03	 3.20669E+04
 2.30191E+03	 3.21271E+04
 2.30589E+03	 3.21443E+04
 2.30987E+03	 3.22018E+04
 2.31384E+03	 3.22288E+04
 2.31782E+03	 3.23008E+04
 2.32179E+03	 3.22969E+04
 2.32576E+03	 3.23733E+04
 2.32973E+03	 3.23915E+04
 2.33369E+03	 3.24514E+04
 2.33765E+03	 3.24971E+04
 2.34162E+03	 3.25075E+04
 2.34557E+03	 3.25768E+04
 2.34953E+03	 3.26126E+04
 2.35349E+03	 3.26458E+04
 2.35744E+03	 3.27288E+04
 2.36139E+03	 3.27461E+04
 2.36534E+03	 3.27926E+04
 2.36929E+03	 3.28353E+04
 2.37323E+03	 3.28749E+04
 2.37718E+03	 3.29419E+04
 2.38112E+03	 3.29953E+04
 2.38506E+03	 3.30069E+04
 2.38900E+03	 3.30353E+04
 2.39293E+03	 3.30948E+04
 2.39686E+03	 3.31368E+04
 2.40080E+03	 3.31543E+04
 2.40473E+03	 3.31716E+04
 2.40865E+03	 3.32274E+04
 2.41258E+03	 3.32774E+04
 2.41650E+03	 3.33011E+04
 2.42042E+03	 3.33721E+04
 2.42434E+03	 3.33989E+04
 2.42826E+03	 3.34533E+04
 2.43218E+03	 3.34669E+04
 2.43609E+03	 3.35248E+04
 2.44000E+03	 3.35713E+04
 2.44391E+03	 3.36200E+04
 2.44782E+03	 3.36676E+04
 2.45173E+03	 3.36859E+04
 2.45563E+03	 3.37300E+04
 2.45953E+03	 3.37788E+04
 2.46343E+03	 3.38388E+04
 2.46733E+03	 3.38964E+04
 2.47123E+03	 3.39334E+04
 2.47512E+03	 3.39364E+04
 2.47902E+03	 3.39755E+04
 2.48291E+03	 3.40714E+04
 2.48679E+03	 3.40878E+04
 2.49068E+03	 3.41128E+04
 2.49457E+03	 3.41945E+04
 2.49845E+03	 3.42258E+04
 2.50233E+03	 3.42459E+04
 2.50621E+03	 3.42931E+04
 2.51008E+03	 3.43479E+04
 2.51396E+03	 3.43935E+04
 2.51783E+03	 3.44013E+04
 2.52170E+03	 3.44684E+04
 2.52557E+03	 3.45101E+04
 2.52944E+03	 3.45333E+04
 2.53331E+03	 3.45968E+04
 2.53717E+03	 3.46583E+04
 2.54103E+03	 3.46568E+04
 2.54489E+03	 3.47209E+04
 2.54875E+03	 3.47741E+04
 2.55260E+03	 3.48309E+04
 2.55646E+03	 3.48434E+04
 2.56031E+03	 3.48998E+04
 2.56416E+03	 3.48924E+04
 2.56801E+03	 3.49858E+04
 2.57185E+03	 3.50114E+04
 2.57570E+03	 3.50333E+04
 2.57954E+03	 3.50723E+04
 2.58338E+03	 3.51225E+04
 2.58722E+03	 3.51745E+04
 2.59105E+03	 3.52161E+04
 2.59489E+03	 3.52400E+04
 2.59872E+03	 3.52641E+04
 2.60255E+03	 3.52923E+04
 2.60638E+03	 3.53438E+04
 2.61021E+03	 3.53799E+04
 2.61403E+03	 3.54648E+04
 2.61786E+03	 3.54841E+04
 2.62168E+03	 3.55531E+04
 2.62550E+03	 3.55856E+04
 2.62932E+03	 3.55833E+04
 2.63313E+03	 3.56405E+04
 2.63695E+03	 3.57026E+04
 2.64076E+03	 3.57251E+04
 2.64457E+03	 3.57699E+04
 2.64838E+03	 3.58015E+04
 2.65218E+03	 3.58241E+04
 2.65599E+03	 3.58799E+04
 2.65979E+03	 3.59396E+04
 2.66359E+03	 3.59799E+04
 2.66739E+03	 3.59909E+04
 2.67118E+03	 3.60528E+04
 2.67498E+03	 3.60819E+04
 2.67877E+03	 3.61785E+04
 2.68256E+03	 3.61931E+04
 2.68635E+03	 3.62610E+04
 2.69014E+03	 3.62604E+04
 2.69393E+03	 3.63081E+04
 2.69771E+03	 3.63646E+04
 2.70149E+03	 3.63749E+04
 2.70527E+03	 3.64148E+04
 2.70905E+03	 3.64804E+04
 2.71283E+03	 3.65128E+04
 2.71660E+03	 3.65339E+04
 2.72037E+03	 3.65770E+04
 2.72414E+03	 3.66169E+04
 2.72791E+03	 3.66486E+04
 2.73168E+03	 3.67056E+04
 2.73544E+03	 3.67400E+04
 2.73921E+03	 3.67991E+04
 2.74297E+03	 3.68303E+04
 2.74673E+03	 3.68919E+04
 2.75049E+03	 3.69161E+04
 2.75424E+03	 3.69608E+04
 2.75800E+03	 3.70188E+04
 2.76175E+03	 3.70150E+04
 2.76550E+03	 3.71018E+04
 2.76925E+03	 3.71700E+04
 2.77299E+03	 3.71854E+04
 2.77674E+03	 3.71950E+04
 2.78048E+03	 3.72603E+04
 2.78422E+03	 3.73140E+04
 2.78796E+03	 3.73230E+04
 2.79170E+03	 3.73965E+04
 2.79544E+03	 3.74573E+04
 2.79917E+03	 3.74521E+04
 2.80290E+03	 3.74990E+04
 2.80663E+03	 3.75680E+04
 2.81036E+03	 3.75453E+04
 2.81409E+03	 3.76435E+04
 2.81781E+03	 3.76214E+04
 2.82153E+03	 3.77074E+04
 2.82525E+03	 3.77503E+04
 2.82897E+03	 3.77965E+04
 2.83269E+03	 3.78093E+04
 2.83641E+03	 3.78825E+04
 2.84012E+03	 3.79498E+04
 2.84383E+03	 3.79638E+04
 2.84754E+03	 3.80056E+04
 2.85125E+03	 3.80504E+04
 2.85496E+03	 3.80836E+04
 2.85866E+03	 3.81479E+04
 2.86236E+03	 3.82001E+04
 2.86606E+03	 3.82544E+04
 2.86976E+03	 3.82486E+04
 2.87346E+03	 3.83124E+04
 2.87716E+03	 3.83640E+04
 2.88085E+03	 3.83619E+04
 2.88454E+03	 3.84624E+04
 2.88823E+03	 3.84814E+04
 2.89192E+03	 3.85413E+04
 2.89561E+03	 3.85369E+04
 2.89929E+03	 3.86210E+04
 2.90297E+03	 3.86188E+04
 2.90666E+03	 3.86620E+04
 2.91033E+03	 3.87015E+04
 2.91401E+03	 3.87878E+04
 2.91769E+03	 3.88114E+04
 2.92136E+03	 3.88441E+04
 2.92503E+03	 3.88848E+04
 2.92870E+03	 3.89443E+04
 2.93237E+03	 3.89799E+04
 2.93604E+03	 3.90369E+04
 2.93970E+03	 3.90474E+04
 2.94337E+03	 3.91264E+04
 2.94703E+03	 3.91629E+04
 2.95069E+03	 3.91939E+04
 2.95435E+03	 3.92529E+04
 2.95800E+03	 3.93038E+04
 2.96166E+03	 3.93155E+04
 2.96531E+03	 3.93828E+04
 2.96896E+03	 3.93930E+04
 2.97261E+03	 3.94829E+04
 2.97626E+03	 3.95050E+04
 2.97990E+03	 3.95669E+04
 2.98354E+03	 3.96138E+04
 2.98719E+03	 3.96434E+04
 2.99083E+03	 3.97106E+04
 2.99446E+03	 3.97579E+04
 2.99810E+03	 3.98113E+04
 3.00174E+03	 3.98336E+04
 3.00537E+03	 3.98663E+04
 3.00900E+03	 3.99039E+04
 3.01263E+03	 3.99331E+04
 3.01626E+03	 3.99598E+04
 3.01988E+03	 4.00170E+04
 3.02351E+03	 4.00681E+04
 3.02713E+03	 4.01091E+04
 3.03075E+03	 4.01388E+04
 3.03437E+03	 4.01794E+04
 3.03799E+03	 4.02005E+04
 3.04160E+03	 4.02768E+04
 3.04521E+03	 4.02763E+04
 3.04883E+03	 4.03216E+04
 3.05244E+03	 4.03675E+04
 3.05605E+03	 4.04274E+04
 3.05965E+03	 4.03869E+04
 3.06326E+03	 4.04866E+04
 3.06686E+03	 4.04865E+04
 3.07046E+03	 4.05536E+04
 3.07406E+03	 4.05706E+04
 3.07766E+03	 4.06308E+04
 3.08125E+03	 4.06404E+04
 3.08485E+03	 4.07026E+04
 3.08844E+03	 4.07690E+04
 3.09203E+03	 4.07649E+04
 3.09562E+03	 4.07975E+04
 3.09921E+03	 4.08873E+04
 3.10280E+03	 4.08938E+04
 3.10638E+03	 4.09540E+04
 3.10996E+03	 4.09684E+04
 3.11354E+03	 4.10398E+04
 3.11712E+03	 4.10233E+04
 3.12070E+03	 4.11020E+04
 3.12427E+03	 4.11341E+04
 3.12785E+03	 4.12010E+04
 3.13142E+03	 4.12423E+04
 3.13499E+03	 4.12628E+04
 3.13856E+03	 4.13116E+04
 3.14212E+03	 4.13363E+04
 3.14569E+03	 4.13670E+04
 3.14925E+03	 4.14206E+04
 3.15281E+03	 4.14686E+04
 3.15637E+03	 4.15011E+04
 3.15993E+03	 4.15179E+04
 3.16349E+03	 4.15859E+04
 3.16704E+03	 4.16510E+04
 3.17060E+03	 4.16836E+04
 3.17415E+03	 4.17050E+04
 3.17770E+03	 4.17604E+04
 3.18124E+03	 4.17974E+04
 3.18479E+03	 4.18389E+04
 3.18834E+03	 4.18855E+04
 3.19188E+03	 4.19619E+04
 3.19542E+03	 4.20090E+04
 3.19896E+03	 4.20311E+04
 3.20250E+03	 4.20866E+04
 3.20603E+03	 4.21059E+04
 3.20957E+03	 4.21550E+04
 3.21310E+03	 4.21878E+04
 3.21663E+03	 4.22435E+04
 3.22016E+03	 4.23001E+04
 3.22369E+03	 4.23229E+04
 3.22721E+03	 4.23704E+04
 3.23074E+03	 4.24026E+04
 3.23426E+03	 4.24368E+04
 3.23778E+03	 4.24773E+04
 3.24130E+03	 4.25356E+04
