 5.47429E+02	 1.14190E+04
 5.52331E+02	 1.15110E+04
 5.57230E+02	 1.16088E+04
 5.62127E+02	 1.16940E+04
 5.67022E+02	 1.17616E+04
 5.71913E+02	 1.18604E+04
 5.76802E+02	 1.19531E+04
 5.81688E+02	 1.20450E+04
 5.86572E+02	 1.21396E+04
 5.91452E+02	 1.22240E+04
 5.96331E+02	 1.23124E+04
 6.01206E+02	 1.24020E+04
 6.06079E+02	 1.24820E+04
 6.10949E+02	 1.25810E+04
 6.15817E+02	 1.26528E+04
 6.20681E+02	 1.27413E+04
 6.25544E+02	 1.28318E+04
 6.30403E+02	 1.29414E+04
 6.35260E+02	 1.30228E+04
 6.40114E+02	 1.31050E+04
 6.44966E+02	 1.32080E+04
 6.49815E+02	 1.33090E+04
 6.54661E+02	 1.33889E+04
 6.59505E+02	 1.34948E+04
 6.64346E+02	 1.35720E+04
 6.69184E+02	 1.36828E+04
 6.74020E+02	 1.37715E+04
 6.78853E+02	 1.38585E+04
 6.83683E+02	 1.39526E+04
 6.88511E+02	 1.40140E+04
 6.93336E+02	 1.41461E+04
 6.98159E+02	 1.42150E+04
 7.02978E+02	 1.43300E+04
 7.07796E+02	 1.44431E+04
 7.12610E+02	 1.45166E+04
 7.17422E+02	 1.46283E+04
 7.22232E+02	 1.47075E+04
 7.27039E+02	 1.48244E+04
 7.31843E+02	 1.48925E+04
 7.36644E+02	 1.49999E+04
 7.41443E+02	 1.51193E+04
 7.46240E+02	 1.51954E+04
 7.51033E+02	 1.52926E+04
 7.55825E+02	 1.53954E+04
 7.60613E+02	 1.55013E+04
 7.65399E+02	 1.55833E+04
 7.70182E+02	 1.56835E+04
 7.74963E+02	 1.57649E+04
 7.79741E+02	 1.58891E+04
 7.84517E+02	 1.59704E+04
 7.89290E+02	 1.60749E+04
 7.94060E+02	 1.61731E+04
 7.98828E+02	 1.62761E+04
 8.03593E+02	 1.63556E+04
 8.08356E+02	 1.64486E+04
 8.13116E+02	 1.65571E+04
 8.17873E+02	 1.66481E+04
 8.22628E+02	 1.67579E+04
 8.27380E+02	 1.68326E+04
 8.32130E+02	 1.69506E+04
 8.36877E+02	 1.70308E+04
 8.41622E+02	 1.71654E+04
 8.46364E+02	 1.72291E+04
 8.51103E+02	 1.73503E+04
 8.55840E+02	 1.74106E+04
 8.60575E+02	 1.75334E+04
 8.65306E+02	 1.76246E+04
 8.70036E+02	 1.76976E+04
 8.74762E+02	 1.78109E+04
 8.79486E+02	 1.79054E+04
 8.84208E+02	 1.79820E+04
 8.88927E+02	 1.81106E+04
 8.93644E+02	 1.82084E+04
 8.98357E+02	 1.82766E+04
 9.03069E+02	 1.83735E+04
 9.07778E+02	 1.84524E+04
 9.12484E+02	 1.85778E+04
 9.17188E+02	 1.86518E+04
 9.21889E+02	 1.87391E+04
 9.26588E+02	 1.88278E+04
 9.31284E+02	 1.89203E+04
 9.35977E+02	 1.90276E+04
 9.40669E+02	 1.90915E+04
 9.45357E+02	 1.92095E+04
 9.50043E+02	 1.92730E+04
 9.54727E+02	 1.93734E+04
 9.59408E+02	 1.94794E+04
 9.64086E+02	 1.95693E+04
 9.68762E+02	 1.96470E+04
 9.73436E+02	 1.97520E+04
 9.78107E+02	 1.98441E+04
 9.82775E+02	 1.99050E+04
 9.87441E+02	 1.99954E+04
 9.92104E+02	 2.01049E+04
 9.96765E+02	 2.01956E+04
 1.00142E+03	 2.02471E+04
 1.00608E+03	 2.03481E+04
 1.01073E+03	 2.04189E+04
 1.01538E+03	 2.05001E+04
 1.02003E+03	 2.05800E+04
 1.02468E+03	 2.06934E+04
 1.02932E+03	 2.07368E+04
 1.03396E+03	 2.08418E+04
 1.03860E+03	 2.09249E+04
 1.04324E+03	 2.10089E+04
 1.04787E+03	 2.10741E+04
 1.05250E+03	 2.11711E+04
 1.05713E+03	 2.12076E+04
 1.06176E+03	 2.12710E+04
 1.06638E+03	 2.13554E+04
 1.07100E+03	 2.14508E+04
 1.07562E+03	 2.15075E+04
 1.08024E+03	 2.15725E+04
 1.08485E+03	 2.16409E+04
 1.08946E+03	 2.16936E+04
 1.09407E+03	 2.17835E+04
 1.09868E+03	 2.18553E+04
 1.10328E+03	 2.19249E+04
 1.10788E+03	 2.19795E+04
 1.11248E+03	 2.20429E+04
 1.11708E+03	 2.20969E+04
 1.12167E+03	 2.21825E+04
 1.12626E+03	 2.22254E+04
 1.13085E+03	 2.22555E+04
 1.13544E+03	 2.23619E+04
 1.14002E+03	 2.24036E+04
 1.14460E+03	 2.24519E+04
 1.14918E+03	 2.25008E+04
 1.15376E+03	 2.25473E+04
 1.15833E+03	 2.26025E+04
 1.16291E+03	 2.26381E+04
 1.16748E+03	 2.26853E+04
 1.17204E+03	 2.27413E+04
 1.17661E+03	 2.28349E+04
 1.18117E+03	 2.28451E+04
 1.18573E+03	 2.29124E+04
 1.19029E+03	 2.29603E+04
 1.19484E+03	 2.30078E+04
 1.19939E+03	 2.30855E+04
 1.20394E+03	 2.31084E+04
 1.20849E+03	 2.31424E+04
 1.21304E+03	 2.32060E+04
 1.21758E+03	 2.32626E+04
 1.22212E+03	 2.32986E+04
 1.22666E+03	 2.33689E+04
 1.23119E+03	 2.34005E+04
 1.23573E+03	 2.34819E+04
 1.24026E+03	 2.34854E+04
 1.24479E+03	 2.35436E+04
 1.24931E+03	 2.36295E+04
 1.25384E+03	 2.36496E+04
 1.25836E+03	 2.36804E+04
 1.26288E+03	 2.37329E+04
 1.26739E+03	 2.37874E+04
 1.27191E+03	 2.38078E+04
 1.27642E+03	 2.38693E+04
 1.28093E+03	 2.39020E+04
 1.28543E+03	 2.39451E+04
 1.28994E+03	 2.40128E+04
 1.29444E+03	 2.40494E+04
 1.29894E+03	 2.40903E+04
 1.30344E+03	 2.41339E+04
 1.30793E+03	 2.41820E+04
 1.31243E+03	 2.42308E+04
 1.31692E+03	 2.42701E+04
 1.32140E+03	 2.43403E+04
 1.32589E+03	 2.43689E+04
 1.33037E+03	 2.44223E+04
 1.33485E+03	 2.44686E+04
 1.33933E+03	 2.45198E+04
 1.34381E+03	 2.45349E+04
 1.34828E+03	 2.45841E+04
 1.35275E+03	 2.46538E+04
 1.35722E+03	 2.46971E+04
 1.36169E+03	 2.47258E+04
 1.36615E+03	 2.47639E+04
 1.37061E+03	 2.48318E+04
 1.37507E+03	 2.48770E+04
 1.37953E+03	 2.49321E+04
 1.38398E+03	 2.49355E+04
 1.38844E+03	 2.49823E+04
 1.39289E+03	 2.50559E+04
 1.39733E+03	 2.50710E+04
 1.40178E+03	 2.51081E+04
 1.40622E+03	 2.51708E+04
 1.41066E+03	 2.51885E+04
 1.41510E+03	 2.52689E+04
 1.41954E+03	 2.52828E+04
 1.42397E+03	 2.53174E+04
 1.42840E+03	 2.53808E+04
 1.43283E+03	 2.54228E+04
 1.43726E+03	 2.54476E+04
 1.44168E+03	 2.55345E+04
 1.44610E+03	 2.55643E+04
 1.45052E+03	 2.55980E+04
 1.45494E+03	 2.56723E+04
 1.45936E+03	 2.56898E+04
 1.46377E+03	 2.57646E+04
 1.46818E+03	 2.57783E+04
 1.47259E+03	 2.58344E+04
 1.47699E+03	 2.58681E+04
 1.48140E+03	 2.59674E+04
 1.48580E+03	 2.59796E+04
 1.49020E+03	 2.60025E+04
 1.49459E+03	 2.60991E+04
 1.49899E+03	 2.61130E+04
 1.50338E+03	 2.61561E+04
 1.50777E+03	 2.62036E+04
 1.51216E+03	 2.62579E+04
 1.51654E+03	 2.63474E+04
 1.52092E+03	 2.63534E+04
 1.52530E+03	 2.64148E+04
 1.52968E+03	 2.64516E+04
 1.53406E+03	 2.64829E+04
 1.53843E+03	 2.65331E+04
 1.54280E+03	 2.65606E+04
 1.54717E+03	 2.66246E+04
 1.55154E+03	 2.66770E+04
 1.55590E+03	 2.66870E+04
 1.56027E+03	 2.67431E+04
 1.56463E+03	 2.67896E+04
 1.56898E+03	 2.68669E+04
 1.57334E+03	 2.69160E+04
 1.57769E+03	 2.69444E+04
 1.58204E+03	 2.69948E+04
 1.58639E+03	 2.70623E+04
 1.59074E+03	 2.71119E+04
 1.59508E+03	 2.71326E+04
 1.59942E+03	 2.71905E+04
 1.60376E+03	 2.72594E+04
 1.60810E+03	 2.72514E+04
 1.61243E+03	 2.73235E+04
 1.61677E+03	 2.73751E+04
 1.62110E+03	 2.73809E+04
 1.62542E+03	 2.74598E+04
 1.62975E+03	 2.74881E+04
 1.63407E+03	 2.75478E+04
 1.63840E+03	 2.75943E+04
 1.64271E+03	 2.76398E+04
 1.64703E+03	 2.76863E+04
 1.65135E+03	 2.77335E+04
 1.65566E+03	 2.77753E+04
 1.65997E+03	 2.78259E+04
 1.66428E+03	 2.78745E+04
 1.66858E+03	 2.79378E+04
 1.67289E+03	 2.79984E+04
 1.67719E+03	 2.80434E+04
 1.68149E+03	 2.80566E+04
 1.68578E+03	 2.80781E+04
 1.69008E+03	 2.81703E+04
 1.69437E+03	 2.82415E+04
 1.69866E+03	 2.82820E+04
 1.70295E+03	 2.82778E+04
 1.70723E+03	 2.83499E+04
 1.71152E+03	 2.83739E+04
 1.71580E+03	 2.84013E+04
 1.72008E+03	 2.84680E+04
 1.72435E+03	 2.85139E+04
 1.72863E+03	 2.85566E+04
 1.73290E+03	 2.86103E+04
 1.73717E+03	 2.86578E+04
 1.74144E+03	 2.87090E+04
 1.74570E+03	 2.87664E+04
 1.74997E+03	 2.88466E+04
 1.75423E+03	 2.88171E+04
 1.75849E+03	 2.88776E+04
 1.76274E+03	 2.89545E+04
 1.76700E+03	 2.89901E+04
 1.77125E+03	 2.90566E+04
 1.77550E+03	 2.90729E+04
 1.77975E+03	 2.91528E+04
 1.78399E+03	 2.91920E+04
 1.78824E+03	 2.92440E+04
 1.79248E+03	 2.92866E+04
 1.79672E+03	 2.92920E+04
 1.80095E+03	 2.93520E+04
 1.80519E+03	 2.94054E+04
 1.80942E+03	 2.94381E+04
 1.81365E+03	 2.94870E+04
 1.81788E+03	 2.95338E+04
 1.82211E+03	 2.96039E+04
 1.82633E+03	 2.96253E+04
 1.83055E+03	 2.96959E+04
 1.83477E+03	 2.97079E+04
 1.83899E+03	 2.97888E+04
 1.84320E+03	 2.97964E+04
 1.84742E+03	 2.99003E+04
 1.85163E+03	 2.98939E+04
 1.85584E+03	 2.99613E+04
 1.86004E+03	 2.99895E+04
 1.86425E+03	 3.00666E+04
 1.86845E+03	 3.00831E+04
 1.87265E+03	 3.01226E+04
 1.87685E+03	 3.02180E+04
 1.88104E+03	 3.02209E+04
 1.88524E+03	 3.02739E+04
 1.88943E+03	 3.02943E+04
 1.89362E+03	 3.03221E+04
 1.89780E+03	 3.04021E+04
 1.90199E+03	 3.04244E+04
 1.90617E+03	 3.04696E+04
 1.91035E+03	 3.05276E+04
 1.91453E+03	 3.05789E+04
 1.91871E+03	 3.06274E+04
 1.92288E+03	 3.06794E+04
 1.92705E+03	 3.07271E+04
 1.93122E+03	 3.07975E+04
 1.93539E+03	 3.08519E+04
 1.93956E+03	 3.08728E+04
 1.94372E+03	 3.09340E+04
 1.94788E+03	 3.09736E+04
 1.95204E+03	 3.10115E+04
 1.95620E+03	 3.10209E+04
 1.96035E+03	 3.11360E+04
 1.96451E+03	 3.11921E+04
 1.96866E+03	 3.11909E+04
 1.97280E+03	 3.12314E+04
 1.97695E+03	 3.12741E+04
 1.98110E+03	 3.13261E+04
 1.98524E+03	 3.13914E+04
 1.98938E+03	 3.14340E+04
 1.99352E+03	 3.14888E+04
 1.99765E+03	 3.15185E+04
 2.00179E+03	 3.15729E+04
 2.00592E+03	 3.15883E+04
 2.01005E+03	 3.16579E+04
 2.01417E+03	 3.16996E+04
 2.01830E+03	 3.17950E+04
 2.02242E+03	 3.18173E+04
 2.02654E+03	 3.18511E+04
 2.03066E+03	 3.19134E+04
 2.03478E+03	 3.19691E+04
 2.03889E+03	 3.20240E+04
 2.04301E+03	 3.20579E+04
 2.04712E+03	 3.21130E+04
 2.05123E+03	 3.21331E+04
 2.05533E+03	 3.21838E+04
 2.05944E+03	 3.22678E+04
 2.06354E+03	 3.23045E+04
 2.06764E+03	 3.23148E+04
 2.07174E+03	 3.23781E+04
 2.07583E+03	 3.23990E+04
 2.07993E+03	 3.24595E+04
 2.08402E+03	 3.24700E+04
 2.08811E+03	 3.25684E+04
 2.09219E+03	 3.25669E+04
 2.09628E+03	 3.26166E+04
 2.10036E+03	 3.26474E+04
 2.10444E+03	 3.27286E+04
 2.10852E+03	 3.27468E+04
 2.11260E+03	 3.27743E+04
 2.11668E+03	 3.28721E+04
 2.12075E+03	 3.29149E+04
 2.12482E+03	 3.29670E+04
 2.12889E+03	 3.30263E+04
 2.13296E+03	 3.30318E+04
 2.13702E+03	 3.31148E+04
 2.14108E+03	 3.31434E+04
 2.14514E+03	 3.31994E+04
 2.14920E+03	 3.32693E+04
 2.15326E+03	 3.32931E+04
 2.15731E+03	 3.33574E+04
 2.16137E+03	 3.34105E+04
 2.16542E+03	 3.34645E+04
 2.16946E+03	 3.34691E+04
 2.17351E+03	 3.34944E+04
 2.17755E+03	 3.35758E+04
 2.18160E+03	 3.35968E+04
 2.18564E+03	 3.36235E+04
 2.18967E+03	 3.36888E+04
 2.19371E+03	 3.37275E+04
 2.19774E+03	 3.37471E+04
 2.20178E+03	 3.38061E+04
 2.20581E+03	 3.38404E+04
 2.20983E+03	 3.38956E+04
 2.21386E+03	 3.39445E+04
 2.21788E+03	 3.39688E+04
 2.22190E+03	 3.40208E+04
 2.22592E+03	 3.40568E+04
 2.22994E+03	 3.41110E+04
 2.23396E+03	 3.41266E+04
 2.23797E+03	 3.42073E+04
 2.24198E+03	 3.42029E+04
 2.24599E+03	 3.42244E+04
 2.25000E+03	 3.42754E+04
 2.25401E+03	 3.43675E+04
 2.25801E+03	 3.43593E+04
 2.26201E+03	 3.44325E+04
 2.26601E+03	 3.45005E+04
 2.27001E+03	 3.45401E+04
 2.27400E+03	 3.45644E+04
 2.27800E+03	 3.46218E+04
 2.28199E+03	 3.46581E+04
 2.28598E+03	 3.46973E+04
 2.28996E+03	 3.47434E+04
 2.29395E+03	 3.47901E+04
 2.29793E+03	 3.48195E+04
 2.30191E+03	 3.48764E+04
 2.30589E+03	 3.49093E+04
 2.30987E+03	 3.49833E+04
 2.31384E+03	 3.50183E+04
 2.31782E+03	 3.50669E+04
 2.32179E+03	 3.50713E+04
 2.32576E+03	 3.51578E+04
 2.32973E+03	 3.51658E+04
 2.33369E+03	 3.52414E+04
 2.33765E+03	 3.52500E+04
 2.34162E+03	 3.53394E+04
 2.34557E+03	 3.53624E+04
 2.34953E+03	 3.54194E+04
 2.35349E+03	 3.54689E+04
 2.35744E+03	 3.55563E+04
 2.36139E+03	 3.55869E+04
 2.36534E+03	 3.55911E+04
 2.36929E+03	 3.56733E+04
 2.37323E+03	 3.56813E+04
 2.37718E+03	 3.57280E+04
 2.38112E+03	 3.57906E+04
 2.38506E+03	 3.58321E+04
 2.38900E+03	 3.58933E+04
 2.39293E+03	 3.59050E+04
 2.39686E+03	 3.59574E+04
 2.40080E+03	 3.59965E+04
 2.40473E+03	 3.60183E+04
 2.40865E+03	 3.60939E+04
 2.41258E+03	 3.61513E+04
 2.41650E+03	 3.61818E+04
 2.42042E+03	 3.62079E+04
 2.42434E+03	 3.62560E+04
 2.42826E+03	 3.63214E+04
 2.43218E+03	 3.63629E+04
 2.43609E+03	 3.64196E+04
 2.44000E+03	 3.64481E+04
 2.44391E+03	 3.65063E+04
 2.44782E+03	 3.65498E+04
 2.45173E+03	 3.65973E+04
 2.45563E+03	 3.66496E+04
 2.45953E+03	 3.67003E+04
 2.46343E+03	 3.67605E+04
 2.46733E+03	 3.68069E+04
 2.47123E+03	 3.68753E+04
 2.47512E+03	 3.69048E+04
 2.47902E+03	 3.69126E+04
 2.48291E+03	 3.70196E+04
 2.48679E+03	 3.70135E+04
 2.49068E+03	 3.70610E+04
 2.49457E+03	 3.70828E+04
 2.49845E+03	 3.71808E+04
 2.50233E+03	 3.72133E+04
 2.50621E+03	 3.72800E+04
 2.51008E+03	 3.73109E+04
 2.51396E+03	 3.73719E+04
 2.51783E+03	 3.73955E+04
 2.52170E+03	 3.74616E+04
 2.52557E+03	 3.75446E+04
 2.52944E+03	 3.75664E+04
 2.53331E+03	 3.76330E+04
 2.53717E+03	 3.76826E+04
 2.54103E+03	 3.76940E+04
 2.54489E+03	 3.77590E+04
 2.54875E+03	 3.78040E+04
 2.55260E+03	 3.78664E+04
 2.55646E+03	 3.79115E+04
 2.56031E+03	 3.79534E+04
 2.56416E+03	 3.79700E+04
 2.56801E+03	 3.80393E+04
 2.57185E+03	 3.80936E+04
 2.57570E+03	 3.81210E+04
 2.57954E+03	 3.82025E+04
 2.58338E+03	 3.82141E+04
 2.58722E+03	 3.82521E+04
 2.59105E+03	 3.83231E+04
 2.59489E+03	 3.83555E+04
 2.59872E+03	 3.83825E+04
 2.60255E+03	 3.84379E+04
 2.60638E+03	 3.84881E+04
 2.61021E+03	 3.85506E+04
 2.61403E+03	 3.86485E+04
 2.61786E+03	 3.86684E+04
 2.62168E+03	 3.86799E+04
 2.62550E+03	 3.87531E+04
 2.62932E+03	 3.87616E+04
 2.63313E+03	 3.88156E+04
 2.63695E+03	 3.88790E+04
 2.64076E+03	 3.89008E+04
 2.64457E+03	 3.89806E+04
 2.64838E+03	 3.89751E+04
 2.65218E+03	 3.90673E+04
 2.65599E+03	 3.91194E+04
 2.65979E+03	 3.91374E+04
 2.66359E+03	 3.92178E+04
 2.66739E+03	 3.92751E+04
 2.67118E+03	 3.93428E+04
 2.67498E+03	 3.93804E+04
 2.67877E+03	 3.94583E+04
 2.68256E+03	 3.94821E+04
 2.68635E+03	 3.95366E+04
 2.69014E+03	 3.95615E+04
 2.69393E+03	 3.96755E+04
 2.69771E+03	 3.96309E+04
 2.70149E+03	 3.97135E+04
 2.70527E+03	 3.97239E+04
 2.70905E+03	 3.97926E+04
 2.71283E+03	 3.98424E+04
 2.71660E+03	 3.98991E+04
 2.72037E+03	 3.99459E+04
 2.72414E+03	 4.00030E+04
 2.72791E+03	 4.00579E+04
 2.73168E+03	 4.00959E+04
 2.73544E+03	 4.01093E+04
 2.73921E+03	 4.02338E+04
 2.74297E+03	 4.02799E+04
 2.74673E+03	 4.03515E+04
 2.75049E+03	 4.03563E+04
 2.75424E+03	 4.04326E+04
 2.75800E+03	 4.04754E+04
 2.76175E+03	 4.05138E+04
 2.76550E+03	 4.05629E+04
 2.76925E+03	 4.06279E+04
 2.77299E+03	 4.06761E+04
 2.77674E+03	 4.07279E+04
 2.78048E+03	 4.07556E+04
 2.78422E+03	 4.08181E+04
 2.78796E+03	 4.08694E+04
 2.79170E+03	 4.09508E+04
 2.79544E+03	 4.09720E+04
 2.79917E+03	 4.10256E+04
 2.80290E+03	 4.10605E+04
 2.80663E+03	 4.10944E+04
 2.81036E+03	 4.11695E+04
 2.81409E+03	 4.12039E+04
 2.81781E+03	 4.12511E+04
 2.82153E+03	 4.13161E+04
 2.82525E+03	 4.13879E+04
 2.82897E+03	 4.13916E+04
 2.83269E+03	 4.14560E+04
 2.83641E+03	 4.15213E+04
 2.84012E+03	 4.15834E+04
 2.84383E+03	 4.16003E+04
 2.84754E+03	 4.16785E+04
 2.85125E+03	 4.17155E+04
 2.85496E+03	 4.18120E+04
 2.85866E+03	 4.18388E+04
 2.86236E+03	 4.19091E+04
 2.86606E+03	 4.19370E+04
 2.86976E+03	 4.19631E+04
 2.87346E+03	 4.20251E+04
 2.87716E+03	 4.20959E+04
 2.88085E+03	 4.21254E+04
 2.88454E+03	 4.22200E+04
 2.88823E+03	 4.22601E+04
 2.89192E+03	 4.22994E+04
 2.89561E+03	 4.23344E+04
 2.89929E+03	 4.23729E+04
 2.90297E+03	 4.24723E+04
 2.90666E+03	 4.25063E+04
 2.91033E+03	 4.25424E+04
 2.91401E+03	 4.26231E+04
 2.91769E+03	 4.26588E+04
 2.92136E+03	 4.27201E+04
 2.92503E+03	 4.27684E+04
 2.92870E+03	 4.28080E+04
 2.93237E+03	 4.28620E+04
 2.93604E+03	 4.29343E+04
 2.93970E+03	 4.29483E+04
 2.94337E+03	 4.30291E+04
 2.94703E+03	 4.30499E+04
 2.95069E+03	 4.31224E+04
 2.95435E+03	 4.32035E+04
 2.95800E+03	 4.32279E+04
 2.96166E+03	 4.33131E+04
 2.96531E+03	 4.33289E+04
 2.96896E+03	 4.33999E+04
 2.97261E+03	 4.34544E+04
 2.97626E+03	 4.35459E+04
 2.97990E+03	 4.35991E+04
 2.98354E+03	 4.36710E+04
 2.98719E+03	 4.36970E+04
 2.99083E+03	 4.37531E+04
 2.99446E+03	 4.38061E+04
 2.99810E+03	 4.38625E+04
 3.00174E+03	 4.39189E+04
 3.00537E+03	 4.39795E+04
 3.00900E+03	 4.39964E+04
 3.01263E+03	 4.40603E+04
 3.01626E+03	 4.40810E+04
 3.01988E+03	 4.41443E+04
 3.02351E+03	 4.42318E+04
 3.02713E+03	 4.42574E+04
 3.03075E+03	 4.42865E+04
 3.03437E+03	 4.43355E+04
 3.03799E+03	 4.43728E+04
 3.04160E+03	 4.44354E+04
 3.04521E+03	 4.44589E+04
 3.04883E+03	 4.45268E+04
 3.05244E+03	 4.45831E+04
 3.05605E+03	 4.45849E+04
 3.05965E+03	 4.46643E+04
 3.06326E+03	 4.46728E+04
 3.06686E+03	 4.47398E+04
 3.07046E+03	 4.48071E+04
 3.07406E+03	 4.48365E+04
 3.07766E+03	 4.48954E+04
 3.08125E+03	 4.49555E+04
 3.08485E+03	 4.50106E+04
 3.08844E+03	 4.50523E+04
 3.09203E+03	 4.50653E+04
 3.09562E+03	 4.51130E+04
 3.09921E+03	 4.51906E+04
 3.10280E+03	 4.52524E+04
 3.10638E+03	 4.52880E+04
 3.10996E+03	 4.53456E+04
 3.11354E+03	 4.53863E+04
 3.11712E+03	 4.54414E+04
 3.12070E+03	 4.54996E+04
 3.12427E+03	 4.55479E+04
 3.12785E+03	 4.56114E+04
 3.13142E+03	 4.56045E+04
 3.13499E+03	 4.57159E+04
 3.13856E+03	 4.57596E+04
 3.14212E+03	 4.58126E+04
 3.14569E+03	 4.58376E+04
 3.14925E+03	 4.58868E+04
 3.15281E+03	 4.59260E+04
 3.15637E+03	 4.59774E+04
 3.15993E+03	 4.60558E+04
 3.16349E+03	 4.61044E+04
 3.16704E+03	 4.61586E+04
 3.17060E+03	 4.62325E+04
 3.17415E+03	 4.62886E+04
 3.17770E+03	 4.62560E+04
 3.18124E+03	 4.63413E+04
 3.18479E+03	 4.64163E+04
 3.18834E+03	 4.64515E+04
 3.19188E+03	 4.65743E+04
 3.19542E+03	 4.65713E+04
 3.19896E+03	 4.66358E+04
 3.20250E+03	 4.67014E+04
 3.20603E+03	 4.67139E+04
 3.20957E+03	 4.68166E+04
 3.21310E+03	 4.68289E+04
 3.21663E+03	 4.68934E+04
 3.22016E+03	 4.69438E+04
 3.22369E+03	 4.70013E+04
 3.22721E+03	 4.70188E+04
 3.23074E+03	 4.71104E+04
 3.23426E+03	 4.71748E+04
 3.23778E+03	 4.71980E+04
 3.24130E+03	 4.72239E+04
