 8.74762E+02	 1.90858E+04
 8.79486E+02	 1.91831E+04
 8.84208E+02	 1.93039E+04
 8.88927E+02	 1.94134E+04
 8.93644E+02	 1.95059E+04
 8.98357E+02	 1.95985E+04
 9.03069E+02	 1.97376E+04
 9.07778E+02	 1.98374E+04
 9.12484E+02	 1.99299E+04
 9.17188E+02	 2.00371E+04
 9.21889E+02	 2.01583E+04
 9.26588E+02	 2.02495E+04
 9.31284E+02	 2.03331E+04
 9.35977E+02	 2.04639E+04
 9.40669E+02	 2.05339E+04
 9.45357E+02	 2.06674E+04
 9.50043E+02	 2.07934E+04
 9.54727E+02	 2.08836E+04
 9.59408E+02	 2.10186E+04
 9.64086E+02	 2.10846E+04
 9.68762E+02	 2.11923E+04
 9.73436E+02	 2.13235E+04
 9.78107E+02	 2.13785E+04
 9.82775E+02	 2.14981E+04
 9.87441E+02	 2.16078E+04
 9.92104E+02	 2.16830E+04
 9.96765E+02	 2.17854E+04
 1.00142E+03	 2.18881E+04
 1.00608E+03	 2.19884E+04
 1.01073E+03	 2.20869E+04
 1.01538E+03	 2.21851E+04
 1.02003E+03	 2.22956E+04
 1.02468E+03	 2.23860E+04
 1.02932E+03	 2.24674E+04
 1.03396E+03	 2.25604E+04
 1.03860E+03	 2.26531E+04
 1.04324E+03	 2.27501E+04
 1.04787E+03	 2.28450E+04
 1.05250E+03	 2.29313E+04
 1.05713E+03	 2.29978E+04
 1.06176E+03	 2.30928E+04
 1.06638E+03	 2.32024E+04
 1.07100E+03	 2.32928E+04
 1.07562E+03	 2.33613E+04
 1.08024E+03	 2.34419E+04
 1.08485E+03	 2.35104E+04
 1.08946E+03	 2.36064E+04
 1.09407E+03	 2.36966E+04
 1.09868E+03	 2.37511E+04
 1.10328E+03	 2.38464E+04
 1.10788E+03	 2.39186E+04
 1.11248E+03	 2.40005E+04
 1.11708E+03	 2.40624E+04
 1.12167E+03	 2.41498E+04
 1.12626E+03	 2.42319E+04
 1.13085E+03	 2.42675E+04
 1.13544E+03	 2.43363E+04
 1.14002E+03	 2.44401E+04
 1.14460E+03	 2.44886E+04
 1.14918E+03	 2.45490E+04
 1.15376E+03	 2.46164E+04
 1.15833E+03	 2.46610E+04
 1.16291E+03	 2.47216E+04
 1.16748E+03	 2.47745E+04
 1.17204E+03	 2.48386E+04
 1.17661E+03	 2.49146E+04
 1.18117E+03	 2.49658E+04
 1.18573E+03	 2.50506E+04
 1.19029E+03	 2.50720E+04
 1.19484E+03	 2.51469E+04
 1.19939E+03	 2.52295E+04
 1.20394E+03	 2.52838E+04
 1.20849E+03	 2.53465E+04
 1.21304E+03	 2.53884E+04
 1.21758E+03	 2.54458E+04
 1.22212E+03	 2.55456E+04
 1.22666E+03	 2.55425E+04
 1.23119E+03	 2.56184E+04
 1.23573E+03	 2.56576E+04
 1.24026E+03	 2.57251E+04
 1.24479E+03	 2.57835E+04
 1.24931E+03	 2.58601E+04
 1.25384E+03	 2.58965E+04
 1.25836E+03	 2.59575E+04
 1.26288E+03	 2.59928E+04
 1.26739E+03	 2.60668E+04
 1.27191E+03	 2.61093E+04
 1.27642E+03	 2.61981E+04
 1.28093E+03	 2.62296E+04
 1.28543E+03	 2.63054E+04
 1.28994E+03	 2.63435E+04
 1.29444E+03	 2.63798E+04
 1.29894E+03	 2.64114E+04
 1.30344E+03	 2.64604E+04
 1.30793E+03	 2.64884E+04
 1.31243E+03	 2.65819E+04
 1.31692E+03	 2.66468E+04
 1.32140E+03	 2.66671E+04
 1.32589E+03	 2.67225E+04
 1.33037E+03	 2.67815E+04
 1.33485E+03	 2.68408E+04
 1.33933E+03	 2.68898E+04
 1.34381E+03	 2.69158E+04
 1.34828E+03	 2.69781E+04
 1.35275E+03	 2.70356E+04
 1.35722E+03	 2.70830E+04
 1.36169E+03	 2.71683E+04
 1.36615E+03	 2.71984E+04
 1.37061E+03	 2.72684E+04
 1.37507E+03	 2.73169E+04
 1.37953E+03	 2.73429E+04
 1.38398E+03	 2.73775E+04
 1.38844E+03	 2.74425E+04
 1.39289E+03	 2.75221E+04
 1.39733E+03	 2.75629E+04
 1.40178E+03	 2.76081E+04
 1.40622E+03	 2.76248E+04
 1.41066E+03	 2.76796E+04
 1.41510E+03	 2.77388E+04
 1.41954E+03	 2.77788E+04
 1.42397E+03	 2.78519E+04
 1.42840E+03	 2.78776E+04
 1.43283E+03	 2.79383E+04
 1.43726E+03	 2.79866E+04
 1.44168E+03	 2.80198E+04
 1.44610E+03	 2.80761E+04
 1.45052E+03	 2.81269E+04
 1.45494E+03	 2.81875E+04
 1.45936E+03	 2.82793E+04
 1.46377E+03	 2.82924E+04
 1.46818E+03	 2.83608E+04
 1.47259E+03	 2.84048E+04
 1.47699E+03	 2.84606E+04
 1.48140E+03	 2.85629E+04
 1.48580E+03	 2.85854E+04
 1.49020E+03	 2.86053E+04
 1.49459E+03	 2.87104E+04
 1.49899E+03	 2.87630E+04
 1.50338E+03	 2.87985E+04
 1.50777E+03	 2.88713E+04
 1.51216E+03	 2.88981E+04
 1.51654E+03	 2.89541E+04
 1.52092E+03	 2.89738E+04
 1.52530E+03	 2.90510E+04
 1.52968E+03	 2.91100E+04
 1.53406E+03	 2.91668E+04
 1.53843E+03	 2.91920E+04
 1.54280E+03	 2.92649E+04
 1.54717E+03	 2.93190E+04
 1.55154E+03	 2.93564E+04
 1.55590E+03	 2.93973E+04
 1.56027E+03	 2.94768E+04
 1.56463E+03	 2.95159E+04
 1.56898E+03	 2.95816E+04
 1.57334E+03	 2.96540E+04
 1.57769E+03	 2.96723E+04
 1.58204E+03	 2.97514E+04
 1.58639E+03	 2.98421E+04
 1.59074E+03	 2.98305E+04
 1.59508E+03	 2.99219E+04
 1.59942E+03	 2.99665E+04
 1.60376E+03	 3.00246E+04
 1.60810E+03	 3.00719E+04
 1.61243E+03	 3.01070E+04
 1.61677E+03	 3.01521E+04
 1.62110E+03	 3.02295E+04
 1.62542E+03	 3.03123E+04
 1.62975E+03	 3.03360E+04
 1.63407E+03	 3.03693E+04
 1.63840E+03	 3.04326E+04
 1.64271E+03	 3.04648E+04
 1.64703E+03	 3.05395E+04
 1.65135E+03	 3.05880E+04
 1.65566E+03	 3.06483E+04
 1.65997E+03	 3.07219E+04
 1.66428E+03	 3.07801E+04
 1.66858E+03	 3.08184E+04
 1.67289E+03	 3.08970E+04
 1.67719E+03	 3.09461E+04
 1.68149E+03	 3.09728E+04
 1.68578E+03	 3.10006E+04
 1.69008E+03	 3.10523E+04
 1.69437E+03	 3.11186E+04
 1.69866E+03	 3.12034E+04
 1.70295E+03	 3.12120E+04
 1.70723E+03	 3.12885E+04
 1.71152E+03	 3.13590E+04
 1.71580E+03	 3.13969E+04
 1.72008E+03	 3.14828E+04
 1.72435E+03	 3.15105E+04
 1.72863E+03	 3.15846E+04
 1.73290E+03	 3.16378E+04
 1.73717E+03	 3.16640E+04
 1.74144E+03	 3.17323E+04
 1.74570E+03	 3.17938E+04
 1.74997E+03	 3.18418E+04
 1.75423E+03	 3.18940E+04
 1.75849E+03	 3.19628E+04
 1.76274E+03	 3.20041E+04
 1.76700E+03	 3.20573E+04
 1.77125E+03	 3.21418E+04
 1.77550E+03	 3.21963E+04
 1.77975E+03	 3.22174E+04
 1.78399E+03	 3.22958E+04
 1.78824E+03	 3.23161E+04
 1.79248E+03	 3.23979E+04
 1.79672E+03	 3.24423E+04
 1.80095E+03	 3.24705E+04
 1.80519E+03	 3.25635E+04
 1.80942E+03	 3.25941E+04
 1.81365E+03	 3.26293E+04
 1.81788E+03	 3.26939E+04
 1.82211E+03	 3.27483E+04
 1.82633E+03	 3.28039E+04
 1.83055E+03	 3.28973E+04
 1.83477E+03	 3.29223E+04
 1.83899E+03	 3.29954E+04
 1.84320E+03	 3.30571E+04
 1.84742E+03	 3.30913E+04
 1.85163E+03	 3.31609E+04
 1.85584E+03	 3.31673E+04
 1.86004E+03	 3.32549E+04
 1.86425E+03	 3.32975E+04
 1.86845E+03	 3.33593E+04
 1.87265E+03	 3.34009E+04
 1.87685E+03	 3.34453E+04
 1.88104E+03	 3.34819E+04
 1.88524E+03	 3.35568E+04
 1.88943E+03	 3.36143E+04
 1.89362E+03	 3.36484E+04
 1.89780E+03	 3.36841E+04
 1.90199E+03	 3.37685E+04
 1.90617E+03	 3.38276E+04
 1.91035E+03	 3.38719E+04
 1.91453E+03	 3.38956E+04
 1.91871E+03	 3.39989E+04
 1.92288E+03	 3.40066E+04
 1.92705E+03	 3.40909E+04
 1.93122E+03	 3.41461E+04
 1.93539E+03	 3.42246E+04
 1.93956E+03	 3.42721E+04
 1.94372E+03	 3.43269E+04
 1.94788E+03	 3.43940E+04
 1.95204E+03	 3.44350E+04
 1.95620E+03	 3.44708E+04
 1.96035E+03	 3.45845E+04
 1.96451E+03	 3.46120E+04
 1.96866E+03	 3.46316E+04
 1.97280E+03	 3.47089E+04
 1.97695E+03	 3.47688E+04
 1.98110E+03	 3.48179E+04
 1.98524E+03	 3.48926E+04
 1.98938E+03	 3.49295E+04
 1.99352E+03	 3.49965E+04
 1.99765E+03	 3.50308E+04
 2.00179E+03	 3.50823E+04
 2.00592E+03	 3.51588E+04
 2.01005E+03	 3.52215E+04
 2.01417E+03	 3.52800E+04
 2.01830E+03	 3.53211E+04
 2.02242E+03	 3.53861E+04
 2.02654E+03	 3.55084E+04
 2.03066E+03	 3.55273E+04
 2.03478E+03	 3.55706E+04
 2.03889E+03	 3.56484E+04
 2.04301E+03	 3.57149E+04
 2.04712E+03	 3.57596E+04
 2.05123E+03	 3.58179E+04
 2.05533E+03	 3.58466E+04
 2.05944E+03	 3.59465E+04
 2.06354E+03	 3.59620E+04
 2.06764E+03	 3.60276E+04
 2.07174E+03	 3.60850E+04
 2.07583E+03	 3.60746E+04
 2.07993E+03	 3.61959E+04
 2.08402E+03	 3.62095E+04
 2.08811E+03	 3.62645E+04
 2.09219E+03	 3.63153E+04
 2.09628E+03	 3.63690E+04
 2.10036E+03	 3.64048E+04
 2.10444E+03	 3.64770E+04
 2.10852E+03	 3.65375E+04
 2.11260E+03	 3.65869E+04
 2.11668E+03	 3.66534E+04
 2.12075E+03	 3.67059E+04
 2.12482E+03	 3.67784E+04
 2.12889E+03	 3.68171E+04
 2.13296E+03	 3.68591E+04
 2.13702E+03	 3.68715E+04
 2.14108E+03	 3.69476E+04
 2.14514E+03	 3.70083E+04
 2.14920E+03	 3.70845E+04
 2.15326E+03	 3.71135E+04
 2.15731E+03	 3.71645E+04
 2.16137E+03	 3.72424E+04
 2.16542E+03	 3.72721E+04
 2.16946E+03	 3.73298E+04
 2.17351E+03	 3.73739E+04
 2.17755E+03	 3.74443E+04
 2.18160E+03	 3.74610E+04
 2.18564E+03	 3.75113E+04
 2.18967E+03	 3.75494E+04
 2.19371E+03	 3.75855E+04
 2.19774E+03	 3.76713E+04
 2.20178E+03	 3.77093E+04
 2.20581E+03	 3.77368E+04
 2.20983E+03	 3.77605E+04
 2.21386E+03	 3.78048E+04
 2.21788E+03	 3.78758E+04
 2.22190E+03	 3.79438E+04
 2.22592E+03	 3.79266E+04
 2.22994E+03	 3.79796E+04
 2.23396E+03	 3.80285E+04
 2.23797E+03	 3.81145E+04
 2.24198E+03	 3.81119E+04
 2.24599E+03	 3.81365E+04
 2.25000E+03	 3.82161E+04
 2.25401E+03	 3.83108E+04
 2.25801E+03	 3.83365E+04
 2.26201E+03	 3.83661E+04
 2.26601E+03	 3.84276E+04
 2.27001E+03	 3.84758E+04
 2.27400E+03	 3.84956E+04
 2.27800E+03	 3.85464E+04
 2.28199E+03	 3.86189E+04
 2.28598E+03	 3.86631E+04
 2.28996E+03	 3.87066E+04
 2.29395E+03	 3.87333E+04
 2.29793E+03	 3.88005E+04
 2.30191E+03	 3.88306E+04
 2.30589E+03	 3.88714E+04
 2.30987E+03	 3.89343E+04
 2.31384E+03	 3.89775E+04
 2.31782E+03	 3.90434E+04
 2.32179E+03	 3.90814E+04
 2.32576E+03	 3.91298E+04
 2.32973E+03	 3.91899E+04
 2.33369E+03	 3.92451E+04
 2.33765E+03	 3.92956E+04
 2.34162E+03	 3.93278E+04
 2.34557E+03	 3.93710E+04
 2.34953E+03	 3.94408E+04
 2.35349E+03	 3.95135E+04
 2.35744E+03	 3.95246E+04
 2.36139E+03	 3.95993E+04
 2.36534E+03	 3.96478E+04
 2.36929E+03	 3.96993E+04
 2.37323E+03	 3.97616E+04
 2.37718E+03	 3.98098E+04
 2.38112E+03	 3.98263E+04
 2.38506E+03	 3.98873E+04
 2.38900E+03	 3.99455E+04
 2.39293E+03	 4.00066E+04
 2.39686E+03	 4.00330E+04
 2.40080E+03	 4.00616E+04
 2.40473E+03	 4.00799E+04
 2.40865E+03	 4.01379E+04
 2.41258E+03	 4.02275E+04
 2.41650E+03	 4.02881E+04
 2.42042E+03	 4.03164E+04
 2.42434E+03	 4.03830E+04
 2.42826E+03	 4.04653E+04
 2.43218E+03	 4.04779E+04
 2.43609E+03	 4.05206E+04
 2.44000E+03	 4.05855E+04
 2.44391E+03	 4.06169E+04
 2.44782E+03	 4.07229E+04
 2.45173E+03	 4.07751E+04
 2.45563E+03	 4.08585E+04
 2.45953E+03	 4.08575E+04
 2.46343E+03	 4.09298E+04
 2.46733E+03	 4.10241E+04
 2.47123E+03	 4.10350E+04
 2.47512E+03	 4.10849E+04
 2.47902E+03	 4.11636E+04
 2.48291E+03	 4.12230E+04
 2.48679E+03	 4.12736E+04
 2.49068E+03	 4.13270E+04
 2.49457E+03	 4.13388E+04
 2.49845E+03	 4.14500E+04
 2.50233E+03	 4.14101E+04
 2.50621E+03	 4.15290E+04
 2.51008E+03	 4.15789E+04
 2.51396E+03	 4.16590E+04
 2.51783E+03	 4.17184E+04
 2.52170E+03	 4.17844E+04
 2.52557E+03	 4.18305E+04
 2.52944E+03	 4.19186E+04
 2.53331E+03	 4.19433E+04
 2.53717E+03	 4.20080E+04
 2.54103E+03	 4.20585E+04
 2.54489E+03	 4.21360E+04
 2.54875E+03	 4.21929E+04
 2.55260E+03	 4.22315E+04
 2.55646E+03	 4.22951E+04
 2.56031E+03	 4.23450E+04
 2.56416E+03	 4.24063E+04
 2.56801E+03	 4.24743E+04
 2.57185E+03	 4.25466E+04
 2.57570E+03	 4.25936E+04
 2.57954E+03	 4.26558E+04
 2.58338E+03	 4.27095E+04
 2.58722E+03	 4.27519E+04
 2.59105E+03	 4.28015E+04
 2.59489E+03	 4.28791E+04
 2.59872E+03	 4.29081E+04
 2.60255E+03	 4.29761E+04
 2.60638E+03	 4.30144E+04
 2.61021E+03	 4.30706E+04
 2.61403E+03	 4.32028E+04
 2.61786E+03	 4.32011E+04
 2.62168E+03	 4.33010E+04
 2.62550E+03	 4.33229E+04
 2.62932E+03	 4.33625E+04
 2.63313E+03	 4.34843E+04
 2.63695E+03	 4.35134E+04
 2.64076E+03	 4.35694E+04
 2.64457E+03	 4.36371E+04
 2.64838E+03	 4.36683E+04
 2.65218E+03	 4.37683E+04
 2.65599E+03	 4.38201E+04
 2.65979E+03	 4.38880E+04
 2.66359E+03	 4.39384E+04
 2.66739E+03	 4.39716E+04
 2.67118E+03	 4.40575E+04
 2.67498E+03	 4.41118E+04
 2.67877E+03	 4.42394E+04
 2.68256E+03	 4.42583E+04
 2.68635E+03	 4.42981E+04
 2.69014E+03	 4.43279E+04
 2.69393E+03	 4.44236E+04
 2.69771E+03	 4.44844E+04
 2.70149E+03	 4.45406E+04
 2.70527E+03	 4.45524E+04
 2.70905E+03	 4.46690E+04
 2.71283E+03	 4.47144E+04
 2.71660E+03	 4.47733E+04
 2.72037E+03	 4.48189E+04
 2.72414E+03	 4.48968E+04
 2.72791E+03	 4.49360E+04
 2.73168E+03	 4.50514E+04
 2.73544E+03	 4.50718E+04
 2.73921E+03	 4.51716E+04
 2.74297E+03	 4.52134E+04
 2.74673E+03	 4.53389E+04
 2.75049E+03	 4.53755E+04
 2.75424E+03	 4.54130E+04
 2.75800E+03	 4.54780E+04
 2.76175E+03	 4.55403E+04
 2.76550E+03	 4.56409E+04
 2.76925E+03	 4.57054E+04
 2.77299E+03	 4.57585E+04
 2.77674E+03	 4.58069E+04
 2.78048E+03	 4.58713E+04
 2.78422E+03	 4.59228E+04
 2.78796E+03	 4.59758E+04
 2.79170E+03	 4.60655E+04
 2.79544E+03	 4.61304E+04
 2.79917E+03	 4.62083E+04
 2.80290E+03	 4.62459E+04
 2.80663E+03	 4.63236E+04
 2.81036E+03	 4.63664E+04
 2.81409E+03	 4.64264E+04
 2.81781E+03	 4.64786E+04
 2.82153E+03	 4.65869E+04
 2.82525E+03	 4.66158E+04
 2.82897E+03	 4.67256E+04
 2.83269E+03	 4.67281E+04
 2.83641E+03	 4.68306E+04
 2.84012E+03	 4.68949E+04
 2.84383E+03	 4.69588E+04
 2.84754E+03	 4.70249E+04
 2.85125E+03	 4.71100E+04
 2.85496E+03	 4.71775E+04
 2.85866E+03	 4.72208E+04
 2.86236E+03	 4.72951E+04
 2.86606E+03	 4.73716E+04
 2.86976E+03	 4.74343E+04
 2.87346E+03	 4.75156E+04
 2.87716E+03	 4.75236E+04
 2.88085E+03	 4.76363E+04
 2.88454E+03	 4.76721E+04
 2.88823E+03	 4.77373E+04
 2.89192E+03	 4.77810E+04
 2.89561E+03	 4.78825E+04
 2.89929E+03	 4.79311E+04
 2.90297E+03	 4.80118E+04
 2.90666E+03	 4.80528E+04
 2.91033E+03	 4.81316E+04
 2.91401E+03	 4.82200E+04
 2.91769E+03	 4.82516E+04
 2.92136E+03	 4.83551E+04
 2.92503E+03	 4.84045E+04
 2.92870E+03	 4.84463E+04
 2.93237E+03	 4.85301E+04
 2.93604E+03	 4.85731E+04
 2.93970E+03	 4.86546E+04
 2.94337E+03	 4.87744E+04
 2.94703E+03	 4.87809E+04
 2.95069E+03	 4.88644E+04
 2.95435E+03	 4.89554E+04
 2.95800E+03	 4.90368E+04
 2.96166E+03	 4.90708E+04
 2.96531E+03	 4.91606E+04
 2.96896E+03	 4.92120E+04
 2.97261E+03	 4.93378E+04
 2.97626E+03	 4.93796E+04
 2.97990E+03	 4.94583E+04
 2.98354E+03	 4.94633E+04
 2.98719E+03	 4.95751E+04
 2.99083E+03	 4.96175E+04
 2.99446E+03	 4.96845E+04
 2.99810E+03	 4.97705E+04
 3.00174E+03	 4.98614E+04
 3.00537E+03	 4.99408E+04
 3.00900E+03	 4.99728E+04
 3.01263E+03	 5.00028E+04
 3.01626E+03	 5.00698E+04
 3.01988E+03	 5.01679E+04
 3.02351E+03	 5.01776E+04
 3.02713E+03	 5.02485E+04
 3.03075E+03	 5.03395E+04
 3.03437E+03	 5.03948E+04
 3.03799E+03	 5.04520E+04
 3.04160E+03	 5.05083E+04
 3.04521E+03	 5.05865E+04
 3.04883E+03	 5.06108E+04
 3.05244E+03	 5.06954E+04
 3.05605E+03	 5.07210E+04
 3.05965E+03	 5.08071E+04
 3.06326E+03	 5.08576E+04
 3.06686E+03	 5.09796E+04
 3.07046E+03	 5.09690E+04
 3.07406E+03	 5.09918E+04
 3.07766E+03	 5.11110E+04
 3.08125E+03	 5.11816E+04
 3.08485E+03	 5.12658E+04
 3.08844E+03	 5.13228E+04
 3.09203E+03	 5.13466E+04
 3.09562E+03	 5.14316E+04
 3.09921E+03	 5.14928E+04
 3.10280E+03	 5.15556E+04
 3.10638E+03	 5.15940E+04
 3.10996E+03	 5.16850E+04
 3.11354E+03	 5.17708E+04
 3.11712E+03	 5.17928E+04
 3.12070E+03	 5.18665E+04
 3.12427E+03	 5.19355E+04
 3.12785E+03	 5.20166E+04
 3.13142E+03	 5.20550E+04
 3.13499E+03	 5.21325E+04
 3.13856E+03	 5.21794E+04
 3.14212E+03	 5.22883E+04
 3.14569E+03	 5.23181E+04
 3.14925E+03	 5.24016E+04
 3.15281E+03	 5.24278E+04
 3.15637E+03	 5.25109E+04
 3.15993E+03	 5.25854E+04
 3.16349E+03	 5.26230E+04
 3.16704E+03	 5.27205E+04
 3.17060E+03	 5.27806E+04
 3.17415E+03	 5.28739E+04
 3.17770E+03	 5.28824E+04
 3.18124E+03	 5.29895E+04
 3.18479E+03	 5.30594E+04
 3.18834E+03	 5.31106E+04
 3.19188E+03	 5.32069E+04
 3.19542E+03	 5.32806E+04
 3.19896E+03	 5.33578E+04
 3.20250E+03	 5.34349E+04
 3.20603E+03	 5.34588E+04
 3.20957E+03	 5.35266E+04
 3.21310E+03	 5.35789E+04
 3.21663E+03	 5.36861E+04
 3.22016E+03	 5.37430E+04
 3.22369E+03	 5.38066E+04
 3.22721E+03	 5.38836E+04
 3.23074E+03	 5.39354E+04
 3.23426E+03	 5.40166E+04
 3.23778E+03	 5.40434E+04
 3.24130E+03	 5.41405E+04
