 6.78853E+02	 3.30750E+02
 6.83683E+02	 3.27500E+02
 6.88511E+02	 3.27750E+02
 6.93336E+02	 3.34500E+02
 6.98159E+02	 3.37250E+02
 7.02978E+02	 3.36750E+02
 7.07796E+02	 3.31750E+02
 7.12610E+02	 3.29750E+02
 7.17422E+02	 3.37500E+02
 7.22232E+02	 3.42250E+02
 7.27039E+02	 3.42500E+02
 7.31843E+02	 3.43750E+02
 7.36644E+02	 3.38500E+02
 7.41443E+02	 3.37500E+02
 7.46240E+02	 3.42000E+02
 7.51033E+02	 3.41000E+02
 7.55825E+02	 3.32000E+02
 7.60613E+02	 3.33750E+02
 7.65399E+02	 3.35750E+02
 7.70182E+02	 3.36000E+02
 7.74963E+02	 3.36000E+02
 7.79741E+02	 3.41250E+02
 7.84517E+02	 3.49500E+02
 7.89290E+02	 3.54000E+02
 7.94060E+02	 3.47000E+02
 7.98828E+02	 3.42750E+02
 8.03593E+02	 3.42500E+02
 8.08356E+02	 3.47000E+02
 8.13116E+02	 3.48500E+02
 8.17873E+02	 3.48500E+02
 8.22628E+02	 3.52000E+02
 8.27380E+02	 3.49000E+02
 8.32130E+02	 3.49500E+02
 8.36877E+02	 3.53500E+02
 8.41622E+02	 3.56750E+02
 8.46364E+02	 3.54750E+02
 8.51103E+02	 3.56000E+02
 8.55840E+02	 3.53000E+02
 8.60575E+02	 3.52250E+02
 8.65306E+02	 3.57250E+02
 8.70036E+02	 3.57750E+02
 8.74762E+02	 3.53500E+02
 8.79486E+02	 3.52750E+02
 8.84208E+02	 3.53000E+02
 8.88927E+02	 3.52750E+02
 8.93644E+02	 3.55000E+02
 8.98357E+02	 3.56250E+02
 9.03069E+02	 3.57500E+02
 9.07778E+02	 3.57250E+02
 9.12484E+02	 3.56750E+02
 9.17188E+02	 3.63500E+02
 9.21889E+02	 3.66000E+02
 9.26588E+02	 3.65000E+02
 9.31284E+02	 3.65000E+02
 9.35977E+02	 3.62750E+02
 9.40669E+02	 3.58250E+02
 9.45357E+02	 3.68750E+02
 9.50043E+02	 3.69750E+02
 9.54727E+02	 3.75000E+02
 9.59408E+02	 3.76250E+02
 9.64086E+02	 3.73000E+02
 9.68762E+02	 3.67000E+02
 9.73436E+02	 3.66500E+02
 9.78107E+02	 3.60000E+02
 9.82775E+02	 3.62250E+02
 9.87441E+02	 3.71750E+02
 9.92104E+02	 3.66750E+02
 9.96765E+02	 3.64500E+02
 1.00142E+03	 3.69500E+02
 1.00608E+03	 3.79500E+02
 1.01073E+03	 3.82750E+02
 1.01538E+03	 3.86500E+02
 1.02003E+03	 3.86250E+02
 1.02468E+03	 3.81250E+02
 1.02932E+03	 3.79500E+02
 1.03396E+03	 3.72250E+02
 1.03860E+03	 3.72250E+02
 1.04324E+03	 3.73750E+02
 1.04787E+03	 3.81000E+02
 1.05250E+03	 3.80000E+02
 1.05713E+03	 3.80000E+02
 1.06176E+03	 3.86500E+02
 1.06638E+03	 3.84250E+02
 1.07100E+03	 3.84500E+02
 1.07562E+03	 3.88500E+02
 1.08024E+03	 3.90500E+02
 1.08485E+03	 3.86750E+02
 1.08946E+03	 3.89250E+02
 1.09407E+03	 3.86500E+02
 1.09868E+03	 3.90000E+02
 1.10328E+03	 3.85750E+02
 1.10788E+03	 3.84250E+02
 1.11248E+03	 3.91000E+02
 1.11708E+03	 3.88750E+02
 1.12167E+03	 3.86000E+02
 1.12626E+03	 3.84000E+02
 1.13085E+03	 3.83000E+02
 1.13544E+03	 3.81500E+02
 1.14002E+03	 3.88750E+02
 1.14460E+03	 3.93750E+02
 1.14918E+03	 3.91250E+02
 1.15376E+03	 3.94000E+02
 1.15833E+03	 3.94750E+02
 1.16291E+03	 3.93750E+02
 1.16748E+03	 3.88500E+02
 1.17204E+03	 4.00500E+02
 1.17661E+03	 4.05500E+02
 1.18117E+03	 4.05000E+02
 1.18573E+03	 3.98500E+02
 1.19029E+03	 4.00000E+02
 1.19484E+03	 4.05000E+02
 1.19939E+03	 4.16000E+02
 1.20394E+03	 4.13250E+02
 1.20849E+03	 4.10000E+02
 1.21304E+03	 4.06750E+02
 1.21758E+03	 4.07250E+02
 1.22212E+03	 4.11000E+02
 1.22666E+03	 4.14250E+02
 1.23119E+03	 4.01500E+02
 1.23573E+03	 4.03500E+02
 1.24026E+03	 4.12000E+02
 1.24479E+03	 4.05750E+02
 1.24931E+03	 4.05500E+02
 1.25384E+03	 4.08000E+02
 1.25836E+03	 4.10250E+02
 1.26288E+03	 4.09250E+02
 1.26739E+03	 4.14250E+02
 1.27191E+03	 4.19750E+02
 1.27642E+03	 4.29000E+02
 1.28093E+03	 4.30000E+02
 1.28543E+03	 4.30250E+02
 1.28994E+03	 4.32750E+02
 1.29444E+03	 4.30000E+02
 1.29894E+03	 4.25250E+02
 1.30344E+03	 4.23000E+02
 1.30793E+03	 4.26000E+02
 1.31243E+03	 4.20750E+02
 1.31692E+03	 4.19750E+02
 1.32140E+03	 4.22000E+02
 1.32589E+03	 4.28750E+02
 1.33037E+03	 4.36500E+02
 1.33485E+03	 4.40000E+02
 1.33933E+03	 4.33250E+02
 1.34381E+03	 4.35250E+02
 1.34828E+03	 4.38500E+02
 1.35275E+03	 4.38500E+02
 1.35722E+03	 4.42750E+02
 1.36169E+03	 4.42500E+02
 1.36615E+03	 4.37500E+02
 1.37061E+03	 4.29750E+02
 1.37507E+03	 4.33000E+02
 1.37953E+03	 4.50000E+02
 1.38398E+03	 4.51750E+02
 1.38844E+03	 4.47000E+02
 1.39289E+03	 4.47000E+02
 1.39733E+03	 4.42750E+02
 1.40178E+03	 4.38500E+02
 1.40622E+03	 4.34500E+02
 1.41066E+03	 4.48250E+02
 1.41510E+03	 4.54250E+02
 1.41954E+03	 4.57000E+02
 1.42397E+03	 4.53000E+02
 1.42840E+03	 4.45250E+02
 1.43283E+03	 4.46000E+02
 1.43726E+03	 4.43500E+02
 1.44168E+03	 4.53500E+02
 1.44610E+03	 4.60500E+02
 1.45052E+03	 4.59250E+02
 1.45494E+03	 4.47500E+02
 1.45936E+03	 4.50250E+02
 1.46377E+03	 4.53000E+02
 1.46818E+03	 4.57750E+02
 1.47259E+03	 4.62000E+02
 1.47699E+03	 4.61750E+02
 1.48140E+03	 4.60750E+02
 1.48580E+03	 4.58250E+02
 1.49020E+03	 4.57000E+02
 1.49459E+03	 4.59000E+02
 1.49899E+03	 4.58750E+02
 1.50338E+03	 4.59500E+02
 1.50777E+03	 4.58500E+02
 1.51216E+03	 4.72250E+02
 1.51654E+03	 4.70750E+02
 1.52092E+03	 4.70250E+02
 1.52530E+03	 4.67000E+02
 1.52968E+03	 4.73250E+02
 1.53406E+03	 4.65500E+02
 1.53843E+03	 4.57000E+02
 1.54280E+03	 4.61000E+02
 1.54717E+03	 4.71500E+02
 1.55154E+03	 4.74750E+02
 1.55590E+03	 4.72500E+02
 1.56027E+03	 4.78750E+02
 1.56463E+03	 4.74750E+02
 1.56898E+03	 4.68500E+02
 1.57334E+03	 4.68750E+02
 1.57769E+03	 4.71250E+02
 1.58204E+03	 4.82250E+02
 1.58639E+03	 4.73500E+02
 1.59074E+03	 4.70000E+02
 1.59508E+03	 4.64250E+02
 1.59942E+03	 4.64750E+02
 1.60376E+03	 4.69500E+02
 1.60810E+03	 4.69750E+02
 1.61243E+03	 4.82750E+02
 1.61677E+03	 4.84750E+02
 1.62110E+03	 4.80250E+02
 1.62542E+03	 4.84000E+02
 1.62975E+03	 4.75500E+02
 1.63407E+03	 4.72500E+02
 1.63840E+03	 4.78250E+02
 1.64271E+03	 4.87750E+02
 1.64703E+03	 4.83500E+02
 1.65135E+03	 4.78500E+02
 1.65566E+03	 4.82750E+02
 1.65997E+03	 4.81750E+02
 1.66428E+03	 4.82750E+02
 1.66858E+03	 4.89750E+02
 1.67289E+03	 4.91000E+02
 1.67719E+03	 4.72750E+02
 1.68149E+03	 4.64500E+02
 1.68578E+03	 4.76250E+02
 1.69008E+03	 4.90000E+02
 1.69437E+03	 4.89000E+02
 1.69866E+03	 5.00000E+02
 1.70295E+03	 5.04250E+02
 1.70723E+03	 5.06750E+02
 1.71152E+03	 4.98750E+02
 1.71580E+03	 4.98250E+02
 1.72008E+03	 4.97000E+02
 1.72435E+03	 4.95500E+02
 1.72863E+03	 4.94250E+02
 1.73290E+03	 4.96500E+02
 1.73717E+03	 4.96000E+02
 1.74144E+03	 4.97750E+02
 1.74570E+03	 5.01250E+02
 1.74997E+03	 5.03500E+02
 1.75423E+03	 4.94250E+02
 1.75849E+03	 4.95750E+02
 1.76274E+03	 4.92750E+02
 1.76700E+03	 4.96500E+02
 1.77125E+03	 4.99500E+02
 1.77550E+03	 4.99500E+02
 1.77975E+03	 4.95500E+02
 1.78399E+03	 4.90750E+02
 1.78824E+03	 4.93750E+02
 1.79248E+03	 4.97750E+02
 1.79672E+03	 5.04750E+02
 1.80095E+03	 5.07000E+02
 1.80519E+03	 5.07750E+02
 1.80942E+03	 5.03750E+02
 1.81365E+03	 5.00000E+02
 1.81788E+03	 5.01250E+02
 1.82211E+03	 5.04750E+02
 1.82633E+03	 5.05750E+02
 1.83055E+03	 5.06750E+02
 1.83477E+03	 5.17500E+02
 1.83899E+03	 5.12250E+02
 1.84320E+03	 5.06250E+02
 1.84742E+03	 5.10500E+02
 1.85163E+03	 5.19500E+02
 1.85584E+03	 5.24250E+02
 1.86004E+03	 5.26750E+02
 1.86425E+03	 5.20500E+02
 1.86845E+03	 5.17500E+02
 1.87265E+03	 5.13500E+02
 1.87685E+03	 5.03500E+02
 1.88104E+03	 5.00750E+02
 1.88524E+03	 5.09250E+02
 1.88943E+03	 5.06500E+02
 1.89362E+03	 5.03250E+02
 1.89780E+03	 5.10250E+02
 1.90199E+03	 5.21750E+02
 1.90617E+03	 5.19500E+02
 1.91035E+03	 5.17750E+02
 1.91453E+03	 5.13000E+02
 1.91871E+03	 5.14750E+02
 1.92288E+03	 5.19750E+02
 1.92705E+03	 5.20750E+02
 1.93122E+03	 5.11000E+02
 1.93539E+03	 5.17000E+02
 1.93956E+03	 5.17750E+02
 1.94372E+03	 5.19000E+02
 1.94788E+03	 5.16250E+02
 1.95204E+03	 5.20000E+02
 1.95620E+03	 5.22250E+02
 1.96035E+03	 5.28000E+02
 1.96451E+03	 5.32250E+02
 1.96866E+03	 5.26500E+02
 1.97280E+03	 5.18500E+02
 1.97695E+03	 5.18250E+02
 1.98110E+03	 5.19250E+02
 1.98524E+03	 5.23250E+02
 1.98938E+03	 5.24750E+02
 1.99352E+03	 5.18250E+02
 1.99765E+03	 5.20500E+02
 2.00179E+03	 5.23750E+02
 2.00592E+03	 5.32000E+02
 2.01005E+03	 5.35250E+02
 2.01417E+03	 5.34250E+02
 2.01830E+03	 5.36000E+02
 2.02242E+03	 5.38500E+02
 2.02654E+03	 5.37000E+02
 2.03066E+03	 5.30000E+02
 2.03478E+03	 5.23250E+02
 2.03889E+03	 5.23000E+02
 2.04301E+03	 5.27000E+02
 2.04712E+03	 5.41000E+02
 2.05123E+03	 5.45750E+02
 2.05533E+03	 5.43000E+02
 2.05944E+03	 5.34250E+02
 2.06354E+03	 5.39000E+02
 2.06764E+03	 5.40250E+02
 2.07174E+03	 5.41250E+02
 2.07583E+03	 5.36750E+02
 2.07993E+03	 5.33750E+02
 2.08402E+03	 5.43750E+02
 2.08811E+03	 5.32750E+02
 2.09219E+03	 5.23250E+02
 2.09628E+03	 5.24250E+02
 2.10036E+03	 5.35250E+02
 2.10444E+03	 5.44750E+02
 2.10852E+03	 5.42500E+02
 2.11260E+03	 5.35750E+02
 2.11668E+03	 5.37000E+02
 2.12075E+03	 5.43000E+02
 2.12482E+03	 5.47500E+02
 2.12889E+03	 5.57750E+02
 2.13296E+03	 5.57000E+02
 2.13702E+03	 5.50750E+02
 2.14108E+03	 5.40500E+02
 2.14514E+03	 5.41000E+02
 2.14920E+03	 5.45250E+02
 2.15326E+03	 5.44500E+02
 2.15731E+03	 5.57000E+02
 2.16137E+03	 5.59500E+02
 2.16542E+03	 5.65250E+02
 2.16946E+03	 5.62750E+02
 2.17351E+03	 5.53750E+02
 2.17755E+03	 5.34500E+02
 2.18160E+03	 5.41250E+02
 2.18564E+03	 5.50750E+02
 2.18967E+03	 5.49000E+02
 2.19371E+03	 5.61500E+02
 2.19774E+03	 5.59500E+02
 2.20178E+03	 5.61250E+02
 2.20581E+03	 5.52000E+02
 2.20983E+03	 5.51500E+02
 2.21386E+03	 5.53500E+02
 2.21788E+03	 5.52750E+02
 2.22190E+03	 5.53000E+02
 2.22592E+03	 5.43000E+02
 2.22994E+03	 5.60000E+02
 2.23396E+03	 5.67250E+02
 2.23797E+03	 5.70750E+02
 2.24198E+03	 5.76250E+02
 2.24599E+03	 5.74250E+02
 2.25000E+03	 5.75750E+02
 2.25401E+03	 5.66750E+02
 2.25801E+03	 5.60000E+02
 2.26201E+03	 5.58500E+02
 2.26601E+03	 5.63000E+02
 2.27001E+03	 5.65250E+02
 2.27400E+03	 5.64750E+02
 2.27800E+03	 5.69500E+02
 2.28199E+03	 5.70000E+02
 2.28598E+03	 5.69250E+02
 2.28996E+03	 5.71000E+02
 2.29395E+03	 5.68250E+02
 2.29793E+03	 5.68000E+02
 2.30191E+03	 5.64000E+02
 2.30589E+03	 5.64250E+02
 2.30987E+03	 5.64250E+02
 2.31384E+03	 5.71000E+02
 2.31782E+03	 5.69750E+02
 2.32179E+03	 5.54500E+02
 2.32576E+03	 5.50750E+02
 2.32973E+03	 5.48250E+02
 2.33369E+03	 5.56500E+02
 2.33765E+03	 5.67500E+02
 2.34162E+03	 5.71250E+02
 2.34557E+03	 5.64500E+02
 2.34953E+03	 5.68000E+02
 2.35349E+03	 5.71000E+02
 2.35744E+03	 5.79250E+02
 2.36139E+03	 5.80750E+02
 2.36534E+03	 5.75500E+02
 2.36929E+03	 5.67250E+02
 2.37323E+03	 5.59500E+02
 2.37718E+03	 5.61250E+02
 2.38112E+03	 5.75250E+02
 2.38506E+03	 5.88250E+02
 2.38900E+03	 5.95750E+02
 2.39293E+03	 5.94000E+02
 2.39686E+03	 5.86750E+02
 2.40080E+03	 5.76000E+02
 2.40473E+03	 5.66500E+02
 2.40865E+03	 5.71500E+02
 2.41258E+03	 5.78250E+02
 2.41650E+03	 5.85250E+02
 2.42042E+03	 5.81750E+02
 2.42434E+03	 5.79500E+02
 2.42826E+03	 5.87750E+02
 2.43218E+03	 5.93750E+02
 2.43609E+03	 5.90250E+02
 2.44000E+03	 5.77500E+02
 2.44391E+03	 5.66000E+02
 2.44782E+03	 5.78500E+02
 2.45173E+03	 5.74750E+02
 2.45563E+03	 5.78750E+02
 2.45953E+03	 5.82750E+02
 2.46343E+03	 5.77250E+02
 2.46733E+03	 5.73750E+02
 2.47123E+03	 5.68250E+02
 2.47512E+03	 5.71250E+02
 2.47902E+03	 5.65250E+02
 2.48291E+03	 5.59000E+02
 2.48679E+03	 5.65500E+02
 2.49068E+03	 5.86250E+02
 2.49457E+03	 5.97500E+02
 2.49845E+03	 5.88750E+02
 2.50233E+03	 5.74000E+02
 2.50621E+03	 5.83500E+02
 2.51008E+03	 5.82000E+02
 2.51396E+03	 5.90000E+02
 2.51783E+03	 5.93750E+02
 2.52170E+03	 5.85750E+02
 2.52557E+03	 5.82000E+02
 2.52944E+03	 5.85500E+02
 2.53331E+03	 5.95500E+02
 2.53717E+03	 6.00250E+02
 2.54103E+03	 6.11500E+02
 2.54489E+03	 6.06750E+02
 2.54875E+03	 5.90500E+02
 2.55260E+03	 5.79250E+02
 2.55646E+03	 5.86500E+02
 2.56031E+03	 5.90750E+02
 2.56416E+03	 5.99000E+02
 2.56801E+03	 5.94750E+02
 2.57185E+03	 5.87250E+02
 2.57570E+03	 5.87750E+02
 2.57954E+03	 5.90250E+02
 2.58338E+03	 5.99000E+02
 2.58722E+03	 5.98250E+02
 2.59105E+03	 6.08000E+02
 2.59489E+03	 6.12000E+02
 2.59872E+03	 6.14250E+02
 2.60255E+03	 6.06000E+02
 2.60638E+03	 6.05250E+02
 2.61021E+03	 6.23250E+02
 2.61403E+03	 6.27750E+02
 2.61786E+03	 6.20500E+02
 2.62168E+03	 6.23250E+02
 2.62550E+03	 6.15500E+02
 2.62932E+03	 6.09250E+02
 2.63313E+03	 6.13750E+02
 2.63695E+03	 6.13750E+02
 2.64076E+03	 6.11750E+02
 2.64457E+03	 6.07500E+02
 2.64838E+03	 6.01500E+02
 2.65218E+03	 6.04000E+02
 2.65599E+03	 6.19250E+02
 2.65979E+03	 6.27000E+02
 2.66359E+03	 6.10500E+02
 2.66739E+03	 5.95750E+02
 2.67118E+03	 6.01750E+02
 2.67498E+03	 6.16250E+02
 2.67877E+03	 6.08250E+02
 2.68256E+03	 5.96500E+02
 2.68635E+03	 5.99750E+02
 2.69014E+03	 6.19000E+02
 2.69393E+03	 6.14750E+02
 2.69771E+03	 6.07500E+02
 2.70149E+03	 6.07500E+02
 2.70527E+03	 6.20000E+02
 2.70905E+03	 6.27750E+02
 2.71283E+03	 6.27000E+02
 2.71660E+03	 6.27000E+02
 2.72037E+03	 6.17000E+02
 2.72414E+03	 6.01750E+02
 2.72791E+03	 5.99250E+02
 2.73168E+03	 5.97500E+02
 2.73544E+03	 6.14000E+02
 2.73921E+03	 6.20000E+02
 2.74297E+03	 6.23750E+02
 2.74673E+03	 6.20000E+02
 2.75049E+03	 6.33000E+02
 2.75424E+03	 6.46500E+02
 2.75800E+03	 6.46500E+02
 2.76175E+03	 6.21000E+02
 2.76550E+03	 6.28000E+02
 2.76925E+03	 6.31750E+02
 2.77299E+03	 6.38750E+02
 2.77674E+03	 6.39250E+02
 2.78048E+03	 6.34000E+02
 2.78422E+03	 6.23500E+02
 2.78796E+03	 6.22000E+02
 2.79170E+03	 6.32500E+02
 2.79544E+03	 6.28500E+02
 2.79917E+03	 6.33000E+02
 2.80290E+03	 6.35000E+02
 2.80663E+03	 6.34000E+02
 2.81036E+03	 6.26250E+02
 2.81409E+03	 6.33250E+02
 2.81781E+03	 6.45500E+02
 2.82153E+03	 6.50750E+02
 2.82525E+03	 6.30750E+02
 2.82897E+03	 6.14000E+02
 2.83269E+03	 6.24000E+02
 2.83641E+03	 6.42000E+02
 2.84012E+03	 6.53500E+02
 2.84383E+03	 6.62000E+02
 2.84754E+03	 6.59750E+02
 2.85125E+03	 6.48500E+02
 2.85496E+03	 6.37750E+02
 2.85866E+03	 6.21750E+02
 2.86236E+03	 6.25750E+02
 2.86606E+03	 6.42500E+02
 2.86976E+03	 6.64500E+02
 2.87346E+03	 6.69000E+02
 2.87716E+03	 6.64000E+02
 2.88085E+03	 6.55750E+02
 2.88454E+03	 6.38500E+02
 2.88823E+03	 6.27250E+02
 2.89192E+03	 6.37000E+02
 2.89561E+03	 6.29500E+02
 2.89929E+03	 6.32250E+02
 2.90297E+03	 6.39500E+02
 2.90666E+03	 6.45000E+02
 2.91033E+03	 6.45250E+02
 2.91401E+03	 6.59500E+02
 2.91769E+03	 6.65750E+02
 2.92136E+03	 6.73500E+02
 2.92503E+03	 6.73500E+02
 2.92870E+03	 6.75250E+02
 2.93237E+03	 6.71250E+02
 2.93604E+03	 6.62250E+02
 2.93970E+03	 6.52500E+02
 2.94337E+03	 6.56250E+02
 2.94703E+03	 6.47000E+02
 2.95069E+03	 6.48250E+02
 2.95435E+03	 6.60500E+02
 2.95800E+03	 6.60750E+02
 2.96166E+03	 6.74750E+02
 2.96531E+03	 6.74250E+02
 2.96896E+03	 6.81000E+02
 2.97261E+03	 6.86000E+02
 2.97626E+03	 6.77000E+02
 2.97990E+03	 6.69500E+02
 2.98354E+03	 6.62250E+02
 2.98719E+03	 6.65000E+02
 2.99083E+03	 6.62750E+02
 2.99446E+03	 6.50000E+02
 2.99810E+03	 6.46500E+02
 3.00174E+03	 6.50000E+02
 3.00537E+03	 6.64500E+02
 3.00900E+03	 6.75750E+02
 3.01263E+03	 6.76250E+02
 3.01626E+03	 6.60000E+02
 3.01988E+03	 6.55750E+02
 3.02351E+03	 6.54500E+02
 3.02713E+03	 6.51250E+02
 3.03075E+03	 6.64500E+02
 3.03437E+03	 6.85750E+02
 3.03799E+03	 6.81000E+02
 3.04160E+03	 6.84500E+02
 3.04521E+03	 6.77000E+02
 3.04883E+03	 6.67250E+02
 3.05244E+03	 6.49750E+02
 3.05605E+03	 6.48750E+02
 3.05965E+03	 6.57750E+02
 3.06326E+03	 6.54750E+02
 3.06686E+03	 6.71500E+02
 3.07046E+03	 6.85000E+02
 3.07406E+03	 6.92750E+02
 3.07766E+03	 6.80000E+02
 3.08125E+03	 6.79000E+02
 3.08485E+03	 6.85000E+02
 3.08844E+03	 6.93500E+02
 3.09203E+03	 6.81500E+02
 3.09562E+03	 6.74750E+02
 3.09921E+03	 6.91000E+02
 3.10280E+03	 7.02250E+02
 3.10638E+03	 6.95000E+02
 3.10996E+03	 6.81750E+02
 3.11354E+03	 6.63750E+02
 3.11712E+03	 6.56250E+02
 3.12070E+03	 6.55750E+02
 3.12427E+03	 6.80750E+02
 3.12785E+03	 6.86000E+02
 3.13142E+03	 6.89250E+02
 3.13499E+03	 6.94500E+02
 3.13856E+03	 6.84000E+02
 3.14212E+03	 6.81000E+02
 3.14569E+03	 6.75250E+02
 3.14925E+03	 6.91750E+02
 3.15281E+03	 7.02000E+02
 3.15637E+03	 6.99750E+02
 3.15993E+03	 6.93000E+02
 3.16349E+03	 6.96500E+02
 3.16704E+03	 6.93500E+02
 3.17060E+03	 6.89250E+02
 3.17415E+03	 6.93000E+02
 3.17770E+03	 6.94750E+02
 3.18124E+03	 6.98000E+02
 3.18479E+03	 6.97750E+02
 3.18834E+03	 6.87000E+02
 3.19188E+03	 6.82750E+02
 3.19542E+03	 6.77750E+02
 3.19896E+03	 6.75500E+02
 3.20250E+03	 6.92000E+02
 3.20603E+03	 7.05000E+02
 3.20957E+03	 7.11000E+02
 3.21310E+03	 7.04000E+02
 3.21663E+03	 6.87750E+02
 3.22016E+03	 6.97250E+02
 3.22369E+03	 7.09500E+02
 3.22721E+03	 6.97500E+02
 3.23074E+03	 6.90250E+02
 3.23426E+03	 6.80500E+02
 3.23778E+03	 6.76250E+02
 3.24130E+03	 6.87750E+02
