 5.86572E+02	 1.13470E+04
 5.91452E+02	 1.14263E+04
 5.96331E+02	 1.14929E+04
 6.01206E+02	 1.15916E+04
 6.06079E+02	 1.16736E+04
 6.10949E+02	 1.17333E+04
 6.15817E+02	 1.18349E+04
 6.20681E+02	 1.19253E+04
 6.25544E+02	 1.19723E+04
 6.30403E+02	 1.20739E+04
 6.35260E+02	 1.21611E+04
 6.40114E+02	 1.22465E+04
 6.44966E+02	 1.23053E+04
 6.49815E+02	 1.24020E+04
 6.54661E+02	 1.24851E+04
 6.59505E+02	 1.25945E+04
 6.64346E+02	 1.26668E+04
 6.69184E+02	 1.27510E+04
 6.74020E+02	 1.28440E+04
 6.78853E+02	 1.29066E+04
 6.83683E+02	 1.29856E+04
 6.88511E+02	 1.30703E+04
 6.93336E+02	 1.31551E+04
 6.98159E+02	 1.32345E+04
 7.02978E+02	 1.33505E+04
 7.07796E+02	 1.34114E+04
 7.12610E+02	 1.34934E+04
 7.17422E+02	 1.36014E+04
 7.22232E+02	 1.36831E+04
 7.27039E+02	 1.37750E+04
 7.31843E+02	 1.38675E+04
 7.36644E+02	 1.39421E+04
 7.41443E+02	 1.40250E+04
 7.46240E+02	 1.41074E+04
 7.51033E+02	 1.42126E+04
 7.55825E+02	 1.42850E+04
 7.60613E+02	 1.43634E+04
 7.65399E+02	 1.44333E+04
 7.70182E+02	 1.45551E+04
 7.74963E+02	 1.46446E+04
 7.79741E+02	 1.47278E+04
 7.84517E+02	 1.48321E+04
 7.89290E+02	 1.48953E+04
 7.94060E+02	 1.49941E+04
 7.98828E+02	 1.50716E+04
 8.03593E+02	 1.51614E+04
 8.08356E+02	 1.52520E+04
 8.13116E+02	 1.53266E+04
 8.17873E+02	 1.54144E+04
 8.22628E+02	 1.55113E+04
 8.27380E+02	 1.56060E+04
 8.32130E+02	 1.56884E+04
 8.36877E+02	 1.57799E+04
 8.41622E+02	 1.58751E+04
 8.46364E+02	 1.59458E+04
 8.51103E+02	 1.60364E+04
 8.55840E+02	 1.61209E+04
 8.60575E+02	 1.61950E+04
 8.65306E+02	 1.62941E+04
 8.70036E+02	 1.63794E+04
 8.74762E+02	 1.64620E+04
 8.79486E+02	 1.65315E+04
 8.84208E+02	 1.66268E+04
 8.88927E+02	 1.67425E+04
 8.93644E+02	 1.68020E+04
 8.98357E+02	 1.68875E+04
 9.03069E+02	 1.69639E+04
 9.07778E+02	 1.70323E+04
 9.12484E+02	 1.71243E+04
 9.17188E+02	 1.72049E+04
 9.21889E+02	 1.73148E+04
 9.26588E+02	 1.73745E+04
 9.31284E+02	 1.74674E+04
 9.35977E+02	 1.75576E+04
 9.40669E+02	 1.76408E+04
 9.45357E+02	 1.77178E+04
 9.50043E+02	 1.78178E+04
 9.54727E+02	 1.78801E+04
 9.59408E+02	 1.79554E+04
 9.64086E+02	 1.80475E+04
 9.68762E+02	 1.81373E+04
 9.73436E+02	 1.82123E+04
 9.78107E+02	 1.82891E+04
 9.82775E+02	 1.83594E+04
 9.87441E+02	 1.84399E+04
 9.92104E+02	 1.84978E+04
 9.96765E+02	 1.85886E+04
 1.00142E+03	 1.86830E+04
 1.00608E+03	 1.87678E+04
 1.01073E+03	 1.88113E+04
 1.01538E+03	 1.88918E+04
 1.02003E+03	 1.89850E+04
 1.02468E+03	 1.90586E+04
 1.02932E+03	 1.91106E+04
 1.03396E+03	 1.91816E+04
 1.03860E+03	 1.92716E+04
 1.04324E+03	 1.93511E+04
 1.04787E+03	 1.94076E+04
 1.05250E+03	 1.94760E+04
 1.05713E+03	 1.95443E+04
 1.06176E+03	 1.96091E+04
 1.06638E+03	 1.96633E+04
 1.07100E+03	 1.97606E+04
 1.07562E+03	 1.97928E+04
 1.08024E+03	 1.98896E+04
 1.08485E+03	 1.99384E+04
 1.08946E+03	 2.00085E+04
 1.09407E+03	 2.00593E+04
 1.09868E+03	 2.01036E+04
 1.10328E+03	 2.01683E+04
 1.10788E+03	 2.02296E+04
 1.11248E+03	 2.02946E+04
 1.11708E+03	 2.03398E+04
 1.12167E+03	 2.04006E+04
 1.12626E+03	 2.04523E+04
 1.13085E+03	 2.04929E+04
 1.13544E+03	 2.05814E+04
 1.14002E+03	 2.06108E+04
 1.14460E+03	 2.06756E+04
 1.14918E+03	 2.07113E+04
 1.15376E+03	 2.07585E+04
 1.15833E+03	 2.08089E+04
 1.16291E+03	 2.08529E+04
 1.16748E+03	 2.08639E+04
 1.17204E+03	 2.09329E+04
 1.17661E+03	 2.10053E+04
 1.18117E+03	 2.10256E+04
 1.18573E+03	 2.10884E+04
 1.19029E+03	 2.11254E+04
 1.19484E+03	 2.11618E+04
 1.19939E+03	 2.12225E+04
 1.20394E+03	 2.12754E+04
 1.20849E+03	 2.12978E+04
 1.21304E+03	 2.13658E+04
 1.21758E+03	 2.13995E+04
 1.22212E+03	 2.14411E+04
 1.22666E+03	 2.14685E+04
 1.23119E+03	 2.14876E+04
 1.23573E+03	 2.15763E+04
 1.24026E+03	 2.16138E+04
 1.24479E+03	 2.16766E+04
 1.24931E+03	 2.16874E+04
 1.25384E+03	 2.17323E+04
 1.25836E+03	 2.17706E+04
 1.26288E+03	 2.18180E+04
 1.26739E+03	 2.18443E+04
 1.27191E+03	 2.18966E+04
 1.27642E+03	 2.19795E+04
 1.28093E+03	 2.19578E+04
 1.28543E+03	 2.20389E+04
 1.28994E+03	 2.20615E+04
 1.29444E+03	 2.21179E+04
 1.29894E+03	 2.21346E+04
 1.30344E+03	 2.21691E+04
 1.30793E+03	 2.22060E+04
 1.31243E+03	 2.22476E+04
 1.31692E+03	 2.22851E+04
 1.32140E+03	 2.23599E+04
 1.32589E+03	 2.23669E+04
 1.33037E+03	 2.23953E+04
 1.33485E+03	 2.24575E+04
 1.33933E+03	 2.24771E+04
 1.34381E+03	 2.25024E+04
 1.34828E+03	 2.25935E+04
 1.35275E+03	 2.26421E+04
 1.35722E+03	 2.26771E+04
 1.36169E+03	 2.26681E+04
 1.36615E+03	 2.27323E+04
 1.37061E+03	 2.27859E+04
 1.37507E+03	 2.28409E+04
 1.37953E+03	 2.28733E+04
 1.38398E+03	 2.28899E+04
 1.38844E+03	 2.29283E+04
 1.39289E+03	 2.29941E+04
 1.39733E+03	 2.29845E+04
 1.40178E+03	 2.30618E+04
 1.40622E+03	 2.30686E+04
 1.41066E+03	 2.31123E+04
 1.41510E+03	 2.31513E+04
 1.41954E+03	 2.31751E+04
 1.42397E+03	 2.32355E+04
 1.42840E+03	 2.32741E+04
 1.43283E+03	 2.32961E+04
 1.43726E+03	 2.33374E+04
 1.44168E+03	 2.33916E+04
 1.44610E+03	 2.34375E+04
 1.45052E+03	 2.34594E+04
 1.45494E+03	 2.34898E+04
 1.45936E+03	 2.35593E+04
 1.46377E+03	 2.35825E+04
 1.46818E+03	 2.36380E+04
 1.47259E+03	 2.36654E+04
 1.47699E+03	 2.37106E+04
 1.48140E+03	 2.37670E+04
 1.48580E+03	 2.38044E+04
 1.49020E+03	 2.38275E+04
 1.49459E+03	 2.38930E+04
 1.49899E+03	 2.39288E+04
 1.50338E+03	 2.39666E+04
 1.50777E+03	 2.39810E+04
 1.51216E+03	 2.40673E+04
 1.51654E+03	 2.40748E+04
 1.52092E+03	 2.41403E+04
 1.52530E+03	 2.41758E+04
 1.52968E+03	 2.41909E+04
 1.53406E+03	 2.42363E+04
 1.53843E+03	 2.42846E+04
 1.54280E+03	 2.43113E+04
 1.54717E+03	 2.43734E+04
 1.55154E+03	 2.44134E+04
 1.55590E+03	 2.44235E+04
 1.56027E+03	 2.44841E+04
 1.56463E+03	 2.45290E+04
 1.56898E+03	 2.45571E+04
 1.57334E+03	 2.46175E+04
 1.57769E+03	 2.46383E+04
 1.58204E+03	 2.46651E+04
 1.58639E+03	 2.47693E+04
 1.59074E+03	 2.47783E+04
 1.59508E+03	 2.48093E+04
 1.59942E+03	 2.48648E+04
 1.60376E+03	 2.49298E+04
 1.60810E+03	 2.49044E+04
 1.61243E+03	 2.49529E+04
 1.61677E+03	 2.50076E+04
 1.62110E+03	 2.50551E+04
 1.62542E+03	 2.50675E+04
 1.62975E+03	 2.51339E+04
 1.63407E+03	 2.51308E+04
 1.63840E+03	 2.52124E+04
 1.64271E+03	 2.52238E+04
 1.64703E+03	 2.52553E+04
 1.65135E+03	 2.53358E+04
 1.65566E+03	 2.53619E+04
 1.65997E+03	 2.53968E+04
 1.66428E+03	 2.54785E+04
 1.66858E+03	 2.54851E+04
 1.67289E+03	 2.54889E+04
 1.67719E+03	 2.56023E+04
 1.68149E+03	 2.56039E+04
 1.68578E+03	 2.56503E+04
 1.69008E+03	 2.56936E+04
 1.69437E+03	 2.57315E+04
 1.69866E+03	 2.57765E+04
 1.70295E+03	 2.58379E+04
 1.70723E+03	 2.58413E+04
 1.71152E+03	 2.58953E+04
 1.71580E+03	 2.59566E+04
 1.72008E+03	 2.59710E+04
 1.72435E+03	 2.60135E+04
 1.72863E+03	 2.60566E+04
 1.73290E+03	 2.60883E+04
 1.73717E+03	 2.61084E+04
 1.74144E+03	 2.61749E+04
 1.74570E+03	 2.62303E+04
 1.74997E+03	 2.62664E+04
 1.75423E+03	 2.62909E+04
 1.75849E+03	 2.63538E+04
 1.76274E+03	 2.63836E+04
 1.76700E+03	 2.64141E+04
 1.77125E+03	 2.64745E+04
 1.77550E+03	 2.64995E+04
 1.77975E+03	 2.65145E+04
 1.78399E+03	 2.65841E+04
 1.78824E+03	 2.66083E+04
 1.79248E+03	 2.66275E+04
 1.79672E+03	 2.66609E+04
 1.80095E+03	 2.66929E+04
 1.80519E+03	 2.67400E+04
 1.80942E+03	 2.68044E+04
 1.81365E+03	 2.68173E+04
 1.81788E+03	 2.68745E+04
 1.82211E+03	 2.69608E+04
 1.82633E+03	 2.69538E+04
 1.83055E+03	 2.70254E+04
 1.83477E+03	 2.70175E+04
 1.83899E+03	 2.71059E+04
 1.84320E+03	 2.71439E+04
 1.84742E+03	 2.71691E+04
 1.85163E+03	 2.72265E+04
 1.85584E+03	 2.72410E+04
 1.86004E+03	 2.72939E+04
 1.86425E+03	 2.73510E+04
 1.86845E+03	 2.73604E+04
 1.87265E+03	 2.74160E+04
 1.87685E+03	 2.74108E+04
 1.88104E+03	 2.74530E+04
 1.88524E+03	 2.74986E+04
 1.88943E+03	 2.75563E+04
 1.89362E+03	 2.75649E+04
 1.89780E+03	 2.76049E+04
 1.90199E+03	 2.76553E+04
 1.90617E+03	 2.77029E+04
 1.91035E+03	 2.77123E+04
 1.91453E+03	 2.77701E+04
 1.91871E+03	 2.78194E+04
 1.92288E+03	 2.78490E+04
 1.92705E+03	 2.79001E+04
 1.93122E+03	 2.79354E+04
 1.93539E+03	 2.79845E+04
 1.93956E+03	 2.80254E+04
 1.94372E+03	 2.80730E+04
 1.94788E+03	 2.80949E+04
 1.95204E+03	 2.81460E+04
 1.95620E+03	 2.81676E+04
 1.96035E+03	 2.82251E+04
 1.96451E+03	 2.82871E+04
 1.96866E+03	 2.82931E+04
 1.97280E+03	 2.83259E+04
 1.97695E+03	 2.83805E+04
 1.98110E+03	 2.84094E+04
 1.98524E+03	 2.84734E+04
 1.98938E+03	 2.84923E+04
 1.99352E+03	 2.84873E+04
 1.99765E+03	 2.85875E+04
 2.00179E+03	 2.86220E+04
 2.00592E+03	 2.86229E+04
 2.01005E+03	 2.86616E+04
 2.01417E+03	 2.87388E+04
 2.01830E+03	 2.87834E+04
 2.02242E+03	 2.88288E+04
 2.02654E+03	 2.88773E+04
 2.03066E+03	 2.88950E+04
 2.03478E+03	 2.89278E+04
 2.03889E+03	 2.89671E+04
 2.04301E+03	 2.90381E+04
 2.04712E+03	 2.90675E+04
 2.05123E+03	 2.90991E+04
 2.05533E+03	 2.91321E+04
 2.05944E+03	 2.92044E+04
 2.06354E+03	 2.92210E+04
 2.06764E+03	 2.92464E+04
 2.07174E+03	 2.92744E+04
 2.07583E+03	 2.93140E+04
 2.07993E+03	 2.94051E+04
 2.08402E+03	 2.93773E+04
 2.08811E+03	 2.94384E+04
 2.09219E+03	 2.94871E+04
 2.09628E+03	 2.95349E+04
 2.10036E+03	 2.95519E+04
 2.10444E+03	 2.96126E+04
 2.10852E+03	 2.96154E+04
 2.11260E+03	 2.96799E+04
 2.11668E+03	 2.97318E+04
 2.12075E+03	 2.97508E+04
 2.12482E+03	 2.98165E+04
 2.12889E+03	 2.98624E+04
 2.13296E+03	 2.98976E+04
 2.13702E+03	 2.99350E+04
 2.14108E+03	 2.99835E+04
 2.14514E+03	 3.00174E+04
 2.14920E+03	 3.00661E+04
 2.15326E+03	 3.00900E+04
 2.15731E+03	 3.01501E+04
 2.16137E+03	 3.01926E+04
 2.16542E+03	 3.02469E+04
 2.16946E+03	 3.02640E+04
 2.17351E+03	 3.02625E+04
 2.17755E+03	 3.03615E+04
 2.18160E+03	 3.03619E+04
 2.18564E+03	 3.04280E+04
 2.18967E+03	 3.04665E+04
 2.19371E+03	 3.04696E+04
 2.19774E+03	 3.05678E+04
 2.20178E+03	 3.05610E+04
 2.20581E+03	 3.06285E+04
 2.20983E+03	 3.06660E+04
 2.21386E+03	 3.07268E+04
 2.21788E+03	 3.07463E+04
 2.22190E+03	 3.07970E+04
 2.22592E+03	 3.08449E+04
 2.22994E+03	 3.08830E+04
 2.23396E+03	 3.09051E+04
 2.23797E+03	 3.09536E+04
 2.24198E+03	 3.09788E+04
 2.24599E+03	 3.10016E+04
 2.25000E+03	 3.10958E+04
 2.25401E+03	 3.11114E+04
 2.25801E+03	 3.11318E+04
 2.26201E+03	 3.12170E+04
 2.26601E+03	 3.12376E+04
 2.27001E+03	 3.12733E+04
 2.27400E+03	 3.12921E+04
 2.27800E+03	 3.13523E+04
 2.28199E+03	 3.14116E+04
 2.28598E+03	 3.14551E+04
 2.28996E+03	 3.14708E+04
 2.29395E+03	 3.15131E+04
 2.29793E+03	 3.15715E+04
 2.30191E+03	 3.15879E+04
 2.30589E+03	 3.16304E+04
 2.30987E+03	 3.16904E+04
 2.31384E+03	 3.17256E+04
 2.31782E+03	 3.17849E+04
 2.32179E+03	 3.18125E+04
 2.32576E+03	 3.18554E+04
 2.32973E+03	 3.18873E+04
 2.33369E+03	 3.19206E+04
 2.33765E+03	 3.19469E+04
 2.34162E+03	 3.20250E+04
 2.34557E+03	 3.20246E+04
 2.34953E+03	 3.20866E+04
 2.35349E+03	 3.21573E+04
 2.35744E+03	 3.21876E+04
 2.36139E+03	 3.22433E+04
 2.36534E+03	 3.22553E+04
 2.36929E+03	 3.23325E+04
 2.37323E+03	 3.23858E+04
 2.37718E+03	 3.24348E+04
 2.38112E+03	 3.24510E+04
 2.38506E+03	 3.24981E+04
 2.38900E+03	 3.25218E+04
 2.39293E+03	 3.25664E+04
 2.39686E+03	 3.25815E+04
 2.40080E+03	 3.26226E+04
 2.40473E+03	 3.26534E+04
 2.40865E+03	 3.27106E+04
 2.41258E+03	 3.27283E+04
 2.41650E+03	 3.28141E+04
 2.42042E+03	 3.28124E+04
 2.42434E+03	 3.28839E+04
 2.42826E+03	 3.29240E+04
 2.43218E+03	 3.29496E+04
 2.43609E+03	 3.29976E+04
 2.44000E+03	 3.30420E+04
 2.44391E+03	 3.30638E+04
 2.44782E+03	 3.31381E+04
 2.45173E+03	 3.31263E+04
 2.45563E+03	 3.32363E+04
 2.45953E+03	 3.32251E+04
 2.46343E+03	 3.32883E+04
 2.46733E+03	 3.33585E+04
 2.47123E+03	 3.33939E+04
 2.47512E+03	 3.34078E+04
 2.47902E+03	 3.34650E+04
 2.48291E+03	 3.34841E+04
 2.48679E+03	 3.35224E+04
 2.49068E+03	 3.35738E+04
 2.49457E+03	 3.36403E+04
 2.49845E+03	 3.36741E+04
 2.50233E+03	 3.36930E+04
 2.50621E+03	 3.37791E+04
 2.51008E+03	 3.38169E+04
 2.51396E+03	 3.38190E+04
 2.51783E+03	 3.38503E+04
 2.52170E+03	 3.39018E+04
 2.52557E+03	 3.39724E+04
 2.52944E+03	 3.39761E+04
 2.53331E+03	 3.40010E+04
 2.53717E+03	 3.40899E+04
 2.54103E+03	 3.40998E+04
 2.54489E+03	 3.41704E+04
 2.54875E+03	 3.41910E+04
 2.55260E+03	 3.42331E+04
 2.55646E+03	 3.42924E+04
 2.56031E+03	 3.43326E+04
 2.56416E+03	 3.43674E+04
 2.56801E+03	 3.44024E+04
 2.57185E+03	 3.44214E+04
 2.57570E+03	 3.44798E+04
 2.57954E+03	 3.45043E+04
 2.58338E+03	 3.45631E+04
 2.58722E+03	 3.45896E+04
 2.59105E+03	 3.46261E+04
 2.59489E+03	 3.46758E+04
 2.59872E+03	 3.47145E+04
 2.60255E+03	 3.47534E+04
 2.60638E+03	 3.47516E+04
 2.61021E+03	 3.48306E+04
 2.61403E+03	 3.48819E+04
 2.61786E+03	 3.49194E+04
 2.62168E+03	 3.49388E+04
 2.62550E+03	 3.49499E+04
 2.62932E+03	 3.50030E+04
 2.63313E+03	 3.50673E+04
 2.63695E+03	 3.51014E+04
 2.64076E+03	 3.51723E+04
 2.64457E+03	 3.51719E+04
 2.64838E+03	 3.51870E+04
 2.65218E+03	 3.52528E+04
 2.65599E+03	 3.52689E+04
 2.65979E+03	 3.53275E+04
 2.66359E+03	 3.53911E+04
 2.66739E+03	 3.54356E+04
 2.67118E+03	 3.54251E+04
 2.67498E+03	 3.55083E+04
 2.67877E+03	 3.55881E+04
 2.68256E+03	 3.55866E+04
 2.68635E+03	 3.56496E+04
 2.69014E+03	 3.56175E+04
 2.69393E+03	 3.56953E+04
 2.69771E+03	 3.56963E+04
 2.70149E+03	 3.57503E+04
 2.70527E+03	 3.57771E+04
 2.70905E+03	 3.58161E+04
 2.71283E+03	 3.58704E+04
 2.71660E+03	 3.59528E+04
 2.72037E+03	 3.59415E+04
 2.72414E+03	 3.59945E+04
 2.72791E+03	 3.60074E+04
 2.73168E+03	 3.60869E+04
 2.73544E+03	 3.61249E+04
 2.73921E+03	 3.61415E+04
 2.74297E+03	 3.62186E+04
 2.74673E+03	 3.62781E+04
 2.75049E+03	 3.62476E+04
 2.75424E+03	 3.63125E+04
 2.75800E+03	 3.63711E+04
 2.76175E+03	 3.64018E+04
 2.76550E+03	 3.64390E+04
 2.76925E+03	 3.65071E+04
 2.77299E+03	 3.65265E+04
 2.77674E+03	 3.65616E+04
 2.78048E+03	 3.66076E+04
 2.78422E+03	 3.66388E+04
 2.78796E+03	 3.67133E+04
 2.79170E+03	 3.67276E+04
 2.79544E+03	 3.67593E+04
 2.79917E+03	 3.68053E+04
 2.80290E+03	 3.68594E+04
 2.80663E+03	 3.68601E+04
 2.81036E+03	 3.69043E+04
 2.81409E+03	 3.69428E+04
 2.81781E+03	 3.69433E+04
 2.82153E+03	 3.70480E+04
 2.82525E+03	 3.70888E+04
 2.82897E+03	 3.71491E+04
 2.83269E+03	 3.71651E+04
 2.83641E+03	 3.71976E+04
 2.84012E+03	 3.72289E+04
 2.84383E+03	 3.72590E+04
 2.84754E+03	 3.73418E+04
 2.85125E+03	 3.73481E+04
 2.85496E+03	 3.73871E+04
 2.85866E+03	 3.74501E+04
 2.86236E+03	 3.74870E+04
 2.86606E+03	 3.75156E+04
 2.86976E+03	 3.75658E+04
 2.87346E+03	 3.75966E+04
 2.87716E+03	 3.76540E+04
 2.88085E+03	 3.77083E+04
 2.88454E+03	 3.77505E+04
 2.88823E+03	 3.77764E+04
 2.89192E+03	 3.78209E+04
 2.89561E+03	 3.78271E+04
 2.89929E+03	 3.78798E+04
 2.90297E+03	 3.79103E+04
 2.90666E+03	 3.79551E+04
 2.91033E+03	 3.80061E+04
 2.91401E+03	 3.80815E+04
 2.91769E+03	 3.80874E+04
 2.92136E+03	 3.81424E+04
 2.92503E+03	 3.81783E+04
 2.92870E+03	 3.82015E+04
 2.93237E+03	 3.82601E+04
 2.93604E+03	 3.83224E+04
 2.93970E+03	 3.83075E+04
 2.94337E+03	 3.83981E+04
 2.94703E+03	 3.83869E+04
 2.95069E+03	 3.84755E+04
 2.95435E+03	 3.84996E+04
 2.95800E+03	 3.85923E+04
 2.96166E+03	 3.85740E+04
 2.96531E+03	 3.86355E+04
 2.96896E+03	 3.86590E+04
 2.97261E+03	 3.87353E+04
 2.97626E+03	 3.87783E+04
 2.97990E+03	 3.88209E+04
 2.98354E+03	 3.88315E+04
 2.98719E+03	 3.89093E+04
 2.99083E+03	 3.89525E+04
 2.99446E+03	 3.90114E+04
 2.99810E+03	 3.90276E+04
 3.00174E+03	 3.91001E+04
 3.00537E+03	 3.91283E+04
 3.00900E+03	 3.91356E+04
 3.01263E+03	 3.91899E+04
 3.01626E+03	 3.92079E+04
 3.01988E+03	 3.92469E+04
 3.02351E+03	 3.92905E+04
 3.02713E+03	 3.93334E+04
 3.03075E+03	 3.93618E+04
 3.03437E+03	 3.94009E+04
 3.03799E+03	 3.94398E+04
 3.04160E+03	 3.94598E+04
 3.04521E+03	 3.94895E+04
 3.04883E+03	 3.95314E+04
 3.05244E+03	 3.95755E+04
 3.05605E+03	 3.96058E+04
 3.05965E+03	 3.96078E+04
 3.06326E+03	 3.96650E+04
 3.06686E+03	 3.97339E+04
 3.07046E+03	 3.97756E+04
 3.07406E+03	 3.97768E+04
 3.07766E+03	 3.98689E+04
 3.08125E+03	 3.98656E+04
 3.08485E+03	 3.99109E+04
 3.08844E+03	 3.99409E+04
 3.09203E+03	 3.99468E+04
 3.09562E+03	 4.00024E+04
 3.09921E+03	 4.00358E+04
 3.10280E+03	 4.00949E+04
 3.10638E+03	 4.01029E+04
 3.10996E+03	 4.01631E+04
 3.11354E+03	 4.02109E+04
 3.11712E+03	 4.02449E+04
 3.12070E+03	 4.02800E+04
 3.12427E+03	 4.03179E+04
 3.12785E+03	 4.03738E+04
 3.13142E+03	 4.03874E+04
 3.13499E+03	 4.04278E+04
 3.13856E+03	 4.04855E+04
 3.14212E+03	 4.05098E+04
 3.14569E+03	 4.05555E+04
 3.14925E+03	 4.05826E+04
 3.15281E+03	 4.06409E+04
 3.15637E+03	 4.06694E+04
 3.15993E+03	 4.07338E+04
 3.16349E+03	 4.07654E+04
 3.16704E+03	 4.07928E+04
 3.17060E+03	 4.08414E+04
 3.17415E+03	 4.09023E+04
 3.17770E+03	 4.09236E+04
 3.18124E+03	 4.09396E+04
 3.18479E+03	 4.10229E+04
 3.18834E+03	 4.10565E+04
 3.19188E+03	 4.10915E+04
 3.19542E+03	 4.11298E+04
 3.19896E+03	 4.11801E+04
 3.20250E+03	 4.12374E+04
 3.20603E+03	 4.12388E+04
 3.20957E+03	 4.12901E+04
 3.21310E+03	 4.12670E+04
 3.21663E+03	 4.13898E+04
 3.22016E+03	 4.14088E+04
 3.22369E+03	 4.15050E+04
 3.22721E+03	 4.15145E+04
 3.23074E+03	 4.15423E+04
 3.23426E+03	 4.16006E+04
 3.23778E+03	 4.15978E+04
 3.24130E+03	 4.16076E+04
