 8.22628E+02	 1.65313E+04
 8.27380E+02	 1.66544E+04
 8.32130E+02	 1.67396E+04
 8.36877E+02	 1.68720E+04
 8.41622E+02	 1.69921E+04
 8.46364E+02	 1.70893E+04
 8.51103E+02	 1.72209E+04
 8.55840E+02	 1.73224E+04
 8.60575E+02	 1.74243E+04
 8.65306E+02	 1.75483E+04
 8.70036E+02	 1.76496E+04
 8.74762E+02	 1.77494E+04
 8.79486E+02	 1.78553E+04
 8.84208E+02	 1.79863E+04
 8.88927E+02	 1.81069E+04
 8.93644E+02	 1.82138E+04
 8.98357E+02	 1.83485E+04
 9.03069E+02	 1.84528E+04
 9.07778E+02	 1.85580E+04
 9.12484E+02	 1.86494E+04
 9.17188E+02	 1.87685E+04
 9.21889E+02	 1.88778E+04
 9.26588E+02	 1.89970E+04
 9.31284E+02	 1.91074E+04
 9.35977E+02	 1.92259E+04
 9.40669E+02	 1.93323E+04
 9.45357E+02	 1.94388E+04
 9.50043E+02	 1.95731E+04
 9.54727E+02	 1.96654E+04
 9.59408E+02	 1.98111E+04
 9.64086E+02	 1.99090E+04
 9.68762E+02	 2.00134E+04
 9.73436E+02	 2.01335E+04
 9.78107E+02	 2.02341E+04
 9.82775E+02	 2.03219E+04
 9.87441E+02	 2.04309E+04
 9.92104E+02	 2.05510E+04
 9.96765E+02	 2.06796E+04
 1.00142E+03	 2.07945E+04
 1.00608E+03	 2.09124E+04
 1.01073E+03	 2.09778E+04
 1.01538E+03	 2.10959E+04
 1.02003E+03	 2.11948E+04
 1.02468E+03	 2.13183E+04
 1.02932E+03	 2.14401E+04
 1.03396E+03	 2.15315E+04
 1.03860E+03	 2.16329E+04
 1.04324E+03	 2.17574E+04
 1.04787E+03	 2.18234E+04
 1.05250E+03	 2.19744E+04
 1.05713E+03	 2.20548E+04
 1.06176E+03	 2.21558E+04
 1.06638E+03	 2.22776E+04
 1.07100E+03	 2.23803E+04
 1.07562E+03	 2.24395E+04
 1.08024E+03	 2.25454E+04
 1.08485E+03	 2.26623E+04
 1.08946E+03	 2.27596E+04
 1.09407E+03	 2.28613E+04
 1.09868E+03	 2.29451E+04
 1.10328E+03	 2.30650E+04
 1.10788E+03	 2.31644E+04
 1.11248E+03	 2.32566E+04
 1.11708E+03	 2.33524E+04
 1.12167E+03	 2.34078E+04
 1.12626E+03	 2.35263E+04
 1.13085E+03	 2.36036E+04
 1.13544E+03	 2.37123E+04
 1.14002E+03	 2.37890E+04
 1.14460E+03	 2.38790E+04
 1.14918E+03	 2.39805E+04
 1.15376E+03	 2.40560E+04
 1.15833E+03	 2.41331E+04
 1.16291E+03	 2.41781E+04
 1.16748E+03	 2.42815E+04
 1.17204E+03	 2.43528E+04
 1.17661E+03	 2.44671E+04
 1.18117E+03	 2.45410E+04
 1.18573E+03	 2.46395E+04
 1.19029E+03	 2.47165E+04
 1.19484E+03	 2.47686E+04
 1.19939E+03	 2.48644E+04
 1.20394E+03	 2.49643E+04
 1.20849E+03	 2.50201E+04
 1.21304E+03	 2.51118E+04
 1.21758E+03	 2.51813E+04
 1.22212E+03	 2.52659E+04
 1.22666E+03	 2.53343E+04
 1.23119E+03	 2.54204E+04
 1.23573E+03	 2.54738E+04
 1.24026E+03	 2.55561E+04
 1.24479E+03	 2.55990E+04
 1.24931E+03	 2.56858E+04
 1.25384E+03	 2.58051E+04
 1.25836E+03	 2.58183E+04
 1.26288E+03	 2.58944E+04
 1.26739E+03	 2.59656E+04
 1.27191E+03	 2.60086E+04
 1.27642E+03	 2.60923E+04
 1.28093E+03	 2.61571E+04
 1.28543E+03	 2.62060E+04
 1.28994E+03	 2.62700E+04
 1.29444E+03	 2.63359E+04
 1.29894E+03	 2.63799E+04
 1.30344E+03	 2.64309E+04
 1.30793E+03	 2.64391E+04
 1.31243E+03	 2.65303E+04
 1.31692E+03	 2.65823E+04
 1.32140E+03	 2.66726E+04
 1.32589E+03	 2.67024E+04
 1.33037E+03	 2.67713E+04
 1.33485E+03	 2.68129E+04
 1.33933E+03	 2.68655E+04
 1.34381E+03	 2.69031E+04
 1.34828E+03	 2.69744E+04
 1.35275E+03	 2.70354E+04
 1.35722E+03	 2.70930E+04
 1.36169E+03	 2.71438E+04
 1.36615E+03	 2.71950E+04
 1.37061E+03	 2.72351E+04
 1.37507E+03	 2.73489E+04
 1.37953E+03	 2.73521E+04
 1.38398E+03	 2.73801E+04
 1.38844E+03	 2.74114E+04
 1.39289E+03	 2.74848E+04
 1.39733E+03	 2.75333E+04
 1.40178E+03	 2.75930E+04
 1.40622E+03	 2.76210E+04
 1.41066E+03	 2.76969E+04
 1.41510E+03	 2.77324E+04
 1.41954E+03	 2.77594E+04
 1.42397E+03	 2.78348E+04
 1.42840E+03	 2.78791E+04
 1.43283E+03	 2.79261E+04
 1.43726E+03	 2.79604E+04
 1.44168E+03	 2.80395E+04
 1.44610E+03	 2.80610E+04
 1.45052E+03	 2.81199E+04
 1.45494E+03	 2.81654E+04
 1.45936E+03	 2.82350E+04
 1.46377E+03	 2.83371E+04
 1.46818E+03	 2.83474E+04
 1.47259E+03	 2.83830E+04
 1.47699E+03	 2.84386E+04
 1.48140E+03	 2.85099E+04
 1.48580E+03	 2.85670E+04
 1.49020E+03	 2.86265E+04
 1.49459E+03	 2.87180E+04
 1.49899E+03	 2.87561E+04
 1.50338E+03	 2.88201E+04
 1.50777E+03	 2.88283E+04
 1.51216E+03	 2.88744E+04
 1.51654E+03	 2.89156E+04
 1.52092E+03	 2.89944E+04
 1.52530E+03	 2.90569E+04
 1.52968E+03	 2.90943E+04
 1.53406E+03	 2.91314E+04
 1.53843E+03	 2.91869E+04
 1.54280E+03	 2.92204E+04
 1.54717E+03	 2.93059E+04
 1.55154E+03	 2.93664E+04
 1.55590E+03	 2.94050E+04
 1.56027E+03	 2.94751E+04
 1.56463E+03	 2.95293E+04
 1.56898E+03	 2.95533E+04
 1.57334E+03	 2.96075E+04
 1.57769E+03	 2.96661E+04
 1.58204E+03	 2.97313E+04
 1.58639E+03	 2.98184E+04
 1.59074E+03	 2.98415E+04
 1.59508E+03	 2.99119E+04
 1.59942E+03	 2.99758E+04
 1.60376E+03	 3.00200E+04
 1.60810E+03	 3.00431E+04
 1.61243E+03	 3.01069E+04
 1.61677E+03	 3.01565E+04
 1.62110E+03	 3.01833E+04
 1.62542E+03	 3.02250E+04
 1.62975E+03	 3.02979E+04
 1.63407E+03	 3.03424E+04
 1.63840E+03	 3.04141E+04
 1.64271E+03	 3.04780E+04
 1.64703E+03	 3.05353E+04
 1.65135E+03	 3.05878E+04
 1.65566E+03	 3.06295E+04
 1.65997E+03	 3.06938E+04
 1.66428E+03	 3.07316E+04
 1.66858E+03	 3.07998E+04
 1.67289E+03	 3.08545E+04
 1.67719E+03	 3.09015E+04
 1.68149E+03	 3.09481E+04
 1.68578E+03	 3.09878E+04
 1.69008E+03	 3.10713E+04
 1.69437E+03	 3.11185E+04
 1.69866E+03	 3.11715E+04
 1.70295E+03	 3.12473E+04
 1.70723E+03	 3.12861E+04
 1.71152E+03	 3.13530E+04
 1.71580E+03	 3.13793E+04
 1.72008E+03	 3.14198E+04
 1.72435E+03	 3.14788E+04
 1.72863E+03	 3.15174E+04
 1.73290E+03	 3.15998E+04
 1.73717E+03	 3.16760E+04
 1.74144E+03	 3.17199E+04
 1.74570E+03	 3.17874E+04
 1.74997E+03	 3.18626E+04
 1.75423E+03	 3.18568E+04
 1.75849E+03	 3.19273E+04
 1.76274E+03	 3.19935E+04
 1.76700E+03	 3.20258E+04
 1.77125E+03	 3.21181E+04
 1.77550E+03	 3.21510E+04
 1.77975E+03	 3.22234E+04
 1.78399E+03	 3.22588E+04
 1.78824E+03	 3.22801E+04
 1.79248E+03	 3.23298E+04
 1.79672E+03	 3.23940E+04
 1.80095E+03	 3.24474E+04
 1.80519E+03	 3.25173E+04
 1.80942E+03	 3.25294E+04
 1.81365E+03	 3.26001E+04
 1.81788E+03	 3.26819E+04
 1.82211E+03	 3.27356E+04
 1.82633E+03	 3.27808E+04
 1.83055E+03	 3.28556E+04
 1.83477E+03	 3.28884E+04
 1.83899E+03	 3.29868E+04
 1.84320E+03	 3.29946E+04
 1.84742E+03	 3.30609E+04
 1.85163E+03	 3.31416E+04
 1.85584E+03	 3.31705E+04
 1.86004E+03	 3.32300E+04
 1.86425E+03	 3.32856E+04
 1.86845E+03	 3.33541E+04
 1.87265E+03	 3.33695E+04
 1.87685E+03	 3.34148E+04
 1.88104E+03	 3.34981E+04
 1.88524E+03	 3.35158E+04
 1.88943E+03	 3.35900E+04
 1.89362E+03	 3.36260E+04
 1.89780E+03	 3.36515E+04
 1.90199E+03	 3.37556E+04
 1.90617E+03	 3.37609E+04
 1.91035E+03	 3.37974E+04
 1.91453E+03	 3.38794E+04
 1.91871E+03	 3.39493E+04
 1.92288E+03	 3.39670E+04
 1.92705E+03	 3.40434E+04
 1.93122E+03	 3.41310E+04
 1.93539E+03	 3.41988E+04
 1.93956E+03	 3.42474E+04
 1.94372E+03	 3.42866E+04
 1.94788E+03	 3.43709E+04
 1.95204E+03	 3.44284E+04
 1.95620E+03	 3.44528E+04
 1.96035E+03	 3.45616E+04
 1.96451E+03	 3.46253E+04
 1.96866E+03	 3.46696E+04
 1.97280E+03	 3.46844E+04
 1.97695E+03	 3.47198E+04
 1.98110E+03	 3.47935E+04
 1.98524E+03	 3.48566E+04
 1.98938E+03	 3.48976E+04
 1.99352E+03	 3.49653E+04
 1.99765E+03	 3.50334E+04
 2.00179E+03	 3.50445E+04
 2.00592E+03	 3.51158E+04
 2.01005E+03	 3.52074E+04
 2.01417E+03	 3.52240E+04
 2.01830E+03	 3.53170E+04
 2.02242E+03	 3.53711E+04
 2.02654E+03	 3.54206E+04
 2.03066E+03	 3.54795E+04
 2.03478E+03	 3.55449E+04
 2.03889E+03	 3.56243E+04
 2.04301E+03	 3.56815E+04
 2.04712E+03	 3.56979E+04
 2.05123E+03	 3.57720E+04
 2.05533E+03	 3.57943E+04
 2.05944E+03	 3.59073E+04
 2.06354E+03	 3.59196E+04
 2.06764E+03	 3.59738E+04
 2.07174E+03	 3.60115E+04
 2.07583E+03	 3.60691E+04
 2.07993E+03	 3.61523E+04
 2.08402E+03	 3.61888E+04
 2.08811E+03	 3.62398E+04
 2.09219E+03	 3.62850E+04
 2.09628E+03	 3.63409E+04
 2.10036E+03	 3.63824E+04
 2.10444E+03	 3.64508E+04
 2.10852E+03	 3.64809E+04
 2.11260E+03	 3.65263E+04
 2.11668E+03	 3.66074E+04
 2.12075E+03	 3.66328E+04
 2.12482E+03	 3.67325E+04
 2.12889E+03	 3.67750E+04
 2.13296E+03	 3.68095E+04
 2.13702E+03	 3.68695E+04
 2.14108E+03	 3.69153E+04
 2.14514E+03	 3.69895E+04
 2.14920E+03	 3.70554E+04
 2.15326E+03	 3.70936E+04
 2.15731E+03	 3.71454E+04
 2.16137E+03	 3.72148E+04
 2.16542E+03	 3.72895E+04
 2.16946E+03	 3.72818E+04
 2.17351E+03	 3.73229E+04
 2.17755E+03	 3.73944E+04
 2.18160E+03	 3.74294E+04
 2.18564E+03	 3.74166E+04
 2.18967E+03	 3.75155E+04
 2.19371E+03	 3.75475E+04
 2.19774E+03	 3.75831E+04
 2.20178E+03	 3.76315E+04
 2.20581E+03	 3.77053E+04
 2.20983E+03	 3.77460E+04
 2.21386E+03	 3.78068E+04
 2.21788E+03	 3.78426E+04
 2.22190E+03	 3.78755E+04
 2.22592E+03	 3.79193E+04
 2.22994E+03	 3.79540E+04
 2.23396E+03	 3.79760E+04
 2.23797E+03	 3.80801E+04
 2.24198E+03	 3.80875E+04
 2.24599E+03	 3.81413E+04
 2.25000E+03	 3.82006E+04
 2.25401E+03	 3.82580E+04
 2.25801E+03	 3.82754E+04
 2.26201E+03	 3.83359E+04
 2.26601E+03	 3.83638E+04
 2.27001E+03	 3.84573E+04
 2.27400E+03	 3.84545E+04
 2.27800E+03	 3.85180E+04
 2.28199E+03	 3.85985E+04
 2.28598E+03	 3.86026E+04
 2.28996E+03	 3.86803E+04
 2.29395E+03	 3.87454E+04
 2.29793E+03	 3.87905E+04
 2.30191E+03	 3.88254E+04
 2.30589E+03	 3.88463E+04
 2.30987E+03	 3.89424E+04
 2.31384E+03	 3.89615E+04
 2.31782E+03	 3.90081E+04
 2.32179E+03	 3.90595E+04
 2.32576E+03	 3.91074E+04
 2.32973E+03	 3.91913E+04
 2.33369E+03	 3.92213E+04
 2.33765E+03	 3.92879E+04
 2.34162E+03	 3.93026E+04
 2.34557E+03	 3.93594E+04
 2.34953E+03	 3.94128E+04
 2.35349E+03	 3.95065E+04
 2.35744E+03	 3.95195E+04
 2.36139E+03	 3.96229E+04
 2.36534E+03	 3.95979E+04
 2.36929E+03	 3.96496E+04
 2.37323E+03	 3.97425E+04
 2.37718E+03	 3.97565E+04
 2.38112E+03	 3.98298E+04
 2.38506E+03	 3.98876E+04
 2.38900E+03	 3.99189E+04
 2.39293E+03	 3.99400E+04
 2.39686E+03	 4.00264E+04
 2.40080E+03	 4.00621E+04
 2.40473E+03	 4.00870E+04
 2.40865E+03	 4.01235E+04
 2.41258E+03	 4.02261E+04
 2.41650E+03	 4.02624E+04
 2.42042E+03	 4.03311E+04
 2.42434E+03	 4.03786E+04
 2.42826E+03	 4.04358E+04
 2.43218E+03	 4.04758E+04
 2.43609E+03	 4.05438E+04
 2.44000E+03	 4.05891E+04
 2.44391E+03	 4.06395E+04
 2.44782E+03	 4.07161E+04
 2.45173E+03	 4.07385E+04
 2.45563E+03	 4.08458E+04
 2.45953E+03	 4.08553E+04
 2.46343E+03	 4.09184E+04
 2.46733E+03	 4.10254E+04
 2.47123E+03	 4.10589E+04
 2.47512E+03	 4.10726E+04
 2.47902E+03	 4.11180E+04
 2.48291E+03	 4.12445E+04
 2.48679E+03	 4.12509E+04
 2.49068E+03	 4.13371E+04
 2.49457E+03	 4.13781E+04
 2.49845E+03	 4.13979E+04
 2.50233E+03	 4.14510E+04
 2.50621E+03	 4.15461E+04
 2.51008E+03	 4.15723E+04
 2.51396E+03	 4.16408E+04
 2.51783E+03	 4.16819E+04
 2.52170E+03	 4.17431E+04
 2.52557E+03	 4.18326E+04
 2.52944E+03	 4.19034E+04
 2.53331E+03	 4.19508E+04
 2.53717E+03	 4.20095E+04
 2.54103E+03	 4.20606E+04
 2.54489E+03	 4.21181E+04
 2.54875E+03	 4.21715E+04
 2.55260E+03	 4.22076E+04
 2.55646E+03	 4.23003E+04
 2.56031E+03	 4.23618E+04
 2.56416E+03	 4.23990E+04
 2.56801E+03	 4.24656E+04
 2.57185E+03	 4.25275E+04
 2.57570E+03	 4.25833E+04
 2.57954E+03	 4.26258E+04
 2.58338E+03	 4.27138E+04
 2.58722E+03	 4.27205E+04
 2.59105E+03	 4.28153E+04
 2.59489E+03	 4.28388E+04
 2.59872E+03	 4.29289E+04
 2.60255E+03	 4.28965E+04
 2.60638E+03	 4.29944E+04
 2.61021E+03	 4.30868E+04
 2.61403E+03	 4.31511E+04
 2.61786E+03	 4.31851E+04
 2.62168E+03	 4.32694E+04
 2.62550E+03	 4.33400E+04
 2.62932E+03	 4.33593E+04
 2.63313E+03	 4.34378E+04
 2.63695E+03	 4.34965E+04
 2.64076E+03	 4.35485E+04
 2.64457E+03	 4.36294E+04
 2.64838E+03	 4.36859E+04
 2.65218E+03	 4.37659E+04
 2.65599E+03	 4.37993E+04
 2.65979E+03	 4.38415E+04
 2.66359E+03	 4.39224E+04
 2.66739E+03	 4.39513E+04
 2.67118E+03	 4.40346E+04
 2.67498E+03	 4.41125E+04
 2.67877E+03	 4.41864E+04
 2.68256E+03	 4.42123E+04
 2.68635E+03	 4.43001E+04
 2.69014E+03	 4.43188E+04
 2.69393E+03	 4.43989E+04
 2.69771E+03	 4.44564E+04
 2.70149E+03	 4.44865E+04
 2.70527E+03	 4.45805E+04
 2.70905E+03	 4.46375E+04
 2.71283E+03	 4.46998E+04
 2.71660E+03	 4.47394E+04
 2.72037E+03	 4.48065E+04
 2.72414E+03	 4.48968E+04
 2.72791E+03	 4.49663E+04
 2.73168E+03	 4.50178E+04
 2.73544E+03	 4.50441E+04
 2.73921E+03	 4.51413E+04
 2.74297E+03	 4.52183E+04
 2.74673E+03	 4.53004E+04
 2.75049E+03	 4.53288E+04
 2.75424E+03	 4.54158E+04
 2.75800E+03	 4.54409E+04
 2.76175E+03	 4.55103E+04
 2.76550E+03	 4.56051E+04
 2.76925E+03	 4.56655E+04
 2.77299E+03	 4.56895E+04
 2.77674E+03	 4.57694E+04
 2.78048E+03	 4.58426E+04
 2.78422E+03	 4.58731E+04
 2.78796E+03	 4.59688E+04
 2.79170E+03	 4.60628E+04
 2.79544E+03	 4.61240E+04
 2.79917E+03	 4.61479E+04
 2.80290E+03	 4.61933E+04
 2.80663E+03	 4.62665E+04
 2.81036E+03	 4.63280E+04
 2.81409E+03	 4.64043E+04
 2.81781E+03	 4.64061E+04
 2.82153E+03	 4.65715E+04
 2.82525E+03	 4.66126E+04
 2.82897E+03	 4.66795E+04
 2.83269E+03	 4.67356E+04
 2.83641E+03	 4.67780E+04
 2.84012E+03	 4.68338E+04
 2.84383E+03	 4.69501E+04
 2.84754E+03	 4.69914E+04
 2.85125E+03	 4.70481E+04
 2.85496E+03	 4.71271E+04
 2.85866E+03	 4.71763E+04
 2.86236E+03	 4.72393E+04
 2.86606E+03	 4.73464E+04
 2.86976E+03	 4.74085E+04
 2.87346E+03	 4.74271E+04
 2.87716E+03	 4.74868E+04
 2.88085E+03	 4.75503E+04
 2.88454E+03	 4.76463E+04
 2.88823E+03	 4.77071E+04
 2.89192E+03	 4.77551E+04
 2.89561E+03	 4.77996E+04
 2.89929E+03	 4.78620E+04
 2.90297E+03	 4.79918E+04
 2.90666E+03	 4.79916E+04
 2.91033E+03	 4.81245E+04
 2.91401E+03	 4.81496E+04
 2.91769E+03	 4.82028E+04
 2.92136E+03	 4.82706E+04
 2.92503E+03	 4.83243E+04
 2.92870E+03	 4.84394E+04
 2.93237E+03	 4.84733E+04
 2.93604E+03	 4.85559E+04
 2.93970E+03	 4.85779E+04
 2.94337E+03	 4.87080E+04
 2.94703E+03	 4.87350E+04
 2.95069E+03	 4.87773E+04
 2.95435E+03	 4.88739E+04
 2.95800E+03	 4.89598E+04
 2.96166E+03	 4.89918E+04
 2.96531E+03	 4.90808E+04
 2.96896E+03	 4.91441E+04
 2.97261E+03	 4.92135E+04
 2.97626E+03	 4.93306E+04
 2.97990E+03	 4.93608E+04
 2.98354E+03	 4.93874E+04
 2.98719E+03	 4.95196E+04
 2.99083E+03	 4.95554E+04
 2.99446E+03	 4.96179E+04
 2.99810E+03	 4.96974E+04
 3.00174E+03	 4.97554E+04
 3.00537E+03	 4.98364E+04
 3.00900E+03	 4.98735E+04
 3.01263E+03	 4.98998E+04
 3.01626E+03	 5.00130E+04
 3.01988E+03	 5.00480E+04
 3.02351E+03	 5.01604E+04
 3.02713E+03	 5.02193E+04
 3.03075E+03	 5.02401E+04
 3.03437E+03	 5.03221E+04
 3.03799E+03	 5.03403E+04
 3.04160E+03	 5.04148E+04
 3.04521E+03	 5.04510E+04
 3.04883E+03	 5.05040E+04
 3.05244E+03	 5.05781E+04
 3.05605E+03	 5.06529E+04
 3.05965E+03	 5.06861E+04
 3.06326E+03	 5.07843E+04
 3.06686E+03	 5.08304E+04
 3.07046E+03	 5.09045E+04
 3.07406E+03	 5.08965E+04
 3.07766E+03	 5.09928E+04
 3.08125E+03	 5.10691E+04
 3.08485E+03	 5.11548E+04
 3.08844E+03	 5.11910E+04
 3.09203E+03	 5.12509E+04
 3.09562E+03	 5.13408E+04
 3.09921E+03	 5.13841E+04
 3.10280E+03	 5.14370E+04
 3.10638E+03	 5.14761E+04
 3.10996E+03	 5.15693E+04
 3.11354E+03	 5.16290E+04
 3.11712E+03	 5.16668E+04
 3.12070E+03	 5.17355E+04
 3.12427E+03	 5.18278E+04
 3.12785E+03	 5.19096E+04
 3.13142E+03	 5.19464E+04
 3.13499E+03	 5.20159E+04
 3.13856E+03	 5.20794E+04
 3.14212E+03	 5.21548E+04
 3.14569E+03	 5.22023E+04
 3.14925E+03	 5.22666E+04
 3.15281E+03	 5.23320E+04
 3.15637E+03	 5.24104E+04
 3.15993E+03	 5.24804E+04
 3.16349E+03	 5.25170E+04
 3.16704E+03	 5.26198E+04
 3.17060E+03	 5.26390E+04
 3.17415E+03	 5.27394E+04
 3.17770E+03	 5.27601E+04
 3.18124E+03	 5.28741E+04
 3.18479E+03	 5.29436E+04
 3.18834E+03	 5.29939E+04
 3.19188E+03	 5.30795E+04
 3.19542E+03	 5.31616E+04
 3.19896E+03	 5.32453E+04
 3.20250E+03	 5.32861E+04
 3.20603E+03	 5.33356E+04
 3.20957E+03	 5.34249E+04
 3.21310E+03	 5.34365E+04
 3.21663E+03	 5.35685E+04
 3.22016E+03	 5.36039E+04
 3.22369E+03	 5.36585E+04
 3.22721E+03	 5.37441E+04
 3.23074E+03	 5.38233E+04
 3.23426E+03	 5.38145E+04
 3.23778E+03	 5.39025E+04
 3.24130E+03	 5.40014E+04
