Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 16:00:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 16:00:08;0.0013278
1; 11/19/2020; 16:00:09;0.0013315
2; 11/19/2020; 16:00:10;0.0013344
3; 11/19/2020; 16:00:11;0.0013324
4; 11/19/2020; 16:00:12;0.0013303
5; 11/19/2020; 16:00:13;0.0013278
6; 11/19/2020; 16:00:14;0.0013357
7; 11/19/2020; 16:00:15;0.0013294
8; 11/19/2020; 16:00:16;0.0013349
9; 11/19/2020; 16:00:17;0.0013369
10; 11/19/2020; 16:00:18;0.0013377
11; 11/19/2020; 16:00:19;0.0013356
12; 11/19/2020; 16:00:20;0.0013423
13; 11/19/2020; 16:00:21;0.001335
14; 11/19/2020; 16:00:22;0.0013389
15; 11/19/2020; 16:00:23;0.0013352
16; 11/19/2020; 16:00:24;0.001338
17; 11/19/2020; 16:00:25;0.0013387
18; 11/19/2020; 16:00:26;0.001336
19; 11/19/2020; 16:00:27;0.0013278
20; 11/19/2020; 16:00:28;0.0013349
21; 11/19/2020; 16:00:29;0.0013357
22; 11/19/2020; 16:00:30;0.0013319
23; 11/19/2020; 16:00:31;0.0013303
24; 11/19/2020; 16:00:32;0.0013392
25; 11/19/2020; 16:00:33;0.0013323
26; 11/19/2020; 16:00:34;0.0013363
27; 11/19/2020; 16:00:35;0.0013389
28; 11/19/2020; 16:00:36;0.0013382
29; 11/19/2020; 16:00:37;0.0013354
