Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 11:33:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 11:33:30;0.0014884
1; 11/19/2020; 11:33:31;0.0014794
2; 11/19/2020; 11:33:32;0.0014891
3; 11/19/2020; 11:33:33;0.00149
4; 11/19/2020; 11:33:34;0.0014832
5; 11/19/2020; 11:33:35;0.0014837
6; 11/19/2020; 11:33:36;0.0014907
7; 11/19/2020; 11:33:37;0.0014795
8; 11/19/2020; 11:33:38;0.0014953
9; 11/19/2020; 11:33:39;0.0014915
10; 11/19/2020; 11:33:40;0.0014859
11; 11/19/2020; 11:33:41;0.0014763
12; 11/19/2020; 11:33:42;0.001498
13; 11/19/2020; 11:33:43;0.0014889
14; 11/19/2020; 11:33:44;0.001487
15; 11/19/2020; 11:33:45;0.0014847
16; 11/19/2020; 11:33:46;0.0014869
17; 11/19/2020; 11:33:47;0.0014881
18; 11/19/2020; 11:33:48;0.001497
19; 11/19/2020; 11:33:49;0.0014938
20; 11/19/2020; 11:33:50;0.001478
21; 11/19/2020; 11:33:51;0.0014895
22; 11/19/2020; 11:33:52;0.0014795
23; 11/19/2020; 11:33:53;0.001479
24; 11/19/2020; 11:33:54;0.0014829
25; 11/19/2020; 11:33:55;0.001487
26; 11/19/2020; 11:33:56;0.0014806
27; 11/19/2020; 11:33:57;0.0014951
28; 11/19/2020; 11:33:58;0.0014882
29; 11/19/2020; 11:33:59;0.0014877
